-1.621612063253555780e+00,-3.525884022558678499e+00,0.000000000000000000e+00
-1.656985557957656452e+00,-3.558866551715720750e+00,1.000000000000000000e+01
-1.691933443935441206e+00,-3.412323154753833965e+00,-7.777777671813964844e+00
-1.725318584119734489e+00,-3.244734387372961493e+00,-7.777777671813964844e+00
-1.756944745183386392e+00,-3.059258395397652208e+00,-7.777777671813964844e+00
-1.786647171999759864e+00,-2.859023296953910886e+00,-7.777777671813964844e+00
-1.814292117143637695e+00,-2.647089863824287015e+00,-7.777777671813964844e+00
-1.839776011248461351e+00,-2.426417512132251542e+00,-7.777777671813964844e+00
-1.863024311486400686e+00,-2.199834470320127799e+00,-7.777777671813964844e+00
-1.883990072657147019e+00,-1.970012668750980689e+00,-7.777777671813964844e+00
-1.902652289413752085e+00,-1.739447589440008102e+00,-7.777777671813964844e+00
-1.919014059299346320e+00,-1.510443047582211928e+00,-7.777777671813964844e+00
-1.933100614972712350e+00,-1.285100661858310733e+00,-7.777777671813964844e+00
-1.944957270816244144e+00,-1.065313613599428777e+00,-7.777777671813964844e+00
-1.954647324625990112e+00,-8.527641950694696549e-01,-7.777777671813964844e+00
-1.962249949829803164e+00,-6.489245989407017579e-01,-7.777777671813964844e+00
-1.967858108146111729e+00,-4.550603959968551049e-01,-7.777777671813964844e+00
-1.971576507169529924e+00,-2.722361761966903826e-01,-7.777777671813964844e+00
-1.973519622335585311e+00,-1.013228792374655934e-01,-7.777777671813964844e+00
-1.973809798260584225e+00,5.699359484306258661e-02,-7.777777671813964844e+00
-1.972575440669934066e+00,2.022028348757462513e-01,-7.777777671813964844e+00
-1.969949307040432362e+00,3.339596991226623790e-01,-7.777777671813964844e+00
-1.966066901653213739e+00,4.520736364901432047e-01,-7.777777671813964844e+00
-1.961064978908495515e+00,5.564977045762468100e-01,-7.777777671813964844e+00
-1.955080157391376305e+00,6.473173983268410980e-01,-7.777777671813964844e+00
-1.948247646190407245e+00,7.247393716887641224e-01,-7.777777671813964844e+00
-1.940700084249396440e+00,7.890801136380513059e-01,-7.777777671813964844e+00
-1.932566492979787443e+00,8.407546279877016193e-01,-7.777777671813964844e+00
-1.923971341893266018e+00,8.802651616781568267e-01,-7.777777671813964844e+00
-1.915033726568027062e+00,9.081900268664465647e-01,-7.777777671813964844e+00
-1.905866657793102048e+00,9.251725661003359358e-01,-7.777777671813964844e+00
-1.896576460218005966e+00,9.319103153901676651e-01,-7.777777671813964844e+00
-1.887262278261368609e+00,9.291444255366666516e-01,-7.777777671813964844e+00
-1.878015686407609630e+00,9.176494064338046597e-01,-7.777777671813964844e+00
-1.868920400361102407e+00,8.982232614000656978e-01,-7.777777671813964844e+00
-1.860052084855356336e+00,8.716780784152828865e-01,-7.777777671813964844e+00
-1.851478253256571893e+00,8.388311422965186726e-01,-7.777777671813964844e+00
-1.843258253482871423e+00,8.004966264541302223e-01,-7.777777671813964844e+00
-1.835443334206681376e+00,7.574779152600913390e-01,-7.777777671813964844e+00
-1.828076784838279734e+00,7.105605987121570433e-01,-7.777777671813964844e+00
-1.821194142418340656e+00,6.605061705461054977e-01,-7.777777671813964844e+00
-1.814823458285637958e+00,6.080464498103999027e-01,-7.777777671813964844e+00
-1.808985617236479104e+00,5.538787347200557765e-01,-7.777777671813964844e+00
-1.803694701853289173e+00,4.986616868296777638e-01,-7.777777671813964844e+00
-1.798958394745012068e+00,4.430119335992636631e-01,-7.777777671813964844e+00
-1.794778411602179213e+00,3.875013685575537381e-01,-7.777777671813964844e+00
-1.791150958212688105e+00,3.326551206793494364e-01,-7.777777671813964844e+00
-1.788067204897315188e+00,2.789501583711796462e-01,-7.777777671813964844e+00
-1.785513772192989901e+00,2.268144886057467113e-01,-7.777777671813964844e+00
-1.783473222023481686e+00,1.766269081941967412e-01,-7.777777671813964844e+00
-1.781924549038800265e+00,1.287172618217639619e-01,-7.777777671813964844e+00
-1.780843667265109342e+00,8.336716015083525666e-02,-7.777777671813964844e+00
-1.780203887676551133e+00,4.081111085512097864e-02,-7.777777671813964844e+00
-1.779976382771015775e+00,1.238015727171469602e-03,-7.777777671813964844e+00
-1.780130634697072889e+00,-3.520701215395750233e-02,-7.777777671813964844e+00
-1.780634863933986622e+00,-6.842055593379703371e-02,-7.777777671813964844e+00
-1.781456435967193386e+00,-9.833857032240120311e-02,-7.777777671813964844e+00
-1.782562243825120074e+00,-1.249338661023550595e-01,-7.777777671813964844e+00
-1.783919064747887306e+00,-1.482134431813871278e-01,-7.777777671813964844e+00
-1.785493889642981724e+00,-1.682157095016258430e-01,-7.777777671813964844e+00
-1.787254224346554343e+00,-1.850076209842813346e-01,-7.777777671813964844e+00
-1.789168362050992833e+00,-1.986817755062925961e-01,-7.777777671813964844e+00
-1.791205626579435828e+00,-2.093534916846180871e-01,-7.777777671813964844e+00
-1.793336586485513751e+00,-2.171579009889660350e-01,-7.777777671813964844e+00
-1.795533240231554695e+00,-2.222470794168894259e-01,-7.777777671813964844e+00
-1.797769172950435257e+00,-2.247872426482270258e-01,-7.777777671813964844e+00
-1.800019685524882229e+00,-2.249560262526139054e-01,-7.777777671813964844e+00
-1.802261896923170514e+00,-2.229398701608371891e-01,-7.777777671813964844e+00
-1.804474820911578403e+00,-2.189315242382397775e-01,-7.777777671813964844e+00
-1.806639418421686072e+00,-2.131276894295955071e-01,-7.777777671813964844e+00
-1.808738626984698561e+00,-2.057268065962142567e-01,-7.777777671813964844e+00
-1.810757368755746333e+00,-1.969270028559306496e-01,-7.777777671813964844e+00
-1.812682538739039062e+00,-1.869242029847462960e-01,-7.777777671813964844e+00
-1.814502974890475295e+00,-1.759104112650926310e-01,-7.777777671813964844e+00
-1.816209411818729969e+00,-1.640721670891290285e-01,-7.777777671813964844e+00
-1.817794419830000230e+00,-1.515891756637742227e-01,-7.777777671813964844e+00
-1.819252331066692374e+00,-1.386331133326938192e-01,-7.777777671813964844e+00
-1.820579154477781181e+00,-1.253666053419019988e-01,-7.777777671813964844e+00
