-1.758676694242455429e+00,1.589852000784021557e+00,-5.555555343627929688e+00
-1.743863107874565666e+00,1.350429925436243517e+00,-5.555555343627929688e+00
-1.731401263036951521e+00,1.120619536856420462e+00,-5.555555343627929688e+00
-1.721191046334896724e+00,9.012807022740646490e-01,-5.555555343627929688e+00
-1.713124427922489312e+00,6.931231587745918521e-01,-5.555555343627929688e+00
-1.707086925455617799e+00,4.967149473581952690e-01,-5.555555343627929688e+00
-1.702958980901593478e+00,3.124914087259355044e-01,-5.555555343627929688e+00
-1.700617245988176762e+00,1.407644424149016305e-01,-5.555555343627929688e+00
-1.699935774751750506e+00,-1.826820180370834074e-02,-5.555555343627929688e+00
-1.700787123674054380e+00,-1.645137701941039032e-01,-5.555555343627929688e+00
-1.703043361349995566e+00,-2.979756058020395226e-01,-5.555555343627929688e+00
-1.706576990590886078e+00,-4.187445763333563220e-01,-5.555555343627929688e+00
-1.711261786429011389e+00,-5.269908668085504511e-01,-5.555555343627929688e+00
-1.716973553740730463e+00,-6.229561483694266988e-01,-5.555555343627929688e+00
-1.723590808230481830e+00,-7.069461162963903700e-01,-5.555555343627929688e+00
-1.730995384392076675e+00,-7.793233788807544249e-01,-5.555555343627929688e+00
-1.739072973850273707e+00,-8.405006731065352010e-01,-5.555555343627929688e+00
-1.747506172212635489e+00,-8.451423763476545448e-01,-7.777777671813964844e+00
-1.755946929830147329e+00,-8.412764615015039249e-01,-7.777777671813964844e+00
-1.764313335632475610e+00,-8.296106966818633799e-01,-7.777777671813964844e+00
-1.772530651936946811e+00,-8.108725213871076365e-01,-7.777777671813964844e+00
-1.780531472627552736e+00,-7.858005699124558374e-01,-7.777777671813964844e+00
-1.788255798771831495e+00,-7.551366939597491390e-01,-7.777777671813964844e+00
-1.795651036891051211e+00,-7.196185328694787442e-01,-7.777777671813964844e+00
-1.802671925551123877e+00,-6.799726724883365936e-01,-7.777777671813964844e+00
-1.809280396314066675e+00,-6.369084251228505078e-01,-7.777777671813964844e+00
-1.815445375372958248e+00,-5.911122537446382719e-01,-7.777777671813964844e+00
-1.821142532381977208e+00,-5.432428540402769457e-01,-7.777777671813964844e+00
-1.826353983086254518e+00,-4.939268984443370702e-01,-7.777777671813964844e+00
-1.831067952356693063e+00,-4.437554373084907078e-01,-7.777777671813964844e+00
-1.835278404148668718e+00,-3.932809441224646707e-01,-7.777777671813964844e+00
-1.838984644739041663e+00,-3.430149844152827754e-01,-7.777777671813964844e+00
-1.842190905363306319e+00,-2.934264817509535939e-01,-7.777777671813964844e+00
-1.844905910085025358e+00,-2.449405491429129667e-01,-7.777777671813964844e+00
-1.847142434394126731e+00,-1.979378502360241154e-01,-7.777777671813964844e+00
-1.848916859660174383e+00,-1.527544516850248557e-01,-7.777777671813964844e+00
-1.850248728171440371e+00,-1.096821262002349306e-01,-7.777777671813964844e+00
-1.851160303079665503e+00,-6.896906461959824430e-02,-7.777777671813964844e+00
-1.851676137151687884e+00,-3.082095497535154716e-02,-7.777777671813964844e+00
-1.851822653809285901e+00,4.597613271574131633e-03,-7.777777671813964844e+00
-1.851627743523025504e+00,3.716146097364528972e-02,-7.777777671813964844e+00
-1.851120378218952922e+00,6.678288710394855721e-02,-7.777777671813964844e+00
-1.850330245961904874e+00,9.340953137779225979e-02,-7.777777671813964844e+00
-1.849287407798552163e+00,1.170220688869881426e-01,-7.777777671813964844e+00
-1.848021978278871824e+00,1.376317722384940434e-01,-7.777777671813964844e+00
-1.846563830827953057e+00,1.552779748679856686e-01,-7.777777671813964844e+00
-1.844942328811839394e+00,1.700254672921939492e-01,-7.777777671813964844e+00
-1.843186082832314110e+00,1.819618560908113913e-01,-7.777777671813964844e+00
-1.841322734496703584e+00,1.911949133820788072e-01,-7.777777671813964844e+00
-1.839378766640418439e+00,1.978499424843053467e-01,-7.777777671813964844e+00
-1.837379339732497785e+00,2.020671833452732380e-01,-7.777777671813964844e+00
-1.835348153968224816e+00,2.039992791793404370e-01,-7.777777671813964844e+00
-1.833307336348205974e+00,2.038088235859401576e-01,-7.777777671813964844e+00
-1.831277351860381764e+00,2.016660052428396466e-01,-7.777777671813964844e+00
-1.829276937720319518e+00,1.977463650849752841e-01,-7.777777671813964844e+00
-1.827323059485826073e+00,1.922286787090442262e-01,-7.777777671813964844e+00
-1.825430887744180053e+00,1.852929746011245105e-01,-7.777777671813964844e+00
-1.823613793973798192e+00,1.771186966863688150e-01,-7.777777671813964844e+00
-1.821883364106384295e+00,1.678830176636129101e-01,-7.777777671813964844e+00
-1.820249428259858471e+00,1.577593076305958686e-01,-7.777777671813964844e+00
-1.818720105075771309e+00,1.469157606434259022e-01,-7.777777671813964844e+00
-1.817301859076449366e+00,1.355141801013679537e-01,-7.777777671813964844e+00
-1.815999569455661433e+00,1.237089222173598235e-01,-7.777777671813964844e+00
-1.814816608730837277e+00,1.116459953358732021e-01,-7.777777671813964844e+00
-1.813754929713490949e+00,9.946231150027574908e-02,-7.777777671813964844e+00
-1.812815159296075951e+00,8.728508545657746864e-02,-7.777777671813964844e+00
-1.811996697606548690e+00,7.523137521171836817e-02,-7.777777671813964844e+00
-1.811297821145020359e+00,6.340775734237782957e-02,-7.777777671813964844e+00
-1.810715788588519670e+00,5.191012947258769050e-02,-7.777777671813964844e+00
-1.810246948028697789e+00,4.082363170130394459e-02,-7.777777671813964844e+00
-1.809886844491857660e+00,3.022267825914632181e-02,-7.777777671813964844e+00
-1.809630326679685597e+00,2.017109030013202256e-02,-7.777777671813964844e+00
-1.809471651961232164e+00,1.072232048189916513e-02,-7.777777671813964844e+00
-1.809404588740872510e+00,1.919759848447547294e-03,-7.777777671813964844e+00
-1.809422515422082212e+00,-6.202882505768119933e-03,-7.777777671813964844e+00
-1.809518515281869133e+00,-1.362113645131525323e-02,-7.777777671813964844e+00
-1.809685466664731956e+00,-2.031927383298761866e-02,-7.777777671813964844e+00
-1.809916127997198698e+00,-2.628976656246646490e-02,-7.777777671813964844e+00
-1.810203217213629756e+00,-3.153270859082298039e-02,-7.777777671813964844e+00
-1.810539485270394211e+00,-3.605521020351794281e-02,-7.777777671813964844e+00
-1.810917783508158241e+00,-3.987077267471846043e-02,-7.777777671813964844e+00
-1.811331124700417128e+00,-4.299865086782760082e-02,-7.777777671813964844e+00
-1.811772737700088731e+00,-4.546321088281449901e-02,-7.777777671813964844e+00
-1.812236115664712877e+00,-4.729328933560796033e-02,-7.777777671813964844e+00
-1.812715057904241922e+00,-4.852156031753780685e-02,-7.777777671813964844e+00
-1.813203705453410031e+00,-4.918391553024780566e-02,-7.777777671813964844e+00
-1.813696570523108731e+00,-4.931886252999177073e-02,-7.777777671813964844e+00
-1.814188560031986253e+00,-4.896694545069537469e-02,-7.777777671813964844e+00
-1.814674993460653418e+00,-4.817019201314098886e-02,-7.777777671813964844e+00
-1.815151615306452859e+00,-4.697159007324076124e-02,-7.777777671813964844e+00
-1.815614602446814274e+00,-4.541459642025289650e-02,-7.777777671813964844e+00
-1.816060566743963323e+00,-4.354268001022277429e-02,-7.777777671813964844e+00
-1.816486553243296997e+00,-4.139890131462102552e-02,-7.777777671813964844e+00
-1.816890034332359072e+00,-3.902552898243667745e-02,-7.777777671813964844e+00
-1.817268900237262397e+00,-3.646369455864938158e-02,-7.777777671813964844e+00
-1.817621446238875116e+00,-3.375308557544180049e-02,-7.777777671813964844e+00
-1.817946356992460100e+00,-3.093167693659789816e-02,-7.777777671813964844e+00
-1.818242688331992873e+00,-2.803550015170452880e-02,-7.777777671813964844e+00
-1.818509846934422747e+00,-2.509844964607532009e-02,-7.777777671813964844e+00
-1.818747568210059340e+00,-2.215212507533068781e-02,-7.777777671813964844e+00
-1.818955892773314709e+00,-1.922570831053342297e-02,-7.777777671813964844e+00
-1.819135141833659430e+00,-1.634587353056294809e-02,-7.777777671813964844e+00
-1.819285891830091817e+00,-1.353672866254627960e-02,-7.777777671813964844e+00
-1.819408948614072319e+00,-1.081978624791164745e-02,-7.777777671813964844e+00
-1.819505321466027281e+00,-8.213961679966836835e-03,-7.777777671813964844e+00
-1.819576197209518575e+00,-5.735596657588228585e-03,-7.777777671813964844e+00
-1.819622914665253832e+00,-3.398505627191819329e-03,-7.777777671813964844e+00
-1.819646939664625540e+00,-1.214042940046190224e-03,-7.777777671813964844e+00
-1.819649840819617559e+00,8.088115675791637815e-04,-7.777777671813964844e+00
-1.819633266222998147e+00,2.663350859794726393e-03,-7.777777671813964844e+00
-1.819598921229934163e+00,4.345025114462502600e-03,-7.777777671813964844e+00
-1.819548547449725717e+00,5.851314481333175395e-03,-7.777777671813964844e+00
-1.819483903054464058e+00,7.181592338269107700e-03,-7.777777671813964844e+00
-1.819406744490227101e+00,8.336981119684831743e-03,-7.777777671813964844e+00
-1.819318809656092384e+00,9.320202698423140156e-03,-7.777777671813964844e+00
-1.819221802596898696e+00,1.013542519763375831e-02,-7.777777671813964844e+00
-1.819117379737429374e+00,1.078810799477635321e-02,-7.777777671813964844e+00
-1.819007137668612328e+00,1.128484655750310213e-02,-7.777777671813964844e+00
