1.742695855125330651e+00,6.947588065481036246e-01,7.777777671813964844e+00
1.749460157295847917e+00,6.540294332388243426e-01,7.777777671813964844e+00
1.755817738421279195e+00,6.134959450761979793e-01,7.777777671813964844e+00
1.761772153695386756e+00,5.735020134452804008e-01,7.777777671813964844e+00
1.767330132324549608e+00,5.343340784703449753e-01,7.777777671813964844e+00
1.772501032721028880e+00,4.962273793630040952e-01,7.777777671813964844e+00
1.777296356008078115e+00,4.593715451312370135e-01,7.777777671813964844e+00
1.781729313513560342e+00,4.239157619804433952e-01,7.777777671813964844e+00
1.785814444094576903e+00,3.899735343172235913e-01,7.777777671813964844e+00
1.789567277307515525e+00,3.576270568838498254e-01,7.777777671813964844e+00
1.793004038615862106e+00,3.269312161326345390e-01,7.777777671813964844e+00
1.796141393011518428e+00,2.979172394400124158e-01,7.777777671813964844e+00
1.798996223613115841e+00,2.705960111231487386e-01,7.777777671813964844e+00
1.801585441995534831e+00,2.449610744357287873e-01,7.777777671813964844e+00
1.803925827196983356e+00,2.209913387753752734e-01,7.777777671813964844e+00
1.806033890541994813e+00,1.986535112339346820e-01,7.777777671813964844e+00
1.807925763608997149e+00,1.779042713720563329e-01,7.777777671813964844e+00
1.809617106858303792e+00,1.586922077144999887e-01,7.777777671813964844e+00
1.811123036619159743e+00,1.409595339590327956e-01,7.777777671813964844e+00
1.812458068311765258e+00,1.246436022877790567e-01,7.777777671813964844e+00
1.813636073951054861e+00,1.096782304840437650e-01,7.777777671813964844e+00
1.814670252142725371e+00,9.599485880800942561e-02,7.777777671813964844e+00
1.815573108937972302e+00,8.352355178830399296e-02,7.777777671813964844e+00
1.816356448061271500e+00,7.219385925876255217e-02,7.777777671813964844e+00
1.817031369165037713e+00,6.193555012455537884e-02,7.777777671813964844e+00
1.817608272896003019e+00,5.267923149125693788e-02,7.777777671813964844e+00
1.818096871680688453e+00,4.435686494463947360e-02,7.777777671813964844e+00
1.818506205251449126e+00,3.690219093654983906e-02,7.777777671813964844e+00
1.818844660040461081e+00,3.025107142017317147e-02,7.777777671813964844e+00
1.819119991666887426e+00,2.434176009185821943e-02,7.777777671813964844e+00
1.819339349832605812e+00,1.911510884080411601e-02,7.777777671813964844e+00
1.819509305024610724e+00,1.451471828547834172e-02,7.777777671813964844e+00
1.819635876497875504e+00,1.048703958890422408e-02,7.777777671813964844e+00
1.819724561081425218e+00,6.981434095356541143e-03,7.777777671813964844e+00
1.819780362413008223e+00,3.950196719308401473e-03,7.777777671813964844e+00
1.819807820264460752e+00,1.348548443845011720e-03,7.777777671813964844e+00
1.819811039670975017e+00,-8.653972500403310595e-04,7.777777671813964844e+00
1.819793719623431505e+00,-2.730689700492981015e-03,7.777777671813964844e+00
1.819759181124074088e+00,-4.283614267825584451e-03,7.777777671813964844e+00
1.819710394442447310e+00,-5.557779990530746506e-03,7.777777671813964844e+00
1.819650005441059815e+00,-6.584218654930711415e-03,7.777777671813964844e+00
1.819580360868975566e+00,-7.391492600554819790e-03,7.777777671813964844e+00
1.819503532546788982e+00,-8.005808914097972337e-03,7.777777671813964844e+00
1.819421340388552855e+00,-8.451137966534507870e-03,7.777777671813964844e+00
1.819335374225398816e+00,-8.749334522304641482e-03,7.777777671813964844e+00
1.819247014412189056e+00,-8.920259898078687633e-03,7.777777671813964844e+00
1.819157451212709997e+00,-8.981903873115705886e-03,7.777777671813964844e+00
1.819067702970987632e+00,-8.950505255263706966e-03,7.777777671813964844e+00
1.818978633086422825e+00,-8.840670187784782641e-03,7.777777671813964844e+00
1.818890965818856342e+00,-8.665487443961113895e-03,7.777777671813964844e+00
1.818805300956531479e+00,-8.436640100321244826e-03,7.777777671813964844e+00
1.818722127385445919e+00,-8.164513106737124326e-03,7.777777671813964844e+00
1.818641835602863077e+00,-7.858296383930027385e-03,7.777777671813964844e+00
1.818564729221007648e+00,-7.526083177368363304e-03,7.777777671813964844e+00
1.818491035509284259e+00,-7.174963482365115212e-03,7.777777671813964844e+00
1.818420915024858475e+00,-6.811112429522095217e-03,7.777777671813964844e+00
1.818354470382256505e+00,-6.439873583603046570e-03,7.777777671813964844e+00
1.818291754212862266e+00,-6.065837163452771422e-03,7.777777671813964844e+00
1.818232776364884895e+00,-5.692913236654634224e-03,7.777777671813964844e+00
1.818177510393672813e+00,-5.324399981107157814e-03,7.777777671813964844e+00
1.818125899391165534e+00,-4.963047137407874954e-03,7.777777671813964844e+00
1.818077861201921275e+00,-4.611114801612092168e-03,7.777777671813964844e+00
1.818033293071571022e+00,-4.270427728272894498e-03,7.777777671813964844e+00
1.817992075771765359e+00,-3.942425329294427065e-03,7.777777671813964844e+00
1.817954077243784994e+00,-3.628207565631569407e-03,7.777777671813964844e+00
1.817919155800963527e+00,-3.328576936761052166e-03,7.777777671813964844e+00
1.817887162928008227e+00,-3.044076777632014064e-03,7.777777671813964844e+00
1.817857945713186041e+00,-2.775026074885225073e-03,7.777777671813964844e+00
1.817831348947236636e+00,-2.521551013933265046e-03,7.777777671813964844e+00
1.817807216920751756e+00,-2.283613466357070458e-03,7.777777671813964844e+00
1.817785394949691602e+00,-2.061036623308327726e-03,7.777777671813964844e+00
1.817765730656672352e+00,-1.853527975519876679e-03,7.777777671813964844e+00
1.817748075033675859e+00,-1.660699834349914968e-03,7.777777671813964844e+00
1.817732283309920316e+00,-1.482087581244523203e-03,7.777777671813964844e+00
1.817718215646797919e+00,-1.317165825314115793e-03,7.777777671813964844e+00
1.817705737680014977e+00,-1.165362640532296556e-03,7.777777671813964844e+00
1.817694720927397700e+00,-1.026072045545983269e-03,7.777777671813964844e+00
1.817685043079241725e+00,-8.986648803597206431e-04,7.777777671813964844e+00
1.817676588186565967e+00,-7.824982253404927542e-04,7.777777671813964844e+00
1.817669246761233426e+00,-6.769234991697524722e-04,7.777777671813964844e+00
1.817662915800562162e+00,-5.812933636466825153e-04,7.777777671813964844e+00
1.817657498747815792e+00,-4.949675546625012783e-04,7.777777671813964844e+00
1.817652905398806640e+00,-4.173177503040644324e-04,7.777777671813964844e+00
1.817649051763766233e+00,-3.477315789302967090e-04,7.777777671813964844e+00
1.817645859892656368e+00,-2.856158622423553371e-04,7.777777671813964844e+00
1.817643257671164747e+00,-2.303991808710282793e-04,7.777777671813964844e+00
1.817641178593797369e+00,-1.815338428388311965e-04,7.777777671813964844e+00
1.817639561519698521e+00,-1.384973284491724404e-04,7.777777671813964844e+00
1.817638350416129533e+00,-1.007932787081915985e-04,7.777777671813964844e+00
1.817637494093892414e+00,-6.795208831027428414e-05,7.777777671813964844e+00
1.817636945938392534e+00,-3.953115850427086383e-05,7.777777671813964844e+00
1.817636663639524475e+00,-1.511485981510635551e-05,7.777777671813964844e+00
1.817636608923062447e+00,5.685750396644480161e-06,7.777777671813964844e+00
1.817636747285832355e+00,2.323341519202453879e-05,7.777777671813964844e+00
1.817637047736542666e+00,3.786533408622400125e-05,7.777777671813964844e+00
1.817637482543815519e+00,4.989395578648763926e-05,7.777777671813964844e+00
1.817638026992655753e+00,5.960787922956394495e-05,7.777777671813964844e+00
1.817638659150321967e+00,6.727283787707742809e-05,7.777777671813964844e+00
1.817639359642334140e+00,7.313274530065818854e-05,7.777777671813964844e+00
1.817640111439144279e+00,7.741078290260042108e-05,7.777777671813964844e+00
1.817640899653808040e+00,8.031051316741548451e-05,7.777777671813964844e+00
1.817641711350851397e+00,8.201700416433902363e-05,7.777777671813964844e+00
1.817642535366388978e+00,8.269795310563346339e-05,7.777777671813964844e+00
1.817643362139433671e+00,8.250479865312991198e-05,7.777777671813964844e+00
1.817644183554245396e+00,8.157381335853879111e-05,7.777777671813964844e+00
