-2.793307971798996370e+00,3.427620363491303390e+00,0.000000000000000000e+00
-2.754839024368372247e+00,4.347582776075350708e+00,-1.000000000000000000e+01
-2.708605420993534629e+00,4.950656576231676986e+00,-7.777777671813964844e+00
-2.656585354834033907e+00,5.498852948878910851e+00,-7.777777671813964844e+00
-2.599342303197783810e+00,5.988892931101848838e+00,-7.777777671813964844e+00
-2.537472653280901991e+00,6.417493366277571276e+00,-7.777777671813964844e+00
-2.471605146587672053e+00,6.781505047648975548e+00,-7.777777671813964844e+00
-2.402398824821428303e+00,7.078074915539148471e+00,-7.777777671813964844e+00
-2.330539288440718337e+00,7.304820393723831629e+00,-7.777777671813964844e+00
-2.256733207386196760e+00,7.460002074482123824e+00,-7.777777671813964844e+00
-2.182464515468637067e+00,7.377442206631431354e+00,-5.555555343627929688e+00
-2.109238504674470605e+00,7.246940243747532762e+00,-5.555555343627929688e+00
-2.037526422769389001e+00,7.070420025738658687e+00,-5.555555343627929688e+00
-1.967949945721846117e+00,6.736661828106227823e+00,-5.555555343627929688e+00
-1.902924224457399172e+00,6.215610828445424119e+00,-5.555555343627929688e+00
-1.843124053565644349e+00,5.691966580968214728e+00,-5.555555343627929688e+00
-1.788557220917702750e+00,5.169726479580315726e+00,-5.555555343627929688e+00
-1.739440275234178657e+00,4.600899778068062496e+00,-3.333333253860473633e+00
-1.695898040850763566e+00,4.057451466999959067e+00,-3.333333253860473633e+00
-1.658511779251150786e+00,3.367970040953057520e+00,1.000000000000000000e+01
-1.627576333818425480e+00,2.774301523519477453e+00,1.000000000000000000e+01
-1.602200565594147363e+00,2.261942033209060288e+00,1.000000000000000000e+01
-1.581629317459801509e+00,1.818356625848134733e+00,1.000000000000000000e+01
-1.565224793683235083e+00,1.432742852137031786e+00,1.000000000000000000e+01
-1.552450260284284678e+00,1.095805877204493406e+00,1.000000000000000000e+01
-1.542855913640068799e+00,7.995523334786364122e-01,1.000000000000000000e+01
-1.536066714880630846e+00,5.371056610533401221e-01,1.000000000000000000e+01
-1.531771972617179900e+00,3.025431747360321499e-01,1.000000000000000000e+01
-1.529716460961610514e+00,9.075374772350738861e-02,1.000000000000000000e+01
-1.529692874256926904e+00,-1.026856479580964404e-01,1.000000000000000000e+01
-1.531535438870944565e+00,-2.816165448698302320e-01,1.000000000000000000e+01
-1.535114522593842734e+00,-4.493907378405220254e-01,1.000000000000000000e+01
-1.540332101843073787e+00,-6.089490926243054103e-01,1.000000000000000000e+01
-1.547117965096442616e+00,-7.628891286987565801e-01,1.000000000000000000e+01
-1.555426547329313181e+00,-9.135229026138679265e-01,1.000000000000000000e+01
-1.565234304594245840e+00,-1.062926518561620126e+00,1.000000000000000000e+01
-1.576537550273654720e+00,-1.212982400414985173e+00,1.000000000000000000e+01
-1.589350685054945256e+00,-1.365415278780182984e+00,1.000000000000000000e+01
-1.603704761446520077e+00,-1.521822678535857065e+00,1.000000000000000000e+01
-1.619283960531372246e+00,-1.598061461165846575e+00,-7.777777671813964844e+00
-1.635529389574107206e+00,-1.653125080076708775e+00,-7.777777671813964844e+00
-1.652234203500744014e+00,-1.688124218663203280e+00,-7.777777671813964844e+00
-1.669203139133534686e+00,-1.704272026260884143e+00,-7.777777671813964844e+00
-1.686253463557755516e+00,-1.702867151245437860e+00,-7.777777671813964844e+00
-1.703215752603072897e+00,-1.685276741552962143e+00,-7.777777671813964844e+00
-1.719934499575675346e+00,-1.652919525165398973e+00,-7.777777671813964844e+00
-1.736268555723543994e+00,-1.607249129277650068e+00,-7.777777671813964844e+00
-1.752091405652324907e+00,-1.549737826647883843e+00,-7.777777671813964844e+00
-1.767291282866691349e+00,-1.481860910726771063e+00,-7.777777671813964844e+00
-1.781771132629030197e+00,-1.405081898700928145e+00,-7.777777671813964844e+00
-1.795448431257436361e+00,-1.320838745795717806e+00,-7.777777671813964844e+00
-1.808254872707876659e+00,-1.230531227994221100e+00,-7.777777671813964844e+00
-1.820135934711492709e+00,-1.135509617005266980e+00,-7.777777671813964844e+00
