5.133161222179708633e-02,5.159952821644896437e-01,-1.111111164093017578e+00
5.583600700457592297e-02,3.716326001992797390e-01,-1.111111164093017578e+00
5.892817038714566469e-02,2.341289060211747819e-01,-1.111111164093017578e+00
6.067386066416186052e-02,1.028624790708177472e-01,-1.111111164093017578e+00
6.113280004050615501e-02,-2.274859702244611329e-02,-1.111111164093017578e+00
6.035906188756683804e-02,-1.432488166669717566e-01,-1.111111164093017578e+00
5.840143456249793918e-02,-2.591475456220447282e-01,-1.111111164093017578e+00
5.530376275263355901e-02,-3.709212101487381896e-01,-1.111111164093017578e+00
5.110526743741365674e-02,-4.790153714841378085e-01,-1.111111164093017578e+00
4.584084564813254575e-02,-5.838466787649186918e-01,-1.111111164093017578e+00
4.077649089294282936e-02,-4.133526004253490482e-01,1.111111164093017578e+00
3.738055798493540582e-02,-2.508398154739890917e-01,1.111111164093017578e+00
3.434093846553471635e-02,-3.681280990657705421e-01,-1.111111164093017578e+00
3.138212532025358437e-02,-2.089323110889268753e-01,1.111111164093017578e+00
2.874727117801739035e-02,-3.293575008678896188e-01,-1.111111164093017578e+00
2.616309437763465057e-02,-1.730279251000904073e-01,1.111111164093017578e+00
2.511089685252395481e-02,-2.353727747747715732e-02,1.111111164093017578e+00
2.428921636807458012e-02,-1.528724806258916213e-01,-1.111111164093017578e+00
2.343287943126927050e-02,-4.628921244508600250e-03,1.111111164093017578e+00
2.279497746274406281e-02,-1.351256987715951374e-01,-1.111111164093017578e+00
2.211126074659413090e-02,1.205639839812402969e-02,1.111111164093017578e+00
2.163570757435678144e-02,-1.194263739178682143e-01,-1.111111164093017578e+00
2.110486976004757875e-02,2.685511153402435694e-02,1.111111164093017578e+00
2.077349234868850272e-02,-1.054616551632042154e-01,-1.111111164093017578e+00
2.037882336800387467e-02,4.005874836119963089e-02,1.111111164093017578e+00
2.017627177365035121e-02,-9.296021530892943641e-02,-1.111111164093017578e+00
1.990369120319983656e-02,5.192030545347715853e-02,1.111111164093017578e+00
1.981706648469968440e-02,-8.168635740921487143e-02,-1.111111164093017578e+00
1.965477903731409001e-02,6.265973606073807489e-02,1.111111164093017578e+00
1.967331422310265171e-02,-7.143492910787221928e-02,-1.111111164093017578e+00
1.961151450395914875e-02,7.246868653108960723e-02,1.111111164093017578e+00
1.972630134171546659e-02,-6.202693263694257497e-02,-1.111111164093017578e+00
1.975692112683223589e-02,8.151458411839686280e-02,1.111111164093017578e+00
1.996067635703691751e-02,-5.330573366315130568e-02,-1.111111164093017578e+00
2.007716859228266676e-02,8.994416691069725966e-02,1.111111164093017578e+00
2.036403436133848999e-02,-4.513378542448273634e-02,-1.111111164093017578e+00
2.056118889131021421e-02,9.788653407992607691e-02,1.111111164093017578e+00
2.092656267399620532e-02,-3.738979606081233725e-02,-1.111111164093017578e+00
1.996426421476380636e-02,-1.671927946415636135e-01,-1.111111164093017578e+00
1.896268172232200636e-02,-1.940616965068131528e-02,1.111111164093017578e+00
1.941090458495477872e-02,1.222562369299519808e-01,1.111111164093017578e+00
2.001425942939083491e-02,-1.426989580025278884e-02,-1.111111164093017578e+00
1.927793445606891531e-02,-1.452150518658277822e-01,-1.111111164093017578e+00
1.849137690099763101e-02,1.532992614217734348e-03,1.111111164093017578e+00
1.790851833820647845e-02,-1.304113740104726471e-01,-1.111111164093017578e+00
1.726581737575942285e-02,1.542114792928728911e-02,1.111111164093017578e+00
1.681795597157731761e-02,-1.173737392869502183e-01,-1.111111164093017578e+00
1.630207365865476293e-02,2.767979716913589183e-02,1.111111164093017578e+00
1.597350068046624397e-02,-1.058370253784424453e-01,-1.111111164093017578e+00
1.556996706581027616e-02,3.855581684751584193e-02,1.111111164093017578e+00
1.534736386203790388e-02,-9.557159684537601396e-02,-1.111111164093017578e+00
1.504393376509827358e-02,4.826315131080907705e-02,1.111111164093017578e+00
1.491605367985991346e-02,-8.637828775208555854e-02,-1.111111164093017578e+00
1.470241206586166659e-02,5.698748402109266725e-02,1.111111164093017578e+00
1.465980749867860401e-02,-7.808407382996773727e-02,-1.111111164093017578e+00
1.452731676676013994e-02,6.489026590427222907e-02,1.111111164093017578e+00
1.456210517247028859e-02,-7.053833841297182938e-02,-1.111111164093017578e+00
1.450358860400740094e-02,7.211219050191701452e-02,1.111111164093017578e+00
1.460925209295416832e-02,-6.360964951117710486e-02,-1.111111164093017578e+00
1.461880850938130326e-02,7.877619325300597164e-02,1.111111164093017578e+00
1.479002245359315598e-02,-5.718297674013168158e-02,-1.111111164093017578e+00
1.486286782465971734e-02,8.499004153048085597e-02,1.111111164093017578e+00
1.509535451846761786e-02,-5.115728662853551850e-02,-1.111111164093017578e+00
1.522768685809454056e-02,9.084857283641992187e-02,1.111111164093017578e+00
1.551809083562606315e-02,-4.544346328900105564e-02,-1.111111164093017578e+00
1.570697523649527624e-02,9.643563061722407181e-02,1.111111164093017578e+00
1.605275732599435734e-02,-3.996250873544662102e-02,-1.111111164093017578e+00
1.629602842707340848e-02,1.018257403211910578e-01,1.111111164093017578e+00
1.669537603361310671e-02,-3.464398342299871564e-02,-1.111111164093017578e+00
1.699155559680499625e-02,1.070855624333222761e-01,1.111111164093017578e+00
1.744330705982937921e-02,-2.942465300868609551e-02,-1.111111164093017578e+00
1.779153466131704747e-02,1.122751541547364201e-01,1.111111164093017578e+00
1.829511583945285860e-02,-2.424731200234283429e-02,-1.111111164093017578e+00
1.869509096538776033e-02,1.174490670331320569e-01,1.111111164093017578e+00
1.925046246490666815e-02,-1.905975899984255206e-02,-1.111111164093017578e+00
1.846627106946260866e-02,-1.499999594728636532e-01,-1.111111164093017578e+00
1.763186236341227758e-02,-3.254506349388792963e-03,1.111111164093017578e+00
1.823721725047635842e-02,1.374479239858145407e-01,1.111111164093017578e+00
1.898842294292308122e-02,3.176853849639130201e-05,-1.111111164093017578e+00
1.839137377478542584e-02,-1.317320501207839001e-01,-1.111111164093017578e+00
1.773622827711231198e-02,1.426802383530936455e-02,1.111111164093017578e+00
1.727756405444465931e-02,-1.183667165310758745e-01,-1.111111164093017578e+00
1.675242959021944200e-02,2.683585303202376537e-02,1.111111164093017578e+00
1.641606683051099677e-02,-1.065380545649586286e-01,-1.111111164093017578e+00
1.600612907299055546e-02,3.798818335155787485e-02,1.111111164093017578e+00
1.577843295906268192e-02,-9.601079927727328156e-02,-1.111111164093017578e+00
1.547115693067147371e-02,4.794421231622283952e-02,1.111111164093017578e+00
1.534061552838380041e-02,-8.658089176412400723e-02,-1.111111164093017578e+00
1.512544385090541788e-02,5.689419279612285829e-02,1.111111164093017578e+00
1.508238857038856143e-02,-7.807104613808092675e-02,-1.111111164093017578e+00
1.495048264811906988e-02,6.500355952269416815e-02,1.111111164093017578e+00
1.498684859343020134e-02,-7.032692461954531682e-02,-1.111111164093017578e+00
1.493086683714185334e-02,7.241648897940380913e-02,1.111111164093017578e+00
1.503998757503352025e-02,-6.321383612363853932e-02,-1.111111164093017578e+00
1.505389559615572491e-02,7.925897187150825196e-02,1.111111164093017578e+00
1.523032763832775534e-02,-5.661388534242019210e-02,-1.111111164093017578e+00
1.530923605110388712e-02,8.564146641769185275e-02,1.111111164093017578e+00
1.554860900260933085e-02,-5.042350936047110960e-02,-1.111111164093017578e+00
1.568863508265496906e-02,9.166119126252822435e-02,1.111111164093017578e+00
1.598752397655796992e-02,-4.455134750631822849e-02,-1.111111164093017578e+00
1.618567395067496348e-02,9.740410867396501193e-02,1.111111164093017578e+00
1.654149077815921659e-02,-3.891639761609007320e-02,-1.111111164093017578e+00
1.679555997408196250e-02,1.029466416851553268e-01,1.111111164093017578e+00
1.720646184082572430e-02,-3.344641832946900623e-02,-1.111111164093017578e+00
1.751495031684081535e-02,1.083571628094793654e-01,1.111111164093017578e+00
1.797976201996796808e-02,-2.807654259112425665e-02,-1.111111164093017578e+00
1.834180363173163950e-02,1.136972867669850396e-01,1.111111164093017578e+00
1.885995276509409846e-02,-2.274807231473881253e-02,-1.111111164093017578e+00
1.927525591795904367e-02,1.190229951934937969e-01,1.111111164093017578e+00
1.984671888386647237e-02,-1.740742828672999648e-02,-1.111111164093017578e+00
1.907940647828866576e-02,-1.482684388315519131e-01,-1.111111164093017578e+00
1.826265836137021953e-02,-1.446023635504601473e-03,1.111111164093017578e+00
1.765030136352231660e-02,-1.333273835564370291e-01,-1.111111164093017578e+00
1.697869392113360298e-02,1.255978473120293766e-02,1.111111164093017578e+00
1.650242501597852171e-02,-1.201909224834718098e-01,-1.111111164093017578e+00
1.595854435231259735e-02,2.489962775619564139e-02,1.111111164093017578e+00
1.683849373234986777e-02,1.640822456860972778e-01,1.111111164093017578e+00
1.784964127525562674e-02,2.526609865409544173e-02,-1.111111164093017578e+00
1.749907549177904045e-02,-1.077788714665596503e-01,-1.111111164093017578e+00
1.707812569941902919e-02,3.705478155179380700e-02,1.111111164093017578e+00
