2.047508758932231832e+00,-2.950033288874446269e-01,0.000000000000000000e+00
2.043600701951025389e+00,-5.056025941256988565e-01,7.777777671813964844e+00
2.037645121021237848e+00,-7.029405859721615801e-01,7.777777671813964844e+00
2.029780950019473895e+00,-8.856465638668357121e-01,7.777777671813964844e+00
2.020159990905830760e+00,-1.052537012807940542e+00,7.777777671813964844e+00
2.008945025473458657e+00,-1.202619013733517539e+00,7.777777671813964844e+00
1.996843742951342593e+00,-1.190702955430021248e+00,5.555555343627929688e+00
1.985526043371082183e+00,-1.062156798152464665e+00,5.555555343627929688e+00
1.975436252580315299e+00,-9.461792410690661459e-01,5.555555343627929688e+00
1.966453952005243533e+00,-8.416192684708748706e-01,5.555555343627929688e+00
1.958469768195092442e+00,-7.474274253406860691e-01,5.555555343627929688e+00
1.951384399324731067e+00,-6.626466562044469599e-01,5.555555343627929688e+00
1.945107728745984810e+00,-5.864041261026761154e-01,5.555555343627929688e+00
1.939558016488279302e+00,-5.179038704787942704e-01,5.555555343627929688e+00
1.934661160979875394e+00,-4.564201547827704264e-01,5.555555343627929688e+00
1.930350024333289616e+00,-4.012914498137684638e-01,5.555555343627929688e+00
1.926563815389209067e+00,-3.519149476065017157e-01,5.555555343627929688e+00
1.923247525398601665e+00,-3.077415567207166802e-01,5.555555343627929688e+00
1.920351411784037010e+00,-2.682713263846487894e-01,5.555555343627929688e+00
1.917830525888690074e+00,-2.330492569976984341e-01,5.555555343627929688e+00
1.915644281017270023e+00,-2.016614606928573694e-01,5.555555343627929688e+00
1.913756057413414036e+00,-1.737316404904731271e-01,5.555555343627929688e+00
1.912132841114828175e+00,-1.489178604023227437e-01,5.555555343627929688e+00
1.910744893889471330e+00,-1.269095819307821671e-01,5.555555343627929688e+00
1.909565451689823945e+00,-1.074249449423588243e-01,5.555555343627929688e+00
1.908570449272654512e+00,-9.020827301586052671e-02,5.555555343627929688e+00
1.907738268822337213e+00,-7.502778517283643922e-02,5.555555343627929688e+00
1.907049510589470476e+00,-6.167349746396919713e-02,5.555555343627929688e+00
1.906486783715482414e+00,-4.995529926226184581e-02,5.555555343627929688e+00
1.906034515559758669e+00,-3.970119034030702293e-02,5.555555343627929688e+00
1.905678777980007954e+00,-3.075566591254666124e-02,5.555555343627929688e+00
1.905407129140184397e+00,-2.297823782479442231e-02,5.555555343627929688e+00
1.905208469534273252e+00,-1.624208098771965855e-02,5.555555343627929688e+00
1.905072911019462634e+00,-1.043279499007920483e-02,5.555555343627929688e+00
1.904991657749321998e+00,-5.447271600154705504e-03,5.555555343627929688e+00
1.904956897987271747e+00,-1.192659577148459877e-03,5.555555343627929688e+00
1.904961705863409405e+00,2.414581126118518252e-03,5.555555343627929688e+00
1.904999952214139203e+00,5.449543077273739759e-03,5.555555343627929688e+00
1.905066223714572571e+00,7.979659737727238730e-03,5.555555343627929688e+00
1.905155749578684610e+00,1.006542471375768480e-02,5.555555343627929688e+00
1.905264335162194511e+00,1.176104761831357585e-02,5.555555343627929688e+00
1.905388301858399913e+00,1.311505182670286151e-02,5.555555343627929688e+00
1.905524432728143980e+00,1.417081899276365596e-02,5.555555343627929688e+00
1.905669923351979600e+00,1.496708480643529730e-02,5.555555343627929688e+00
1.905822337435796543e+00,1.553839011672237050e-02,5.555555343627929688e+00
1.905979566740890974e+00,1.591549121388236010e-02,5.555555343627929688e+00
1.906139794946014598e+00,1.612573275939311809e-02,5.555555343627929688e+00
1.906301465082534730e+00,1.619338657013435004e-02,5.555555343627929688e+00
1.906463250214703864e+00,1.613995920261692210e-02,5.555555343627929688e+00
1.906624027065411342e+00,1.598447104248234760e-02,5.555555343627929688e+00
1.906782852313816834e+00,1.574370938244358878e-02,5.555555343627929688e+00
1.906938941315160729e+00,1.543245776702118453e-02,5.555555343627929688e+00
1.907091649014978518e+00,1.506370369358298045e-02,5.555555343627929688e+00
1.907240452850034851e+00,1.464882658515772977e-02,5.555555343627929688e+00
1.907384937446723772e+00,1.419776779017942019e-02,5.555555343627929688e+00
