-6.891288128675659291e-03,4.404910790247952290e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.574296682059223993e-03,4.212951016297476481e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.558946399425733880e-03,4.039017758221277732e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.525938245219583558e-03,3.881951346174023487e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.343056489072609425e-03,3.740680213290665246e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.302564455924206527e-02,3.614214728994266101e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.658809100352948152e-02,3.501641474444089908e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.004390327755517509e-02,3.402117929929787121e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.296664165494389717e-02,2.346262079429144165e-01,-7.894737124443054199e-01,1.000000000000000000e+00
2.485600932732052321e-02,1.339527936957391752e-01,-7.894737124443054199e-01,1.000000000000000000e+00
2.575909627962449239e-02,3.774551793849950654e-02,-7.894737124443054199e-01,1.000000000000000000e+00
2.571866338369608110e-02,-5.441285650850302691e-02,-7.894737124443054199e-01,1.000000000000000000e+00
2.477342159817320921e-02,-1.429126970673807728e-01,-7.894737124443054199e-01,1.000000000000000000e+00
2.295829239299025659e-02,-2.281193202295169753e-01,-7.894737124443054199e-01,1.000000000000000000e+00
2.030465046758666778e-02,-3.103747033244982911e-01,-7.894737124443054199e-01,1.000000000000000000e+00
1.727969756366853904e-02,-2.931333726623058245e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.442071276108666637e-02,-2.773059936981653872e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.171399544321635386e-02,-2.627963858507548212e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.146774350985381261e-03,-2.495154832902243547e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.707138736855602218e-03,-2.373808303653096308e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.383974399642668468e-03,-2.263161131963973560e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.166904249966897754e-03,-2.162507249203233506e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.623308052624844604e-05,-2.071193622365919140e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.987103761821921132e-03,-1.988616510603595788e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.941588083906660475e-03,-1.914217992347969077e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.825163195911313603e-03,-1.847482743943680006e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.645275146268313421e-03,-1.787935052012874226e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.408911067967146505e-03,-1.735136043001607731e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.112263484643573157e-02,-1.688681114508632231e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.279262030424654049e-02,-1.648197554073926041e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.442468208403471439e-02,-1.613342332110847543e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.602430439812756180e-02,-1.583800056605643991e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.759666780140826947e-02,-1.559281078084830408e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.914667413280955743e-02,-1.539519734168266485e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.067896976049813859e-02,-1.524272723787162831e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.219796725621304631e-02,-1.513317601855096173e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.370786561530992959e-02,-1.506451385839810697e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.521266913079086083e-02,-1.503489266297183546e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.627711780514926584e-02,-5.357564777851823307e-02,7.894737124443054199e-01,1.000000000000000000e+00
-2.639266776388345462e-02,3.908697279119235923e-02,7.894737124443054199e-01,1.000000000000000000e+00
-2.559863015883326667e-02,1.280331144169685464e-01,7.894737124443054199e-01,1.000000000000000000e+00
-2.393048972633470342e-02,2.136316435492910115e-01,7.894737124443054199e-01,1.000000000000000000e+00
-2.142015005120224275e-02,2.962278418959848891e-01,7.894737124443054199e-01,1.000000000000000000e+00
-1.809616202902854937e-02,3.761450281911291049e-01,7.894737124443054199e-01,1.000000000000000000e+00
-1.442310336677168556e-02,3.568161191434028878e-01,0.000000000000000000e+00,1.000000000000000000e+00
