1.672631243103222740e-02,1.615648026619982691e-02,1.111111164093017578e+00
1.752125579619668444e-02,1.558702083033733921e-01,1.111111164093017578e+00
1.845253352406276207e-02,1.754678924354579478e-02,-1.111111164093017578e+00
1.802684754517374852e-02,-1.150444395570625611e-01,-1.111111164093017578e+00
1.753513820429725492e-02,3.020424448865898295e-02,1.111111164093017578e+00
1.723270629746206928e-02,-1.031136810127315923e-01,-1.111111164093017578e+00
1.685726912176433237e-02,4.147073536940196203e-02,1.111111164093017578e+00
1.666469961605596128e-02,-9.246026831899911702e-02,-1.111111164093017578e+00
1.639323823967228644e-02,5.156455573171970369e-02,1.111111164093017578e+00
1.629925401802564261e-02,-8.288089059860265229e-02,-1.111111164093017578e+00
1.612144282991775576e-02,6.067535032510075477e-02,1.111111164093017578e+00
1.611660467464236940e-02,-7.419873000753052228e-02,-1.111111164093017578e+00
1.602383273731659494e-02,6.896821167598875257e-02,1.111111164093017578e+00
1.610030227995853935e-02,-6.625966376356430543e-02,-1.111111164093017578e+00
1.608545402958980186e-02,7.658721523046065072e-02,1.111111164093017578e+00
1.623679088314268493e-02,-5.892898513062128779e-02,-1.111111164093017578e+00
1.629405858464818765e-02,8.365847133878143160e-02,1.111111164093017578e+00
1.651504699375561103e-02,-5.208857093192011817e-02,-1.111111164093017578e+00
1.663977062713624389e-02,9.029276178544409781e-02,1.111111164093017578e+00
1.692627162505597541e-02,-4.563443312146664432e-02,-1.111111164093017578e+00
1.711480248521281625e-02,9.658781920238483643e-02,1.111111164093017578e+00
1.746362810931328599e-02,-3.947460053677487313e-02,-1.111111164093017578e+00
1.771321292389199317e-02,1.026302996357197489e-01,1.111111164093017578e+00
1.812201952677433558e-02,-3.352728436802794587e-02,-1.111111164093017578e+00
1.843070234692964493e-02,1.084974915897060771e-01,1.111111164093017578e+00
1.889790045866733895e-02,-2.771928726913708632e-02,-1.111111164093017578e+00
1.926443996594206023e-02,1.142587988914392505e-01,1.111111164093017578e+00
1.978911852369037716e-02,-2.198462154298554128e-02,-1.111111164093017578e+00
1.897680603447848488e-02,-1.526774472143812567e-01,-1.111111164093017578e+00
1.811666208795485386e-02,-5.703849006435184402e-03,1.111111164093017578e+00
1.869849390868671274e-02,1.352115280340388248e-01,1.111111164093017578e+00
1.942825206057531562e-02,-2.003489319979784647e-03,-1.111111164093017578e+00
1.881170649020905139e-02,-1.335793817841612052e-01,-1.111111164093017578e+00
1.813887845419832889e-02,1.259430843151347450e-02,1.111111164093017578e+00
1.766422600272745530e-02,-1.198759971007149899e-01,-1.111111164093017578e+00
1.712469173279528370e-02,2.547876847226841074e-02,1.111111164093017578e+00
1.677541558445187764e-02,-1.077507353231809129e-01,-1.111111164093017578e+00
1.635396057366817618e-02,3.690942211647755405e-02,1.111111164093017578e+00
1.611605646476062595e-02,-9.696219938069826350e-02,-1.111111164093017578e+00
1.579980495463245704e-02,4.711117757892548108e-02,1.111111164093017578e+00
1.566144676527400290e-02,-8.730102416149888855e-02,-1.111111164093017578e+00
1.543955200260096680e-02,5.627923083180077363e-02,1.111111164093017578e+00
1.539080480638062472e-02,-7.858532724052308405e-02,-1.111111164093017578e+00
1.525418336003564468e-02,6.458330056909282468e-02,1.111111164093017578e+00
1.528675740933372468e-02,-7.065678368460757974e-02,-1.111111164093017578e+00
1.522786149981700601e-02,7.217128160124522407e-02,1.111111164093017578e+00
1.533490153341374000e-02,-6.337723811254425410e-02,-1.111111164093017578e+00
1.534752417105452946e-02,7.917239796219929793e-02,1.111111164093017578e+00
1.552342921435636430e-02,-5.662577910562564820e-02,-1.111111164093017578e+00
1.560253766893128502e-02,8.569992576566670683e-02,1.111111164093017578e+00
1.584280717270016361e-02,-5.029621136148064442e-02,-1.111111164093017578e+00
1.598440092390803272e-02,9.185354615612970064e-02,1.111111164093017578e+00
1.628550366969567717e-02,-4.429486987305487206e-02,-1.111111164093017578e+00
1.648649352816518657e-02,9.772138035165614522e-02,1.111111164093017578e+00
1.684575623059587912e-02,-3.853872808298057506e-02,-1.111111164093017578e+00
1.710386178483312702e-02,1.033817515864220576e-01,1.111111164093017578e+00
1.751937475356753204e-02,-3.295375857543100112e-02,-1.111111164093017578e+00
1.783303769978426823e-02,1.089047125714686787e-01,1.111111164093017578e+00
1.830357529703524611e-02,-2.747351056594807273e-02,-1.111111164093017578e+00
1.867188655503616498e-02,1.143533717647060854e-01,1.111111164093017578e+00
1.919684050618203353e-02,-2.203787335906642192e-02,-1.111111164093017578e+00
1.838335238794193763e-02,-1.528725660063433300e-01,-1.111111164093017578e+00
1.752065257347171917e-02,-6.032444954371584886e-03,1.111111164093017578e+00
1.809861518601522945e-02,1.347541455750513595e-01,1.111111164093017578e+00
1.882322202278630466e-02,-2.588469536123553030e-03,-1.111111164093017578e+00
1.820026663977087483e-02,-1.342881417478541395e-01,-1.111111164093017578e+00
1.751982064214967563e-02,1.176823936409527802e-02,1.111111164093017578e+00
1.703637649720151498e-02,-1.208195580481253167e-01,-1.111111164093017578e+00
1.648690096588839235e-02,2.442324661409531195e-02,1.111111164093017578e+00
