2.442355607560826591e+00,-4.452715076810534356e+00,0.000000000000000000e+00
2.396088641094991090e+00,-4.829470292926775876e+00,7.777777671813964844e+00
2.346299287690739366e+00,-5.151386167910115610e+00,7.777777671813964844e+00
2.293544195827289744e+00,-5.416700533183027133e+00,7.777777671813964844e+00
2.238395740949718604e+00,-5.624087681968890529e+00,7.777777671813964844e+00
2.181437288119342455e+00,-5.772740186107674809e+00,7.777777671813964844e+00
2.123950428361312870e+00,-5.712201992517317528e+00,5.555555343627929688e+00
2.067240656430068935e+00,-5.613801821518261015e+00,5.555555343627929688e+00
2.011678848542058695e+00,-5.479324421111014587e+00,5.555555343627929688e+00
1.958996165513398280e+00,-4.863168608333712228e+00,5.555555343627929688e+00
1.913739536184604129e+00,-4.129549082363610069e+00,5.555555343627929688e+00
1.875429941444741067e+00,-3.480746046776094449e+00,5.555555343627929688e+00
1.843258755445545294e+00,-2.908134966083372408e+00,5.555555343627929688e+00
1.816499787289527212e+00,-2.403918237532065127e+00,5.555555343627929688e+00
1.794501456713490040e+00,-1.961031160304739007e+00,5.555555343627929688e+00
1.776679806647400772e+00,-1.573069034313843373e+00,5.555555343627929688e+00
1.762512180760929192e+00,-1.234227354665100584e+00,5.555555343627929688e+00
1.751531458879812098e+00,-9.392502674351336234e-01,5.555555343627929688e+00
1.743320781602300640e+00,-6.833844768663884794e-01,5.555555343627929688e+00
1.737508717431247574e+00,-4.623370381202137058e-01,5.555555343627929688e+00
1.733764837748623666e+00,-2.722362068079863251e-01,5.555555343627929688e+00
1.731795671169507722e+00,-1.095949323620146604e-01,5.555555343627929688e+00
1.731341011835442867e+00,2.872319944920338763e-02,5.555555343627929688e+00
1.732170557626675045e+00,1.455356683237018223e-01,5.555555343627929688e+00
1.734080855008806044e+00,2.433704234854855986e-01,5.555555343627929688e+00
1.736892527783102214e+00,3.244930463811220855e-01,5.555555343627929688e+00
1.740447767627102627e+00,3.909317418599224658e-01,5.555555343627929688e+00
1.744608065089883420e+00,4.445002454339089248e-01,5.555555343627929688e+00
1.749252160658646860e+00,4.868187506240868601e-01,5.555555343627929688e+00
1.754274196613496484e+00,5.193329729362927694e-01,5.555555343627929688e+00
1.759582051592097240e+00,5.433314749199417149e-01,5.555555343627929688e+00
1.765095841049584280e+00,5.599613802500709170e-01,5.555555343627929688e+00
1.770746568080000749e+00,5.702426044936160787e-01,5.555555343627929688e+00
1.776474910329701062e+00,5.750807269877478145e-01,5.555555343627929688e+00
1.782230129954681441e+00,5.752786228765447429e-01,5.555555343627929688e+00
1.787969094734508158e+00,5.715469675378497261e-01,5.555555343627929688e+00
1.793655399543879758e+00,5.645137179777578451e-01,5.555555343627929688e+00
1.799258578392645136e+00,5.547326677413533247e-01,5.555555343627929688e+00
1.804753398174243850e+00,5.426911638330187415e-01,5.555555343627929688e+00
1.810119226111954083e+00,5.288170663050056897e-01,5.555555343627929688e+00
1.815339463665029518e+00,5.134850237237229553e-01,5.555555343627929688e+00
1.820401040357136235e+00,4.970221307595424909e-01,5.555555343627929688e+00
1.825293961622588057e+00,4.797130277193872305e-01,5.555555343627929688e+00
1.830010905337176474e+00,4.618044959680024375e-01,5.555555343627929688e+00
1.834546862215443275e+00,4.435095978551420459e-01,5.555555343627929688e+00
1.838898815720352298e+00,4.250114049572203401e-01,5.555555343627929688e+00
1.843065457549563968e+00,4.064663541187905071e-01,5.555555343627929688e+00
1.847046935139573298e+00,3.880072669019151155e-01,5.555555343627929688e+00
1.850844627969113088e+00,3.697460645787479239e-01,5.555555343627929688e+00
1.854460949750287968e+00,3.517762076935896376e-01,5.555555343627929688e+00
1.857899173873406973e+00,3.341748864364325056e-01,5.555555343627929688e+00
1.861163279722426900e+00,3.170049855745389888e-01,5.555555343627929688e+00
1.864257817705128550e+00,3.003168454490965922e-01,5.555555343627929688e+00
1.867187791047965728e+00,2.841498385310862185e-01,5.555555343627929688e+00
1.869958552592170031e+00,2.685337792181182737e-01,5.555555343627929688e+00
1.872575714997016139e+00,2.534901829191905653e-01,5.555555343627929688e+00
1.875045072909840238e+00,2.390333889970482351e-01,5.555555343627929688e+00
1.877372535801992814e+00,2.251715608005853408e-01,5.555555343627929688e+00
1.879564070296660727e+00,2.119075748072846987e-01,5.555555343627929688e+00
1.881625650929667604e+00,1.992398097948387681e-01,5.555555343627929688e+00
1.883563218388955685e+00,1.871628459602731054e-01,5.555555343627929688e+00
1.885382644373485128e+00,1.756680829940723276e-01,5.555555343627929688e+00
1.887089702298541338e+00,1.647442852871770780e-01,5.555555343627929688e+00
1.888690043152784881e+00,1.543780616925488347e-01,5.555555343627929688e+00
1.890189175883417061e+00,1.445542865734627536e-01,5.555555343627929688e+00
1.891592451750296666e+00,1.352564682417420616e-01,5.555555343627929688e+00
1.892905052148233125e+00,1.264670703153962794e-01,5.555555343627929688e+00
1.894131979449600101e+00,1.181677910017428085e-01,5.555555343627929688e+00
1.895278050467267272e+00,1.103398048347337818e-01,5.555555343627929688e+00
1.896347892181166284e+00,1.029639709599595859e-01,5.555555343627929688e+00
1.897345939410911564e+00,9.602101166408455457e-02,5.555555343627929688e+00
1.898276434152208925e+00,8.949166448406455088e-02,5.555555343627929688e+00
1.899143426326646011e+00,8.335681090243045321e-02,5.555555343627929688e+00
1.899950775723133312e+00,7.759758433548824552e-02,5.555555343627929688e+00
1.900702154935100863e+00,7.219545984901276636e-02,5.555555343627929688e+00
1.901401053120757023e+00,6.713232778860288297e-02,5.555555343627929688e+00
1.902050780434566768e+00,6.239055328723781824e-02,5.555555343627929688e+00
1.902654472996797796e+00,5.795302340878293046e-02,5.555555343627929688e+00
1.903215098284715356e+00,5.380318350147646894e-02,5.555555343627929688e+00
1.903735460843994254e+00,4.992506416814058989e-02,5.555555343627929688e+00
1.904218208232280052e+00,4.630330010849802169e-02,5.555555343627929688e+00
1.904665837118760141e+00,4.292314195215135575e-02,5.555555343627929688e+00
1.905080699474228201e+00,3.977046207722560039e-02,5.555555343627929688e+00
1.905465008795560244e+00,3.683175529820191529e-02,5.555555343627929688e+00
1.905820846316896633e+00,3.409413520601661113e-02,5.555555343627929688e+00
1.906150167167240950e+00,3.154532685306057210e-02,5.555555343627929688e+00
1.906454806440738503e+00,2.917365639439322214e-02,5.555555343627929688e+00
1.906736485151676153e+00,2.696803822343753904e-02,5.555555343627929688e+00
1.906996816051327759e+00,2.491796007489430892e-02,5.555555343627929688e+00
1.907237309288222882e+00,2.301346650889727133e-02,5.555555343627929688e+00
1.907459377897324559e+00,2.124514113789075301e-02,5.555555343627929688e+00
1.907664343106988847e+00,1.960408791075982093e-02,5.555555343627929688e+00
1.907853439455545086e+00,1.808191172685132478e-02,5.555555343627929688e+00
1.908027819711873629e+00,1.667069861519460475e-02,5.555555343627929688e+00
1.908188559596582845e+00,1.536299568103134325e-02,5.555555343627929688e+00
