5.776392182745955506e-02,-1.939941629637847109e+00,0.000000000000000000e+00
3.692961010874504929e-02,-2.257383802507059389e+00,-3.333333253860473633e+00
1.666169758188742328e-02,-1.749721631883994766e+00,3.333333253860473633e+00
1.356413831129293533e-03,-1.267008581007524004e+00,3.333333253860473633e+00
-9.226399382416244216e-03,-8.071794545080077654e-01,3.333333253860473633e+00
-1.654278053097770970e-02,-6.409177758348202358e-01,1.111111164093017578e+00
-2.223493308316621189e-02,-4.830496929109687199e-01,1.111111164093017578e+00
-2.638349458525636113e-02,-3.328507650160276166e-01,1.111111164093017578e+00
-2.906206434470096425e-02,-1.896419234541047438e-01,1.111111164093017578e+00
-3.033764626360583444e-02,-5.278705280270949013e-02,1.111111164093017578e+00
-3.027106755525523635e-02,7.830940516765778903e-02,1.111111164093017578e+00
-2.891737372774296974e-02,2.042047916827335330e-01,1.111111164093017578e+00
-2.632620051109962889e-02,3.254204905343361931e-01,1.111111164093017578e+00
-2.377807586882286009e-02,1.698212017570556454e-01,-1.111111164093017578e+00
-2.275479636434491609e-02,2.102384427183847174e-02,-1.111111164093017578e+00
-2.195518832544436638e-02,1.510332416369289110e-01,1.111111164093017578e+00
-2.111439635084474964e-02,3.416994886885887234e-03,-1.111111164093017578e+00
-2.048583305345620317e-02,1.345265201133666044e-01,1.111111164093017578e+00
-1.980551174504960668e-02,-1.208310338417364210e-02,-1.111111164093017578e+00
-1.932767713349648614e-02,1.199617652421750141e-01,1.111111164093017578e+00
-1.878909570948422009e-02,-2.579234340173704870e-02,-1.111111164093017578e+00
-1.844473124280688811e-02,1.070453052849861114e-01,1.111111164093017578e+00
-1.803200385151255275e-02,-3.798427536375929142e-02,-1.111111164093017578e+00
-1.780649955487107264e-02,9.552263835215006604e-02,1.111111164093017578e+00
-1.750620642505919256e-02,-4.889609794308638624e-02,-1.111111164093017578e+00
-1.738724982315455886e-02,8.517288576092517383e-02,1.111111164093017578e+00
-1.718811214517284441e-02,-5.873382412604581659e-02,-1.111111164093017578e+00
-1.716538711681109275e-02,7.580400674131435035e-02,1.111111164093017578e+00
-1.705798827357331293e-02,-6.767673676387812864e-02,-1.111111164093017578e+00
-1.712291697397529816e-02,6.724866880326678398e-02,1.111111164093017578e+00
-1.709946376794404047e-02,-7.588123298312199339e-02,-1.111111164093017578e+00
-1.724498572067588095e-02,5.936068253601867878e-02,1.111111164093017578e+00
-1.606293125891712636e-02,1.891839004926086643e-01,1.111111164093017578e+00
-1.484124133942394015e-02,4.145043646124697834e-02,-1.111111164093017578e+00
-1.506859538025756562e-02,-1.001082516410862350e-01,-1.111111164093017578e+00
-1.544973119787998450e-02,3.659097392510778091e-02,1.111111164093017578e+00
-1.448924282610766258e-02,1.677562296619895532e-01,1.111111164093017578e+00
-1.347621641645436498e-02,2.125144508773544466e-02,-1.111111164093017578e+00
-1.390039646208344332e-02,-1.191771773963164471e-01,-1.111111164093017578e+00
-1.446745689903894405e-02,1.856443194287231424e-02,1.111111164093017578e+00
-1.368286389894445530e-02,1.506854725832807995e-01,1.111111164093017578e+00
-1.283655628027873148e-02,5.052961596670100392e-03,-1.111111164093017578e+00
-1.341907177723141928e-02,-1.345778891259849230e-01,-1.111111164093017578e+00
-1.413679956487391004e-02,3.893461421529941999e-03,1.111111164093017578e+00
-1.349587521432482097e-02,1.366786722206780047e-01,1.111111164093017578e+00
-1.278687622286870697e-02,-8.351399097748056846e-03,-1.111111164093017578e+00
-1.226468254018729317e-02,1.252483666866695544e-01,1.111111164093017578e+00
-1.166656707182895172e-02,-1.903249236452031826e-02,-1.111111164093017578e+00
-1.124800485306804050e-02,1.152637685638931153e-01,1.111111164093017578e+00
-1.074681130073222579e-02,-2.837653338212330414e-02,-1.111111164093017578e+00
-1.041897478581744509e-02,1.065143155744903147e-01,1.111111164093017578e+00
-1.000277999621140834e-02,-3.657935923153276397e-02,-1.111111164093017578e+00
-1.099094884828091465e-02,-1.738752403331756125e-01,-1.111111164093017578e+00
-1.209181144031838857e-02,-3.325134643871291429e-02,1.111111164093017578e+00
-1.181330941490277460e-02,1.015079837057158707e-01,1.111111164093017578e+00
-1.144777500722940662e-02,-4.171962657303521921e-02,-1.111111164093017578e+00
-1.125170324495929769e-02,9.353274566380252730e-02,1.111111164093017578e+00
-1.096385688084914635e-02,-4.924305981936624027e-02,-1.111111164093017578e+00
-1.084111527394502651e-02,8.642594231477430944e-02,1.111111164093017578e+00
-1.062259463698698655e-02,-5.596870751337646582e-02,-1.111111164093017578e+00
-1.056550756027870713e-02,8.005062034426430051e-02,1.111111164093017578e+00
-1.040927759198785607e-02,-6.202425783900618328e-02,-1.111111164093017578e+00
-1.041140677796541583e-02,7.428775137919552130e-02,1.111111164093017578e+00
-1.031158643419851674e-02,-6.752079111472751582e-02,-1.111111164093017578e+00
-1.036757058667093882e-02,6.903366702738474026e-02,1.111111164093017578e+00
-1.031928442645235582e-02,-7.255516555370954135e-02,-1.111111164093017578e+00
-1.042470190745594001e-02,6.419784498483600832e-02,1.111111164093017578e+00
-1.042395311581937982e-02,-7.721207659001287638e-02,-1.111111164093017578e+00
