-8.496461739512981559e-01,-1.635361798975854430e+00,0.000000000000000000e+00
-8.625968620422097555e-01,-8.932436444634773709e-01,1.000000000000000000e+01
-8.684520953421883682e-01,-2.209951708723109365e-01,1.000000000000000000e+01
-8.678513589351131152e-01,3.942278543433291871e-01,1.000000000000000000e+01
-8.613131335861039517e-01,9.636509394957482044e-01,1.000000000000000000e+01
-8.492502581091253555e-01,1.497062038075851031e+00,1.000000000000000000e+01
-8.319835440086621459e-01,2.002977190568005827e+00,1.000000000000000000e+01
-8.097538243701742910e-01,2.488785343722355048e+00,1.000000000000000000e+01
-7.827326585943366055e-01,2.960869740998775423e+00,1.000000000000000000e+01
-7.510319331255708164e-01,3.424704778134746608e+00,1.000000000000000000e+01
-7.147126054113619453e-01,3.884928003327962731e+00,1.000000000000000000e+01
-6.737928395543782978e-01,4.345387331978095347e+00,1.000000000000000000e+01
-6.282557803658617157e-01,4.809163765785480216e+00,1.000000000000000000e+01
-5.780572087050880326e-01,5.278570125226210941e+00,1.000000000000000000e+01
-5.231333144478511610e-01,5.755126665084749682e+00,1.000000000000000000e+01
-4.653072940402660507e-01,5.887709699902745619e+00,5.555555343627929688e+00
-4.063257854714614203e-01,5.915022784174519543e+00,3.333333253860473633e+00
-3.481159828310042559e-01,5.710592969531530727e+00,1.111111164093017578e+00
-2.918411542428875904e-01,5.530146699640819286e+00,1.111111164093017578e+00
-2.384580195425255178e-01,5.109038506067616225e+00,-1.111111164093017578e+00
-1.903657935498895559e-01,4.449164250726366454e+00,-3.333333253860473633e+00
-1.487177152951833226e-01,3.823364551455628479e+00,-3.333333253860473633e+00
-1.131802884878792270e-01,3.229983258459006468e+00,-3.333333253860473633e+00
-8.343755742008160392e-02,2.667162742390980501e+00,-3.333333253860473633e+00
-5.919275102441633185e-02,2.132923235925982208e+00,-3.333333253860473633e+00
-3.893465163636814635e-02,1.897584945409071633e+00,-1.111111164093017578e+00
-2.220106407600834497e-02,1.403807349936669224e+00,-3.333333253860473633e+00
-9.061509368298609202e-03,1.206238991134021221e+00,-1.111111164093017578e+00
2.152655635780601189e-03,1.019680287222859638e+00,-1.111111164093017578e+00
1.154751117556016352e-02,8.432485562987473982e-01,-1.111111164093017578e+00
1.922054915944195266e-02,6.761137401826899929e-01,-1.111111164093017578e+00
2.526118990388293711e-02,5.174962553461124326e-01,-1.111111164093017578e+00
2.975127657017422739e-02,3.666646793954170813e-01,-1.111111164093017578e+00
3.276554601589330012e-02,2.229333498825239457e-01,-1.111111164093017578e+00
3.437207546472595410e-02,8.565993492552612110e-02,-1.111111164093017578e+00
3.463270492817758367e-02,-4.575697875974256423e-02,-1.111111164093017578e+00
3.360343571674435925e-02,-1.718802458981160963e-01,-1.111111164093017578e+00
3.133480568205748718e-02,-2.932364450318276083e-01,-1.111111164093017578e+00
2.787224205630772778e-02,-4.103180644233216379e-01,-1.111111164093017578e+00
2.325639291793380609e-02,-5.235855780780075408e-01,-1.111111164093017578e+00
1.875949542197924078e-02,-3.608219716328152638e-01,1.111111164093017578e+00
1.585567144890057470e-02,-2.056104297885014698e-01,1.111111164093017578e+00
1.323628268624368540e-02,-3.299491031862565871e-01,-1.111111164093017578e+00
1.062958085009959447e-02,-1.772843828465916760e-01,1.111111164093017578e+00
9.518832837199198496e-03,-3.132215467024010436e-02,1.111111164093017578e+00
8.603558882642834554e-03,-1.641334355905300635e-01,-1.111111164093017578e+00
7.619721999955413917e-03,-1.917969435143516629e-02,1.111111164093017578e+00
6.821575654512296652e-03,-1.529332961007577596e-01,-1.111111164093017578e+00
5.945760596231182069e-03,-8.852406437644854548e-03,1.111111164093017578e+00
5.247169890109129077e-03,-1.434212776741329021e-01,-1.111111164093017578e+00
4.463027411068278862e-03,-9.663980319369984417e-05,1.111111164093017578e+00
3.848774670605560784e-03,-1.353717504512404191e-01,-1.111111164093017578e+00
3.142136878877749891e-03,7.296800986177846837e-03,1.111111164093017578e+00
2.599025601779815682e-03,-1.285910351581752709e-01,-1.111111164093017578e+00
1.957596690076250732e-03,1.350740566312477915e-02,1.111111164093017578e+00
1.474164302932824255e-03,-1.229130075069957695e-01,-1.111111164093017578e+00
8.872538293407236567e-04,1.868904526568870156e-02,1.111111164093017578e+00
4.535239278458855737e-04,-1.181953151617150810e-01,-1.111111164093017578e+00
-8.818329065969649904e-05,2.297348808833585970e-02,1.111111164093017578e+00
7.554386945597151752e-04,1.583912658342448432e-01,1.111111164093017578e+00
1.693086994947428812e-03,1.591294208697992610e-02,-1.111111164093017578e+00
1.232982154270947884e-03,-1.206669307241474559e-01,-1.111111164093017578e+00
6.678596222707814832e-04,2.078771294384237217e-02,1.111111164093017578e+00
2.544939763390799544e-04,-1.162329978070976849e-01,-1.111111164093017578e+00
-2.681652802256738878e-04,2.480980227787400044e-02,1.111111164093017578e+00
5.932883872172444633e-04,1.601111773971148622e-01,1.111111164093017578e+00
1.547644941644924074e-03,1.752534708255175031e-02,-1.111111164093017578e+00
1.103211093063324617e-03,-1.191537363883118927e-01,-1.111111164093017578e+00
5.528028556096502115e-04,2.220945841258148423e-02,1.111111164093017578e+00
1.532696404746540920e-04,-1.148955424611005083e-01,-1.111111164093017578e+00
-3.563695774266018566e-04,2.606965687824349190e-02,1.111111164093017578e+00
5.173564762315053600e-04,1.612996540209024887e-01,1.111111164093017578e+00
1.483298017470363129e-03,1.864822946852380536e-02,-1.111111164093017578e+00
1.049817803485408830e-03,-1.180910511162426152e-01,-1.111111164093017578e+00
5.097842450201517340e-04,2.321699440925787880e-02,1.111111164093017578e+00
1.200955566732762224e-04,-1.139384718177510747e-01,-1.111111164093017578e+00
-3.801838297668424507e-04,2.698064108203519079e-02,1.111111164093017578e+00
5.024598083339926451e-04,1.621686385071696435e-01,1.111111164093017578e+00
1.476916324295354885e-03,1.947903021232719883e-02,-1.111111164093017578e+00
1.051585505377925552e-03,-1.172948647539112932e-01,-1.111111164093017578e+00
5.193704051764509938e-04,2.398190483093944059e-02,1.111111164093017578e+00
1.372016557481978919e-04,-1.132017102807394843e-01,-1.111111164093017578e+00
-3.558259444722855795e-04,2.769218311791150217e-02,1.111111164093017578e+00
-7.025235793750163153e-04,-1.098496719257992665e-01,-1.111111164093017578e+00
-1.163558610754007131e-03,3.070871155999093868e-02,1.111111164093017578e+00
-2.451693119398934005e-04,1.655597999369839979e-01,1.111111164093017578e+00
7.617643264360709435e-04,2.255527559789475764e-02,-1.111111164093017578e+00
3.658541091187028811e-04,-1.145132162109527008e-01,-1.111111164093017578e+00
-1.397998207624535742e-04,2.648789563912520156e-02,1.111111164093017578e+00
-4.980849698163154543e-04,-1.109540580146128608e-01,-1.111111164093017578e+00
-9.697392380369863419e-04,2.969749567593280015e-02,1.111111164093017578e+00
-6.106605458873541571e-05,1.646354850415829019e-01,1.111111164093017578e+00
9.369939362497617516e-04,2.171205505802753510e-02,-1.111111164093017578e+00
5.329966018113344809e-04,-1.152806974761181880e-01,-1.111111164093017578e+00
1.999019215105595802e-05,2.579117224997651975e-02,1.111111164093017578e+00
-3.449607751286910004e-04,-1.115846092849104576e-01,-1.111111164093017578e+00
-8.226384216026735559e-04,2.912889624687124007e-02,1.111111164093017578e+00
8.061303235331178396e-05,1.641249184364666214e-01,1.111111164093017578e+00
1.073815081811212852e-03,2.125590571811181162e-02,-1.111111164093017578e+00
6.654887989110576385e-04,-1.156857584472634620e-01,-1.111111164093017578e+00
1.486501658112965589e-04,2.543410265019899891e-02,1.111111164093017578e+00
-2.196660141062917442e-04,-1.118965150504106915e-01,-1.111111164093017578e+00
-7.002691158856282419e-04,2.885955648474968979e-02,1.111111164093017578e+00
2.004715900745700696e-04,1.638957435373533389e-01,1.111111164093017578e+00
1.191554461806783403e-03,2.106469634576126765e-02,-1.111111164093017578e+00
7.814794593535487593e-04,-1.158410181896179225e-01,-1.111111164093017578e+00
2.632430182356701627e-04,2.531291780506134820e-02,1.111111164093017578e+00
-1.061379156799616683e-04,-1.119853096886674060e-01,-1.111111164093017578e+00
-5.874889298435684044e-04,2.880161160766691458e-02,1.111111164093017578e+00
3.128059219430172474e-04,1.638672378899997950e-01,1.111111164093017578e+00
1.303731480464410692e-03,2.106435781305112873e-02,-1.111111164093017578e+00
8.937755652672739340e-04,-1.158143435789217163e-01,-1.111111164093017578e+00
3.759234147151383821e-04,2.536553324642883481e-02,1.111111164093017578e+00
7.181927431810952614e-06,-1.119076822914957248e-01,-1.111111164093017578e+00
-4.732833914305782869e-04,2.890341076364622008e-02,1.111111164093017578e+00
4.281354345718768628e-04,1.639924571117959418e-01,1.111111164093017578e+00
1.420416144181814791e-03,2.121234615178774555e-02,-1.111111164093017578e+00
1.012040437675032576e-03,-1.156441609562699202e-01,-1.111111164093017578e+00
4.959879606179810278e-04,2.555737618072237774e-02,1.111111164093017578e+00
