-1.021561858412267432e+00,-5.479352074564927677e-02,5.709369828782050682e+00,0.000000000000000000e+00
-1.021369866568522911e+00,1.071658592388873288e-01,5.709369828782050682e+00,0.000000000000000000e+00
-1.019615672303654241e+00,2.567736265083284675e-01,-9.213403379167894869e-01,1.000000000000000000e+00
-1.018326162254149292e+00,-2.297731244077925658e-02,5.709369828782050682e+00,0.000000000000000000e+00
-1.017816914569902087e+00,1.388260529492419404e-01,5.709369828782050682e+00,0.000000000000000000e+00
-1.015745942232525900e+00,2.885144345411756461e-01,5.709369828782050682e+00,0.000000000000000000e+00
-1.012224997735800658e+00,4.281292727003974674e-01,-5.304801459246919038e+00,1.000000000000000000e+00
-1.010563638749634174e+00,-1.454335404408776955e-01,-5.490627146708330741e+00,1.000000000000000000e+00
-1.014482062885464053e+00,-6.844357400729952356e-01,-1.770614053311962977e+00,1.000000000000000000e+00
-1.022505025983994065e+00,-9.423055591250009133e-01,7.109804902942771676e+00,1.000000000000000000e+00
-1.030473134792481593e+00,-6.251744433881099017e-01,-8.839480628507899951e+00,1.000000000000000000e+00
-1.039914744153377146e+00,-1.321961668992478467e+00,-9.214792608102049698e+00,1.000000000000000000e+00
-1.056131362375604787e+00,-1.975376936474065204e+00,5.657158404136168883e+00,1.000000000000000000e+00
-1.074583923688248399e+00,-1.693072325061922179e+00,9.824276991194398789e+00,0.000000000000000000e+00
-1.089291308457880136e+00,-1.209708317494680330e+00,7.419153426747078228e+00,0.000000000000000000e+00
-1.100022848845144008e+00,-9.126847112321369027e-01,-3.664490697414122256e+00,1.000000000000000000e+00
-1.110687019336104697e+00,-1.248581133209897942e+00,7.419153426747078228e+00,0.000000000000000000e+00
-1.121881850234137223e+00,-9.679626875057780744e-01,-4.487215071362957275e+00,1.000000000000000000e+00
-1.133244473805057773e+00,-1.335497484910212140e+00,7.419153426747078228e+00,0.000000000000000000e+00
-1.145371154119394497e+00,-1.068765569250718084e+00,7.419153426747078228e+00,0.000000000000000000e+00
-1.154975889256520505e+00,-8.334195375605580880e-01,7.419153426747078228e+00,0.000000000000000000e+00
-1.162350937801116091e+00,-6.247802271664759655e-01,7.419153426747078228e+00,0.000000000000000000e+00
-1.167744604291433896e+00,-4.387827818850755235e-01,-7.013903900805463110e+00,1.000000000000000000e+00
-1.174472537469438915e+00,-9.501124168112022872e-01,9.771196309931614365e+00,1.000000000000000000e+00
-1.182557589706956680e+00,-6.420077244764568203e-01,7.419153426747078228e+00,0.000000000000000000e+00
-1.188201933606942928e+00,-4.732142946032378839e-01,-4.709183601186046175e+00,1.000000000000000000e+00
-1.194725223569935935e+00,-8.647096247169729910e-01,7.419153426747078228e+00,0.000000000000000000e+00
-1.202568386006616974e+00,-6.901259995081425735e-01,7.419153426747078228e+00,0.000000000000000000e+00
-1.208760727648672706e+00,-5.360519103819392228e-01,8.680377766456564004e+00,1.000000000000000000e+00
-1.213248137780271296e+00,-3.458733501221178952e-01,5.020676716087139724e+00,0.000000000000000000e+00
-1.216626157134042208e+00,-3.286213709185963894e-01,5.334786512429672278e+00,1.000000000000000000e+00
-1.219788054622003681e+00,-3.018217731617921507e-01,7.419153426747078228e+00,0.000000000000000000e+00
-1.222307825986986396e+00,-1.931746292984680702e-01,1.141083456223887627e+00,0.000000000000000000e+00
-1.224968443268124263e+00,-3.528007918091560224e-01,7.687972550797665505e+00,0.000000000000000000e+00
-1.227951635155209109e+00,-2.341037056483695200e-01,-7.154439932213183084e+00,1.000000000000000000e+00
-1.232542730048475255e+00,-7.259611195333794953e-01,-7.405275195692684775e+00,1.000000000000000000e+00
-1.241897726743615094e+00,-1.183251728611536713e+00,8.176794833867763401e+00,0.000000000000000000e+00
-1.252877933548671274e+00,-9.988113717668770652e-01,7.479445710064316799e+00,1.000000000000000000e+00
-1.262248805524662565e+00,-8.653690336955640605e-01,9.955316781386329694e+00,0.000000000000000000e+00
-1.269961563589058207e+00,-6.612165410309096547e-01,9.955316781386329694e+00,0.000000000000000000e+00
-1.275747503929161697e+00,-4.817274594642784180e-01,-9.706958601436912915e+00,1.000000000000000000e+00
-1.282965372114975411e+00,-1.005753809109351860e+00,9.955316781386329694e+00,0.000000000000000000e+00
-1.292147671223559779e+00,-8.163179980207727615e-01,9.955316781386329694e+00,0.000000000000000000e+00
-1.299553401157178767e+00,-6.522536964700856865e-01,9.955316781386329694e+00,0.000000000000000000e+00
-1.305417484007784124e+00,-5.095012429485095140e-01,1.358293289311645058e+00,1.000000000000000000e+00
-1.311171665545862064e+00,-6.540047976413784214e-01,9.955316781386329694e+00,0.000000000000000000e+00
-1.317117382304656692e+00,-5.253048753865111609e-01,7.396886920231593443e-01,1.000000000000000000e+00
-1.323120452944094305e+00,-6.896198788640527377e-01,9.955316781386329694e+00,0.000000000000000000e+00
-1.329476414318233379e+00,-5.728530271987224420e-01,-2.417244504436688590e+00,1.000000000000000000e+00
-1.336358045562227703e+00,-8.249372411181200571e-01,9.955316781386329694e+00,0.000000000000000000e+00
-1.344093413245399660e+00,-7.142289427559233017e-01,9.955316781386329694e+00,0.000000000000000000e+00
-1.350803850110636750e+00,-6.212638244407239219e-01,-3.374449103875845069e+00,1.000000000000000000e+00
-1.358243281617423914e+00,-8.892894768667831684e-01,9.955316781386329694e+00,0.000000000000000000e+00
-1.366721716376454232e+00,-8.005374436900649648e-01,9.955316781386329694e+00,0.000000000000000000e+00
-1.374391225996256960e+00,-7.287994710882972349e-01,9.955316781386329694e+00,0.000000000000000000e+00
-1.381411446639301710e+00,-6.718133196792546169e-01,2.504713390633133141e+00,1.000000000000000000e+00
-1.388685715893663852e+00,-7.939937875150787638e-01,-7.784782659763518353e+00,1.000000000000000000e+00
-1.398161394856343165e+00,-1.128568907516411146e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.410096029977437659e+00,-1.270688165009920878e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.423401888598285536e+00,-1.401873838515891535e+00,5.879708426580174674e+00,1.000000000000000000e+00
-1.437510689608321846e+00,-1.423533139580147378e+00,1.112620497555618648e+00,1.000000000000000000e+00
-1.452214222067993221e+00,-1.526454679476543896e+00,-4.802072935905499662e+00,1.000000000000000000e+00
-1.468291752272115502e+00,-1.702737281984752382e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.485767767421676488e+00,-1.801002492196596583e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.504192091569958034e+00,-1.891740634164858159e+00,2.293432690131389506e+00,1.000000000000000000e+00
-1.523414400713895223e+00,-1.959518185526444300e+00,-2.008648965099839589e+00,1.000000000000000000e+00
-1.543414727676538645e+00,-2.047316357822949850e+00,4.001736798584156318e+00,1.000000000000000000e+00
-1.564166941614417938e+00,-2.110286100859095626e+00,7.086712330850994945e+00,1.000000000000000000e+00
-1.585570498720085597e+00,-2.179526747194380665e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.607644454960795777e+00,-2.240497730329173987e+00,-9.789810418466977637e+00,1.000000000000000000e+00
-1.630074149531117511e+00,-2.240889176875489497e+00,3.025112313387157137e-01,1.000000000000000000e+00
-1.652748017298159455e+00,-2.298968148120349664e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.676132231395974115e+00,-2.387000520229915157e+00,3.336591283084231474e+00,1.000000000000000000e+00
-1.700403112052907062e+00,-2.476432793023683576e+00,-4.106682198166325293e+00,1.000000000000000000e+00
-1.725020580107685886e+00,-2.441866764861150951e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.749905576227610560e+00,-2.545622802225968595e+00,5.583207685539790077e+00,1.000000000000000000e+00
-1.776055953006695276e+00,-2.700567100514948748e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.803517142168140630e+00,-2.802049611604786605e+00,-6.887330944040397362e+00,1.000000000000000000e+00
-1.830655983641729767e+00,-2.604668912134015191e+00,8.751305433585154780e-01,0.000000000000000000e+00
-1.856914450265193528e+00,-2.651208067296652260e+00,5.905167102529571110e+00,0.000000000000000000e+00
-1.884425801614135310e+00,-2.873060538167102163e+00,2.233991880699812693e+00,1.000000000000000000e+00
-1.913513968013909272e+00,-2.952296853148743683e+00,8.751305433585154780e-01,0.000000000000000000e+00
-1.943132175825677432e+00,-2.973233295604699844e+00,4.687085920148559737e+00,1.000000000000000000e+00
-1.973732689142662533e+00,-3.165739159215136489e+00,8.751305433585154780e-01,0.000000000000000000e+00
-2.005409818409947587e+00,-3.183270073442336923e+00,5.928642574826213263e+00,1.000000000000000000e+00
-2.039051802290520410e+00,-3.585698991712254369e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.077656275639304884e+00,-4.198187468126802102e+00,7.618832680498048404e+00,0.000000000000000000e+00
-2.121906456847098887e+00,-4.704043258832151686e+00,8.705069091333017539e+00,0.000000000000000000e+00
-2.171584501871030248e+00,-5.292761445497090378e+00,5.796693664727476936e+00,0.000000000000000000e+00
-2.226281816795590895e+00,-5.687453394584677469e+00,-7.924985612294825899e+00,1.000000000000000000e+00
-2.280217115756030921e+00,-5.030108589508794914e+00,6.968238893452218363e+00,1.000000000000000000e+00
-2.332967876600404278e+00,-5.574970985368352672e+00,3.878442661013514758e-01,1.000000000000000000e+00
-2.388612397164449952e+00,-5.550359282799502303e+00,-3.370180910957529807e+00,1.000000000000000000e+00
-2.442434012578201585e+00,-5.174864502410995826e+00,-6.312777891130400221e+00,0.000000000000000000e+00
-2.491195338442973028e+00,-4.509926306731072643e+00,-2.547134768065939525e+00,1.000000000000000000e+00
-2.534970305248184452e+00,-4.214786213509418289e+00,1.004332497356126730e+01,0.000000000000000000e+00
-2.581574689511705323e+00,-5.201723821956949934e+00,7.089531850361101561e+00,1.000000000000000000e+00
-2.636563976145190225e+00,-5.859569199415630258e+00,5.473251348499528213e+00,1.000000000000000000e+00
-2.697272867858026668e+00,-6.326672487134945122e+00,-7.831953787806702039e+00,1.000000000000000000e+00
-2.755855054758169498e+00,-5.286883908151282618e+00,7.722226423753436819e+00,0.000000000000000000e+00
-2.812141960227002357e+00,-6.041820708049896460e+00,7.538976766347278868e+00,1.000000000000000000e+00
-2.875765287644056478e+00,-6.749184378111016791e+00,3.359693272017201249e+00,1.000000000000000000e+00
-2.944084628602020359e+00,-6.929929127241372555e+00,2.303139917975662865e+00,0.000000000000000000e+00
-3.013553552677227909e+00,-6.964882838984750357e+00,-1.099696857347980394e+00,1.000000000000000000e+00
-3.081422081420017278e+00,-6.569074894132307385e+00,-5.870873896735659514e+00,1.000000000000000000e+00
-3.142679038692778093e+00,-5.588251773741926165e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.197946383665454473e+00,-5.450088573024566507e+00,-6.128032416448956354e+00,1.000000000000000000e+00
-3.247959568258106611e+00,-4.458708293263732969e+00,1.157296615584124666e+00,0.000000000000000000e+00
-3.292230487988153431e+00,-4.386873041033971354e+00,-9.666215873734902431e+00,1.000000000000000000e+00
-3.329803298063505057e+00,-2.998134612827326517e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.357970034222795164e+00,-2.596957445502754869e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.382176498946275700e+00,-2.207310380002090344e+00,7.040491405618338305e+00,1.000000000000000000e+00
-3.407371749373925951e+00,-2.893781641936506777e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.434451535808949352e+00,-2.483178340698494413e+00,5.748953635368348358e+00,1.000000000000000000e+00
-3.461556378503578113e+00,-2.982264640313698312e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.486579446723876430e+00,-1.924117537004714107e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.501224720288009351e+00,-9.108097070129388406e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.505511328591381037e+00,1.523756724931071282e-01,1.246788337360029697e+00,1.000000000000000000e+00
-3.504276370236530269e+00,8.862013280466821130e-02,-8.200417746689755205e+00,0.000000000000000000e+00
-3.498754239069886474e+00,1.111122221285807177e+00,5.485320830303650474e+00,1.000000000000000000e+00
-3.490332351935102828e+00,5.172903717051341443e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.480594557274642398e+00,1.524200049601126317e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.459870439026145217e+00,2.733874412714446311e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.427255316472802349e+00,3.898380747763277476e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.383768424808343500e+00,4.891988589650341446e+00,-6.187898521489739068e+00,1.000000000000000000e+00
-3.332156006716172403e+00,5.485120134553468141e+00,-9.656336747016792899e+00,0.000000000000000000e+00
-3.272842744367342238e+00,6.468682352017158799e+00,5.563618330733691053e+00,1.000000000000000000e+00
-3.212305507391456150e+00,5.550048744337288120e+00,6.616366417860088944e+00,1.000000000000000000e+00
-3.161447343484257821e+00,4.523600645580096113e+00,-9.615477699861159522e+00,1.000000000000000000e+00
-3.111693628209498907e+00,5.517686632112678957e+00,-9.510537887303968319e+00,0.000000000000000000e+00
-3.052304231113593946e+00,6.443347612971352945e+00,-8.138155438726382584e+00,0.000000000000000000e+00
-2.984680948021265934e+00,7.142338712831864278e+00,-6.071389567850465241e+00,0.000000000000000000e+00
-2.911448352004010420e+00,7.536221602091361049e+00,-7.758772227456893766e+00,0.000000000000000000e+00
-2.833573163145993057e+00,8.083479264930225838e+00,-9.659108112335118790e+00,0.000000000000000000e+00
-2.749508031491000537e+00,8.786119158080696323e+00,-6.984037204299598400e+00,1.000000000000000000e+00
-2.660162838376909811e+00,9.103829649940889723e+00,9.273193608192240589e+00,1.000000000000000000e+00
-2.575853829719583210e+00,7.625426483645509457e+00,-8.140362388730057575e+00,1.000000000000000000e+00
-2.497845257984309342e+00,8.001283273681318420e+00,-7.840557299509136158e+00,1.000000000000000000e+00
-2.416558171396327115e+00,8.270361257384202247e+00,-8.179351600681272316e+00,0.000000000000000000e+00
-2.332791961288425586e+00,8.491225949506473469e+00,-7.259524099667129526e+00,0.000000000000000000e+00
-2.247539573320679107e+00,8.553150107651044110e+00,-5.226843685600444545e+00,0.000000000000000000e+00
-2.162690935782043855e+00,8.392171928825828076e+00,-9.265853164711861822e+00,0.000000000000000000e+00
-2.078465106125017225e+00,8.442139296081847988e+00,-5.226843685600444545e+00,0.000000000000000000e+00
-1.995217651058148522e+00,8.172705167099701740e+00,-4.232751287422662045e+00,0.000000000000000000e+00
-1.916567445526693225e+00,7.490952531152089477e+00,-4.787637834277269633e+00,0.000000000000000000e+00
-1.844583602562363644e+00,6.842172611543284155e+00,-5.107417483752683118e+00,0.000000000000000000e+00
-1.779004035334791123e+00,6.212017887161522367e+00,-5.107417483752683118e+00,0.000000000000000000e+00
-1.719685184192612404e+00,5.591641547147430558e+00,-5.107417483752683118e+00,0.000000000000000000e+00
-1.666512483707035530e+00,4.984703638445770579e+00,-2.879475654640875071e+00,0.000000000000000000e+00
-1.619437660470098628e+00,4.374725465888156251e+00,4.681790162198224969e+00,0.000000000000000000e+00
-1.578468311489158227e+00,3.771059713991726348e+00,3.567861313061764239e+00,0.000000000000000000e+00
-1.543214890732749422e+00,3.236154248407246303e+00,5.303550643379897345e+00,0.000000000000000000e+00
-1.513012801310331223e+00,2.767235117102938347e+00,7.351023947619170329e+00,0.000000000000000000e+00
-1.487168703223640920e+00,2.371500828172588449e+00,6.321604726742597435e+00,0.000000000000000000e+00
-1.465085533025176190e+00,2.017614750842545490e+00,9.747762765731964762e+00,0.000000000000000000e+00
-1.446127052832820281e+00,1.755394192089981820e+00,9.747762765731964762e+00,0.000000000000000000e+00
-1.429594937984655756e+00,1.535491987610766662e+00,8.384799605397383004e+00,0.000000000000000000e+00
-1.415202629248420552e+00,1.327628162986292271e+00,3.225430987045344366e+00,0.000000000000000000e+00
-1.403197034394678910e+00,1.050481634928567498e+00,4.738660143592684726e+00,0.000000000000000000e+00
-1.393698384344725705e+00,8.313561278363595930e-01,4.738660143592684726e+00,0.000000000000000000e+00
-1.386286040823951238e+00,6.349639591174061071e-01,6.025340684127558077e+00,0.000000000000000000e+00
-1.380615508269234626e+00,4.871488609856980401e-01,4.582488295201114781e+00,0.000000000000000000e+00
-1.376501720744238710e+00,3.217776156164239287e-01,7.877941721372549111e+00,0.000000000000000000e+00
-1.373619494173430766e+00,2.488735388501987222e-01,9.955316781386329694e+00,0.000000000000000000e+00
-1.371202815688482568e+00,2.336600706373501424e-01,9.955316781386329694e+00,0.000000000000000000e+00
-1.368919418097511276e+00,2.225419391348969766e-01,9.955316781386329694e+00,0.000000000000000000e+00
-1.366730534219624538e+00,2.150496270965281398e-01,9.955316781386329694e+00,0.000000000000000000e+00
-1.364601710278405822e+00,2.107961723008143218e-01,9.955316781386329694e+00,0.000000000000000000e+00
-1.362502033504338295e+00,2.094657128161768189e-01,8.198151776820509440e+00,0.000000000000000000e+00
-1.360604014267160045e+00,1.667948606348231555e-01,8.198151776820509440e+00,0.000000000000000000e+00
-1.359108772609291860e+00,1.292842901669589428e-01,8.198151776820509440e+00,0.000000000000000000e+00
-1.357968403072252972e+00,9.613399070879417863e-02,8.198151776820509440e+00,0.000000000000000000e+00
-1.357142494664230536e+00,6.665318104522049980e-02,8.198151776820509440e+00,0.000000000000000000e+00
-1.356597111976690195e+00,4.024443696779037710e-02,8.198151776820509440e+00,0.000000000000000000e+00
-1.356303924699733932e+00,1.639005074201706907e-02,8.198151776820509440e+00,0.000000000000000000e+00
-1.356239464686257890e+00,-5.359695268537079116e-03,8.198151776820509440e+00,0.000000000000000000e+00
-1.356384492687131571e+00,-2.539661409089370714e-02,8.198151776820509440e+00,0.000000000000000000e+00
-1.356723459434809431e+00,-4.406329361281294960e-02,8.198151776820509440e+00,0.000000000000000000e+00
-1.357244047948557464e+00,-6.166057183582832057e-02,8.198151776820509440e+00,0.000000000000000000e+00
-1.357936785820979875e+00,-7.845398127136032906e-02,8.198151776820509440e+00,0.000000000000000000e+00
-1.358794717866070645e+00,-9.467931139966369314e-02,8.198151776820509440e+00,0.000000000000000000e+00
-1.359813130901134759e+00,-1.105474171230080155e-01,8.198151776820509440e+00,0.000000000000000000e+00
-1.360989323630891867e+00,-1.262483831299744397e-01,8.198151776820509440e+00,0.000000000000000000e+00
-1.362322415629745764e+00,-1.419551386319736208e-01,8.198151776820509440e+00,0.000000000000000000e+00
-1.363813190301473410e+00,-1.578266036768792568e-01,9.955316781386329694e+00,0.000000000000000000e+00
-1.365265581316065457e+00,-1.306138409706118775e-01,9.955316781386329694e+00,0.000000000000000000e+00
-1.366463535689782294e+00,-1.072141098478479743e-01,9.955316781386329694e+00,0.000000000000000000e+00
-1.367442420525745161e+00,-8.703083325928051561e-02,9.955316781386329694e+00,0.000000000000000000e+00
-1.368232044637441636e+00,-6.955533106109412778e-02,9.955316781386329694e+00,0.000000000000000000e+00
-1.368857475554985825e+00,-5.435344740268892305e-02,9.955316781386329694e+00,0.000000000000000000e+00
-1.369339732066994442e+00,-4.105417651454986577e-02,9.955316781386329694e+00,0.000000000000000000e+00
-1.369696370886858139e+00,-2.933998577272315528e-02,9.955316781386329694e+00,0.000000000000000000e+00
-1.369941983229444826e+00,-1.893857992770221071e-02,9.955316781386329694e+00,0.000000000000000000e+00
-1.370088614700688323e+00,-9.615888701267422123e-03,9.955316781386329694e+00,0.000000000000000000e+00
-1.370146119875572444e+00,-1.170092549635647072e-03,9.955316781386329694e+00,0.000000000000000000e+00
-1.370122461216430665e+00,6.573470894406019394e-03,9.955316781386329694e+00,0.000000000000000000e+00
-1.370023960517775086e+00,1.376665363228985785e-02,9.955316781386329694e+00,0.000000000000000000e+00
-1.369855509817299311e+00,2.054221128109998823e-02,9.955316781386329694e+00,0.000000000000000000e+00
-1.369620747652313231e+00,2.701698114286849028e-02,9.955316781386329694e+00,0.000000000000000000e+00
-1.369322205638618506e+00,3.329460684221852845e-02,9.955316781386329694e+00,0.000000000000000000e+00
-1.368961429580822564e+00,3.946787975665567300e-02,9.955316781386329694e+00,0.000000000000000000e+00
-1.368539078669078313e+00,4.562075706198027991e-02,9.955316781386329694e+00,0.000000000000000000e+00
-1.368055005759909681e+00,5.183010739036421344e-02,9.955316781386329694e+00,0.000000000000000000e+00
-1.367508321263513071e+00,5.816722761469893255e-02,9.955316781386329694e+00,0.000000000000000000e+00
-1.366897442754192893e+00,6.469916792938461281e-02,9.955316781386329694e+00,0.000000000000000000e+00
-1.366220132073814320e+00,7.148989702438189597e-02,9.955316781386329694e+00,0.000000000000000000e+00
-1.365473521401266987e+00,7.860133460139016870e-02,9.955316781386329694e+00,0.000000000000000000e+00
-1.364654129506302604e+00,8.609427463544523651e-02,9.955316781386329694e+00,0.000000000000000000e+00
-1.363757869187125937e+00,9.402921953764367680e-02,9.955316781386329694e+00,0.000000000000000000e+00
-1.362780046702284142e+00,1.024671426363843452e-01,8.198151776820509440e+00,0.000000000000000000e+00
-1.361915370835440120e+00,6.761799422516030778e-02,8.198151776820509440e+00,0.000000000000000000e+00
-1.361382821536047283e+00,3.628682014245290799e-02,8.198151776820509440e+00,0.000000000000000000e+00
-1.361150006677029012e+00,7.869746132435510855e-03,8.198151776820509440e+00,0.000000000000000000e+00
-1.361190208600292495e+00,-1.815846434510641136e-02,8.198151776820509440e+00,0.000000000000000000e+00
-1.361481651902052503e+00,-4.225612398892102106e-02,8.198151776820509440e+00,0.000000000000000000e+00
-1.362006880817920429e+00,-6.482470638546465602e-02,8.198151776820509440e+00,0.000000000000000000e+00
-1.362752230997849701e+00,-8.621753544324589624e-02,8.198151776820509440e+00,0.000000000000000000e+00
-1.363707382647453503e+00,-1.067472804978846085e-01,9.955316781386329694e+00,0.000000000000000000e+00
-1.364666369479743180e+00,-8.322653913395054726e-02,9.955316781386329694e+00,0.000000000000000000e+00
