3.830580332289957202e+00,1.565112325397091109e+00,-6.098207540786777514e+00,1.000000000000000000e+00
3.847853501490054118e+00,1.920718022654141599e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.865992739411078905e+00,1.684584377951392042e+00,7.003206639117756538e+00,1.000000000000000000e+00
3.878893340373795517e+00,8.154996080254576230e-01,3.408517267802004813e+00,1.000000000000000000e+00
3.884761318021875187e+00,3.112526835803925973e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.887077777224032804e+00,1.356136866285158338e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.887668932785978804e+00,-3.311288494599306381e-02,5.646958336382244426e+00,1.000000000000000000e+00
3.884296426060799945e+00,-7.040061353842405056e-01,-5.839050439298003603e+00,1.000000000000000000e+00
3.879047409434248639e+00,-3.083517590991330382e-01,9.197503877041615539e+00,1.000000000000000000e+00
3.871497355183763034e+00,-1.294134249889964394e+00,1.192438731334406476e+00,1.000000000000000000e+00
3.857575931634350752e+00,-1.510061743409977231e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.842043046001411000e+00,-1.604866587720120030e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.825592809964996732e+00,-1.692862714032342897e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.811385217811727344e+00,-1.090796348506200664e+00,4.693362999861660612e+00,1.000000000000000000e+00
3.797953386008607435e+00,-1.647799969451066993e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.784279234055921481e+00,-1.027581011492996410e+00,1.887874846314014921e+00,1.000000000000000000e+00
3.772700505157909667e+00,-1.314801465360420529e+00,1.233859584418639521e-01,1.000000000000000000e+00
3.759100539245062489e+00,-1.414003547627643131e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.747844505452725627e+00,-7.764771095032744208e-01,-4.941915226740256628e-01,1.000000000000000000e+00
3.739830592876382198e+00,-8.310763880466406350e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.731061922440600309e+00,-9.317377055471538494e-01,-3.322986598334964903e+00,1.000000000000000000e+00
3.722852363844610046e+00,-6.867672262864997768e-01,-5.557806048104341201e-01,1.000000000000000000e+00
3.715773774572664223e+00,-7.329688166041462560e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.707989629419163435e+00,-8.329013207368750615e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699232087432984706e+00,-9.270773576845861008e-01,-3.532505755169190742e-01,1.000000000000000000e+00
3.689725556014612717e+00,-9.786695778785405864e-01,8.983509878320717235e+00,1.000000000000000000e+00
3.675281659766868714e+00,-2.006680470255101323e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.658470521079499438e+00,-1.286628754167906674e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.648769962224587715e+00,-5.872848778551176263e-01,6.259314517079667795e+00,1.000000000000000000e+00
3.639431301278761577e+00,-1.351880809262901106e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.629145549995491216e+00,-6.376433185923078284e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.622378255361123678e+00,-7.235757712608135162e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.614774327783557339e+00,-8.044696720745140306e-01,-3.568349095552458827e+00,1.000000000000000000e+00
3.608152613218539528e+00,-4.901341917435776407e-01,1.950642226331003037e+00,1.000000000000000000e+00
3.601883259799447234e+00,-7.917046040955106889e-01,-6.513162649011075445e+00,1.000000000000000000e+00
3.596879514421988944e+00,-1.486605348474310251e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.594941467891580089e+00,-2.481428815258913956e-01,-1.522302358983371739e+00,1.000000000000000000e+00
3.592790663743524071e+00,-1.751078653267502672e-01,9.831175097679397012e+00,1.000000000000000000e+00
3.585673453117943499e+00,-1.358895282730225862e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.571871651482217302e+00,-1.405278283797209538e+00,6.976929606988624855e+00,1.000000000000000000e+00
3.554094641081461781e+00,-2.227023004903362580e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.531806222031614872e+00,-2.230118327044158466e+00,1.830936521795492045e+00,1.000000000000000000e+00
3.508565658987096825e+00,-2.436681686969372596e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.484266121248384973e+00,-2.420826669484355431e+00,-7.334292127159458552e+00,1.000000000000000000e+00
3.463997654561485895e+00,-1.549961808708749000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.448444278168100396e+00,-1.561157106652756088e+00,-6.252094076142206802e+00,1.000000000000000000e+00
3.436116378171231833e+00,-8.359189687336383567e-01,-7.311649530574298339e+00,1.000000000000000000e+00
3.431492077045297240e+00,-1.179247303086444765e-02,1.422691841925431966e+00,1.000000000000000000e+00
3.430306364634054805e+00,-2.472401529023621758e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.427570089513484852e+00,-3.053172866891545878e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.424266835306263079e+00,-3.603282842471461911e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.420427282568988758e+00,-4.122701614570121187e-01,-6.159039572791257910e+00,1.000000000000000000e+00
3.419376395893599430e+00,2.652823825503006772e-01,7.238735500934946998e+00,1.000000000000000000e+00
3.417808538025479237e+00,-6.655244253766862128e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.410981237965481583e+00,-7.031757310577761988e-01,-8.243566845101351959e+00,1.000000000000000000e+00
3.408213403056484125e+00,2.374639613007938077e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.410256102452010829e+00,1.641702811619810132e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.411577513366031322e+00,9.347660762730834738e-02,8.906196022077709884e+00,1.000000000000000000e+00
3.407429059310085773e+00,-1.027585808889595498e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.397060204507409420e+00,-1.047647723950139165e+00,-8.406006915029674786e+00,1.000000000000000000e+00
3.391032135735478459e+00,-6.602929781345995286e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.390115139979490433e+00,-1.226025153094708608e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.388644030361953607e+00,-1.765894373155000030e-01,3.459673472166782116e+00,1.000000000000000000e+00
3.384778485974156759e+00,-6.395459533516303363e-01,5.293739600599566941e+00,1.000000000000000000e+00
3.375381557063432236e+00,-1.301338037719681040e+00,-4.536211020091993618e+00,1.000000000000000000e+00
3.364817006526760412e+00,-7.605625669490846397e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.361409862192936249e+00,1.656667817937479970e-01,6.462813922388295218e+00,1.000000000000000000e+00
3.359289324995192061e+00,-6.673159739055959383e-01,9.506057404841467218e+00,1.000000000000000000e+00
3.347340899433155492e+00,-1.830716143147592900e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.329244272611793232e+00,-1.783479272070167099e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.311630797447368213e+00,-1.733884361107861372e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.294523118835820608e+00,-1.682139093273656183e+00,-2.406099252821005674e+00,1.000000000000000000e+00
3.279175987519858282e+00,-1.356205693502629428e+00,1.321556765552127644e+00,1.000000000000000000e+00
3.264991275107719471e+00,-1.492952917304349425e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.250208691370628511e+00,-1.459889896775055762e+00,-8.280933392197997733e+00,1.000000000000000000e+00
3.240347164388036383e+00,-4.144744521055294673e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.240556172995152195e+00,5.456927676568071872e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.250184599284562381e+00,1.465072565605480825e+00,-8.088633906166782239e+00,1.000000000000000000e+00
3.268911739998824562e+00,2.362857586848915670e+00,8.247109577130080638e+00,1.000000000000000000e+00
3.287410265866949732e+00,1.231149745447271071e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.299331531464568368e+00,1.144562014830669217e+00,-2.415423991432712469e+00,1.000000000000000000e+00
3.311716561177322493e+00,1.351082557605716827e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.324788418704447412e+00,1.253698163807630550e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.336890747426418002e+00,1.157309306627214873e+00,-4.060193789446666202e+00,1.000000000000000000e+00
3.350248404770212574e+00,1.550046971452643252e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.365231223229446123e+00,1.435230981440215769e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.379071556476984650e+00,1.321718317478313143e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.391783454762762329e+00,1.209732289651821002e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.403383135537203952e+00,1.099481575987456106e+00,-2.137746477055908478e+00,1.000000000000000000e+00
3.415036474287841184e+00,1.244060426103823724e+00,-4.369428559137144674e+00,1.000000000000000000e+00
3.429286301099452317e+00,1.642065895045937252e+00,3.858366240659443225e+00,1.000000000000000000e+00
3.443033154743139423e+00,1.052158478849263279e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.453033045075004193e+00,9.366787237963065671e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.461889484507184811e+00,8.237512030420442999e-01,4.522939089641773158e+00,1.000000000000000000e+00
3.467242374928691362e+00,1.875391508796742934e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.468733687763891460e+00,1.027718521549566555e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.469391738908815803e+00,2.121806951173232231e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.469248919337887926e+00,-5.706717519467845862e-02,1.742193297838972033e+00,1.000000000000000000e+00
3.467420523575885039e+00,-3.343881967956474077e-01,3.468949084225061430e+00,1.000000000000000000e+00
3.461961876251482106e+00,-8.006760734475993901e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.453762460461814676e+00,-8.428159156130552443e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.445158078409682911e+00,-8.813136525098883567e-01,-5.531846545802410198e-01,1.000000000000000000e+00
3.436478755964965437e+00,-8.513996870493647506e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.427808145910644644e+00,-8.855679288100315460e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.418811347201325290e+00,-9.163042376678584011e-01,4.875157689469952871e+00,1.000000000000000000e+00
3.406912186946194687e+00,-1.519558884682282507e+00,8.721777763830404595e+00,1.000000000000000000e+00
3.387029444038751169e+00,-2.553377681988953096e+00,6.916146552092294897e-01,1.000000000000000000e+00
3.361337633813667125e+00,-2.587207586125797043e+00,2.318054734016548046e+00,1.000000000000000000e+00
3.334454690452811843e+00,-2.809259841542955272e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.306770919364115713e+00,-2.717862562850732910e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.280014072030680516e+00,-2.623647692044498658e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.254210842847871099e+00,-2.526944256058110128e+00,5.300279425271270384e+00,1.000000000000000000e+00
3.226363021287962152e+00,-3.094673115864781110e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.195996920097501359e+00,-2.965260621473439606e+00,-3.887201118394543187e+00,1.000000000000000000e+00
3.169003246945539143e+00,-2.377556348475162284e+00,4.415780069683061804e-01,1.000000000000000000e+00
3.145400003220924390e+00,-2.338502929040355838e+00,3.155169800524570967e+00,1.000000000000000000e+00
3.120696256876795527e+00,-2.628215219132141733e+00,-4.233775867004729854e+00,1.000000000000000000e+00
3.097285877990656466e+00,-1.993904943175790034e+00,-4.493162783938105420e+00,0.000000000000000000e+00
3.080266798528654260e+00,-1.349271540013158743e+00,-5.211814180447461808e+00,0.000000000000000000e+00
3.069987919076839766e+00,-6.401211513478839432e-01,-9.214209117241843217e+00,0.000000000000000000e+00
3.068896928155040449e+00,5.310123562471396053e-01,-9.214209117241843217e+00,0.000000000000000000e+00
3.079298643611305231e+00,1.653584732741190555e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.099484378876712576e+00,2.457796129289904652e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.127542787764735266e+00,3.224249534741165490e+00,-7.214107138510559736e+00,0.000000000000000000e+00
3.163205927580409860e+00,3.977032235904305324e+00,-9.048821231496715356e+00,0.000000000000000000e+00
3.207234030819956061e+00,4.913705499298593793e+00,-8.312333860682413089e+00,0.000000000000000000e+00
3.259983025185015926e+00,5.707050058335658704e+00,6.068650060466014295e+00,1.000000000000000000e+00
3.312504653668484345e+00,4.702566485000018837e+00,-8.624825012505867861e+00,1.000000000000000000e+00
3.363175736841350627e+00,5.502402611205184257e+00,-5.184538104891531773e+00,1.000000000000000000e+00
3.419727675754604679e+00,5.835288889761089060e+00,-3.494969761930966090e+00,1.000000000000000000e+00
3.478543551010057744e+00,5.933485357336570232e+00,-6.172474334573187171e+00,0.000000000000000000e+00
3.539622900495419167e+00,6.312612993862424027e+00,-6.172474334573187171e+00,0.000000000000000000e+00
3.604280620852571726e+00,6.644001608416334470e+00,-6.172474334573187171e+00,0.000000000000000000e+00
3.672028977057383514e+00,6.925373447175720010e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.739429819493342411e+00,6.514191043197351760e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.801804138536343913e+00,5.903289402211123083e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.858171418351170612e+00,5.315147393951161092e+00,8.560609640122262221e+00,1.000000000000000000e+00
3.906062348474705459e+00,4.159782564585588815e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.947573359811376470e+00,4.136888777761825509e+00,1.814772118603489304e+00,0.000000000000000000e+00
3.986689288170962353e+00,3.640034381149271248e+00,5.543702227824409690e-02,1.000000000000000000e+00
4.021571925063891051e+00,3.304341648185692204e+00,-9.245974361523618512e+00,1.000000000000000000e+00
4.056397264116066381e+00,3.690651993655273966e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.091141035443589757e+00,3.213919199533194604e+00,2.457354664234610020e+00,1.000000000000000000e+00
4.121006068050795612e+00,2.713006157760265324e+00,4.782519748493463396e-01,0.000000000000000000e+00
4.146576856841557301e+00,2.368738265467922322e+00,2.205801454057347843e+00,1.000000000000000000e+00
4.168249563999998131e+00,1.924852391686731501e+00,2.606804027271250046e+00,1.000000000000000000e+00
4.185460949956704368e+00,1.476086426730248258e+00,8.006950925105634553e+00,1.000000000000000000e+00
4.196777597943833094e+00,7.181080662662062686e-01,-5.079679498185594611e+00,1.000000000000000000e+00
4.204264384588227266e+00,7.846112106531281105e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.208408612028090801e+00,-3.100562631684884718e-02,9.646548471390445911e+00,0.000000000000000000e+00
4.204556154361025477e+00,-8.128186140249743508e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.193005868352069676e+00,-1.569405285089509494e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.176658607446937843e+00,-1.713094476867019322e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.158910352407766631e+00,-1.848823901746192266e+00,9.076338790606602203e+00,1.000000000000000000e+00
4.137163718252723221e+00,-2.570643374732342945e+00,1.735561354341057516e+00,0.000000000000000000e+00
4.110492391241550081e+00,-2.783652676319171348e+00,1.420141783771557975e+00,1.000000000000000000e+00
4.081825811990580810e+00,-2.966726953243700393e+00,9.632806060690946026e+00,0.000000000000000000e+00
4.048638145830733670e+00,-3.747967241009388495e+00,-5.551449911878960641e+00,1.000000000000000000e+00
4.012927700366449635e+00,-3.353251812534679743e+00,-6.714050075072462320e+00,1.000000000000000000e+00
3.981618305599184282e+00,-2.858405196673547088e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.952757990662356224e+00,-2.918458697484173747e+00,5.913426402435828066e+00,0.000000000000000000e+00
3.921045551012431130e+00,-3.477986014672536097e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.886151517150918888e+00,-3.502039877169188742e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.851049220774939386e+00,-3.518931688669038493e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.815810005344159261e+00,-3.528725813023115609e+00,-8.035552080022421606e+00,1.000000000000000000e+00
3.784021338279122570e+00,-2.752421864401843887e+00,3.685619600670468898e+00,1.000000000000000000e+00
3.754710112137086941e+00,-3.146906330084766612e+00,6.008530306798018472e+00,1.000000000000000000e+00
3.720454705179291111e+00,-3.762754191884938315e+00,2.165827432597666746e+00,1.000000000000000000e+00
3.681922568145420183e+00,-3.961805456020353056e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.642488217929580330e+00,-3.919765228053865069e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.603503883550299047e+00,-3.871178545923291914e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.565034150811369873e+00,-3.816245266603013775e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.527141496160619560e+00,-3.755189638332093516e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.489886048799999863e+00,-3.688258908318311491e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.453325367992695405e+00,-3.615721653825819448e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.417514238167454366e+00,-3.537865874282328793e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.382591704363719032e+00,-3.435731874043458145e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.348708951468839956e+00,-3.329568450442609517e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.315904580152383208e+00,-3.219753233545034732e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.284213387369994575e+00,-3.106669425594600131e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.253666323251935832e+00,-2.990703018817355119e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.224290475268936973e+00,-2.872240140640330619e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.196109078253055902e+00,-2.751664558143137818e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.169051236559937479e+00,-2.649272880408373609e+00,-4.493162783938105420e+00,0.000000000000000000e+00
3.145526177053914019e+00,-1.993695248391287755e+00,-4.493162783938105420e+00,0.000000000000000000e+00
3.128459624711048992e+00,-1.359905209249129943e+00,-5.211814180447461808e+00,0.000000000000000000e+00
3.118029573960637624e+00,-6.605745144013177583e-01,-9.214209117241843217e+00,0.000000000000000000e+00
3.116697580399250267e+00,5.025425716950510102e-01,-9.214209117241843217e+00,0.000000000000000000e+00
3.126779369995063895e+00,1.617259240106233342e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.146563205983036848e+00,2.412814815527212886e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.174131098113007976e+00,3.170107056037821280e+00,-7.214107138510559736e+00,0.000000000000000000e+00
3.209208853088780788e+00,3.912958606236365267e+00,-9.048821231496715356e+00,0.000000000000000000e+00
3.252545403740556562e+00,4.838063840582454311e+00,-8.312333860682413089e+00,0.000000000000000000e+00
3.304481924002162341e+00,5.618670494954581152e+00,-9.032368982392268819e+00,0.000000000000000000e+00
3.364377937585685263e+00,6.431782917960291002e+00,-9.032368982392268819e+00,0.000000000000000000e+00
3.432123260122398101e+00,7.181277644322007880e+00,-6.508094411289421899e+00,0.000000000000000000e+00
3.505719348091068888e+00,7.567989266704721274e+00,5.190497665823441409e+00,0.000000000000000000e+00
3.576910647606942995e+00,6.578424319814517141e+00,-6.172474334573187171e+00,0.000000000000000000e+00
3.644084754357135303e+00,6.878029689191181184e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.711047264169709425e+00,6.474561933124517665e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.773988818161221559e+00,6.074373429137446045e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.832039584256326403e+00,5.480088964043258848e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.884249965913974645e+00,4.908627206841316593e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.931678373054104281e+00,4.541476308951808427e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.976876775749718096e+00,4.489646834843572520e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.019455246029638218e+00,3.978529665579352503e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.057019989613471544e+00,3.488985628806921646e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.089784500618645069e+00,3.020488123758105825e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.117956342002210057e+00,2.572369945273845993e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.141809009152757959e+00,2.159873366797248728e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.161616418956659125e+00,1.764958443423015666e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.177551104126113302e+00,1.386888479050335521e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.189778087913716753e+00,1.024898615984001449e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.198454684130704884e+00,6.782134242877410069e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.201529349218626308e+00,-1.388205695577823251e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.196588925513327517e+00,-9.229790875829387842e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.183923294421049377e+00,-1.682769571596615776e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166468570274379779e+00,-1.820653917050498283e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.147670593763036706e+00,-1.950645545695859795e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.127607900625057447e+00,-2.072829995965852046e+00,1.735561354341057516e+00,0.000000000000000000e+00
4.105820734329975075e+00,-2.306514103010326000e+00,1.735561354341057516e+00,0.000000000000000000e+00
4.081736056155277126e+00,-2.531510198665481326e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.056014191381675182e+00,-2.620528270585381847e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.029435790717394106e+00,-2.702078955362186008e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.002075302465505580e+00,-2.776212281835490625e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.974006674603216549e+00,-2.842978600120284138e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.945303343886938041e+00,-2.902430287705306977e+00,5.913426402435828066e+00,0.000000000000000000e+00
3.913736367242836689e+00,-3.465187369201061962e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.878973659827880116e+00,-3.488501119929626970e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.844010034041565049e+00,-3.504666153435306963e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.808916683453732688e+00,-3.513750515057901147e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.773764050678801052e+00,-3.515838134956075223e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.738621663541209728e+00,-3.511029889665568060e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.703557961786109853e+00,-3.499444403453261021e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.668640116985268929e+00,-3.481218579742188624e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.633933848362386865e+00,-3.456507858032281444e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599503237284074064e+00,-3.425486197019683932e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.565410543132003340e+00,-3.388345789864497970e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.531716023189276576e+00,-3.345296522612366541e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.498477759042454505e+00,-3.296565191486095614e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.465751491824057062e+00,-3.242394498989932927e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.433590468404082330e+00,-3.183041852392462179e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.402045300389639149e+00,-3.118777991080831313e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.371251391175815293e+00,-3.030552418201188036e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.341356410081301576e+00,-2.938683648169250873e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.312395266857321552e+00,-2.843510622552243738e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.284399468348935258e+00,-2.745374901947696511e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.257397101498800573e+00,-2.644618637374133385e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.231412836245727505e+00,-2.541582632968618416e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.206467947303835331e+00,-2.436604521724337058e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.182490094672770553e+00,-2.349923443903813247e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.159388840225596073e+00,-2.261121931500961857e+00,-4.493162783938105420e+00,0.000000000000000000e+00
3.139683086280475877e+00,-1.619455913631222765e+00,-4.493162783938105420e+00,0.000000000000000000e+00
3.126294781959985336e+00,-9.999810516831142415e-01,-9.214209117241843217e+00,0.000000000000000000e+00
