2.849259294193048575e+00,-2.019051781481103536e+00,7.217088892102152542e-02,1.000000000000000000e+00
2.829724576117152779e+00,-1.873579675050576654e+00,3.646596767424665764e+00,1.000000000000000000e+00
2.809748606225000778e+00,-2.145719079069636770e+00,-5.911389056743283632e+00,1.000000000000000000e+00
2.792153291164206408e+00,-1.294094968221891850e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.779829087371740393e+00,-1.157562503609022020e+00,-7.841207956302620019e+00,1.000000000000000000e+00
2.772932309978066279e+00,-1.258807472723946774e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.772090064209165039e+00,-3.397772430120014203e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.772150414958228115e+00,5.426342761599506348e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.773076514733936904e+00,1.387937880954590864e-01,5.336619429853621810e+00,1.000000000000000000e+00
2.772061817218080204e+00,-3.910046197697972792e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.768619096129607549e+00,-2.877980827668703556e-01,6.673068257570702322e+00,1.000000000000000000e+00
2.762737385916742561e+00,-9.496819668923042190e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.753822448549056112e+00,-8.209850922125494499e-01,5.976114116363120843e+00,1.000000000000000000e+00
2.743105054977941659e+00,-1.373008450517376522e+00,-4.736505298049966228e+00,1.000000000000000000e+00
2.732481013011656579e+00,-6.880345287125225751e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.726163764180152160e+00,-5.635914976653066955e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.721073845695511473e+00,-4.429704375716768672e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.717172520276053937e+00,-3.262835780117560036e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.714419995532726393e+00,-2.136283721394734159e-01,4.393199303069977191e+00,1.000000000000000000e+00
2.710552256014624017e+00,-5.951706302039193597e-01,-9.980924988024817424e+00,1.000000000000000000e+00
2.710209613729539946e+00,6.417676848395601485e-01,-8.965152795216813075e-02,1.000000000000000000e+00
2.717007785142711018e+00,7.254108822827378678e-01,-7.985590222393388338e+00,1.000000000000000000e+00
2.728626429938778575e+00,1.688312245458181593e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.745629535369784602e+00,1.714075137106395141e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.762868349334070661e+00,1.734988974893429958e+00,-9.993797932247270310e+00,1.000000000000000000e+00
2.785470476861294564e+00,2.894179368317349343e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.814247817205410840e+00,2.856700541717146713e+00,-6.233559693876258301e+00,0.000000000000000000e+00
2.845919698955418742e+00,3.541472664862684638e+00,-2.143570064307309675e+00,1.000000000000000000e+00
2.882129379120208057e+00,3.715722791628119470e+00,3.250003794861919815e+00,1.000000000000000000e+00
2.917115252940771342e+00,3.234709466320961901e+00,-8.793677645898029027e+00,1.000000000000000000e+00
2.953874259619547082e+00,4.207605389999661050e+00,-6.233559693876258301e+00,0.000000000000000000e+00
2.998775035185354820e+00,4.829646947744702601e+00,-1.058306617524827509e+01,0.000000000000000000e+00
3.052154317802533878e+00,5.949754489889630626e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.110628778800842653e+00,5.721518037590104910e+00,-2.228184420227519169e+00,1.000000000000000000e+00
3.168039321938481923e+00,5.762053752485974734e+00,-8.312333860682413089e+00,0.000000000000000000e+00
3.229164936529582253e+00,6.531716750389140458e+00,-6.205170953964076475e+00,0.000000000000000000e+00
3.296588772565733905e+00,6.992212336292246810e+00,6.628609747400890484e+00,1.000000000000000000e+00
3.361394546774491232e+00,5.862827170085092909e+00,8.447066569953737059e+00,1.000000000000000000e+00
3.414112232003739589e+00,4.559512205707816790e+00,-9.032368982392268819e+00,0.000000000000000000e+00
3.463376768409942574e+00,5.363735800595438086e+00,-6.172474334573187171e+00,0.000000000000000000e+00
3.518900777733811047e+00,5.774839002622907280e+00,-6.172474334573187171e+00,0.000000000000000000e+00
3.578332612228990239e+00,6.140386518652481307e+00,-6.172474334573187171e+00,0.000000000000000000e+00
