1.754847410306064281e+00,1.512836287662059354e+00,-2.081943712056415485e+00,1.000000000000000000e+00
1.770136008145648532e+00,1.547952406024992511e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785537813609746616e+00,1.531058978982558161e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800779411941628494e+00,1.516038388731907327e+00,-2.490679624610574461e+00,1.000000000000000000e+00
1.816188948573034923e+00,1.570427450887518006e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.831788449609252467e+00,1.547668854306246011e+00,8.619982563668093789e+00,1.000000000000000000e+00
1.845957281565991481e+00,1.262887902479319369e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858694111146943939e+00,1.286005202903155231e+00,-1.276726536475938367e+00,1.000000000000000000e+00
1.871839142794601951e+00,1.347634202863515318e+00,-6.318125363729159005e+00,1.000000000000000000e+00
1.886375181477781604e+00,1.577841860432767529e+00,5.031476953782987316e+00,1.000000000000000000e+00
1.901171548996940075e+00,1.364328725597875103e+00,-4.945558343964588488e+00,1.000000000000000000e+00
1.915705316422926741e+00,1.557602022858309399e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.931154830791247168e+00,1.530095472089072484e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.946343353624930383e+00,1.505617417750447773e+00,5.479368098451602442e+00,1.000000000000000000e+00
1.960206427430852161e+00,1.246583887092031384e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.972752252551083885e+00,1.263615579846766979e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.985451011463818416e+00,1.276890682221296203e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998267619178002663e+00,1.286944476583243180e+00,-8.767203148186036188e+00,1.000000000000000000e+00
2.013653449752627278e+00,1.873109170191429973e+00,3.733210668884936467e+00,1.000000000000000000e+00
2.032120730674836562e+00,1.813153364111315335e+00,5.042087817641832004e+00,1.000000000000000000e+00
2.049629506528947154e+00,1.673657437856855612e+00,-8.917234084853607357e+00,1.000000000000000000e+00
2.069327634095976975e+00,2.329854691882339512e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093148468973154763e+00,2.444519530511201300e+00,7.389005932897210194e+00,1.000000000000000000e+00
2.116008362331752934e+00,2.091042553765658507e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.137460078335673419e+00,2.209912164779933352e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160065805885918788e+00,2.321086717483367590e+00,-9.907479464375795075e+00,0.000000000000000000e+00
2.186841784253118259e+00,3.111562982082978213e+00,-2.265240916877486743e+00,0.000000000000000000e+00
2.219001723803840864e+00,3.342361445680858356e+00,-2.265240916877486743e+00,0.000000000000000000e+00
2.253438583341543122e+00,3.566268086242209367e+00,-2.265240916877486743e+00,0.000000000000000000e+00
2.290083591475994940e+00,3.783298370909638386e+00,-8.128776111627011858e+00,1.000000000000000000e+00
2.331042275695242250e+00,4.476971643600223594e+00,5.286912318787573284e-01,1.000000000000000000e+00
2.375557678205389323e+00,4.419105618237209043e+00,2.810745269829213466e+00,0.000000000000000000e+00
2.418536531610526730e+00,4.148484686799585930e+00,-6.503518999819400292e+00,1.000000000000000000e+00
2.462703776460414939e+00,4.742756650047996736e+00,-2.513795701472116839e+00,1.000000000000000000e+00
2.511025016714474756e+00,4.939824594199716756e+00,-3.626754096696556129e+00,0.000000000000000000e+00
2.561783472223644775e+00,5.240330407768713172e+00,4.154272839802828798e+00,1.000000000000000000e+00
2.611849291408136597e+00,4.720408976906804277e+00,-3.626754096696556129e+00,0.000000000000000000e+00
2.660470731069440653e+00,5.033040011204652053e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.710359372909571629e+00,4.933617212559420651e+00,3.581475344960949325e+00,1.000000000000000000e+00
2.757403037401616075e+00,4.424565730104777828e+00,-9.497354997395250464e+00,1.000000000000000000e+00
2.806146346259962066e+00,5.418142034641576288e+00,-1.796610701047693937e+00,1.000000000000000000e+00
2.860615327872282343e+00,5.479926078048896976e+00,-1.058306617524827509e+01,0.000000000000000000e+00
2.920364926385018212e+00,6.572681632167625132e+00,-6.590218305651873720e-01,1.000000000000000000e+00
2.985452498327591631e+00,6.429036166433993671e+00,-6.380213019595526447e-01,0.000000000000000000e+00
3.049053238994486215e+00,6.274247833352324832e+00,1.381385288977687864e-02,1.000000000000000000e+00
3.110707234084080230e+00,6.031445607519756891e+00,8.399356735655898021e+00,1.000000000000000000e+00
3.165248393577045238e+00,4.755713120674072591e+00,-3.504400004588328343e+00,1.000000000000000000e+00
3.213831956493759190e+00,4.979737559060605001e+00,-6.782272308779302428e-01,1.000000000000000000e+00
3.262988716451261872e+00,4.836199222078642279e+00,-8.312333860682413089e+00,0.000000000000000000e+00
3.314889421676702419e+00,5.612924441186213365e+00,9.081332644588972158e+00,1.000000000000000000e+00
3.364811572711300158e+00,4.243876375478180307e+00,-4.911134100895145238e+00,0.000000000000000000e+00
3.408866771281878538e+00,4.597271525942507431e+00,-6.956653640632685764e+00,1.000000000000000000e+00
3.457405050928453072e+00,5.158819739671838711e+00,-4.528437452823689924e+00,1.000000000000000000e+00
3.510066895947509646e+00,5.391576861753865302e+00,-6.172474334573187171e+00,0.000000000000000000e+00
3.565759943701258816e+00,5.778244948567493822e+00,1.772534557500105024e-01,1.000000000000000000e+00
3.621917840474261574e+00,5.417808523709518376e+00,-6.172474334573187171e+00,0.000000000000000000e+00
3.677594758084376192e+00,5.742402069565467393e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.733382975845838558e+00,5.379535602451535503e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.784623268521956074e+00,4.815565603541803519e+00,-9.209125416295524502e+00,1.000000000000000000e+00
3.835279617912808803e+00,5.358752200651039743e+00,9.274942933122986233e+00,1.000000000000000000e+00
3.883243692000274194e+00,4.123690077753638938e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.924450648410783504e+00,4.113392925074064621e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.965466112104604868e+00,4.083543597198564079e+00,1.044830580212694482e+00,1.000000000000000000e+00
4.004346120115464203e+00,3.651835803474337894e+00,-2.386434674395074840e+00,1.000000000000000000e+00
4.040205754255137727e+00,3.504035907829690544e+00,-6.691806853958781609e+00,1.000000000000000000e+00
4.076027162339500798e+00,3.670990831552110478e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.110581172222298463e+00,3.195808599173099118e+00,1.309353284753014268e+00,1.000000000000000000e+00
4.140635443581753172e+00,2.775953983669044778e+00,4.782519748493463396e-01,0.000000000000000000e+00
4.166816733584983723e+00,2.427514417577578687e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.189255440080093429e+00,2.022701621224923585e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.207725522693006148e+00,1.635411621288262785e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.222398613116186361e+00,1.264840497512929485e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.233438213286183860e+00,9.101674330991804673e-01,1.577788853919412926e+00,0.000000000000000000e+00
4.240999601345603054e+00,5.705708309562209646e-01,7.699486923969516283e+00,1.000000000000000000e+00
4.243687004302448607e+00,-9.465822999379708280e-02,5.793055792079231381e+00,1.000000000000000000e+00
4.240328253564041638e+00,-6.269257626693790497e-01,-8.404708366353441207e+00,1.000000000000000000e+00
4.235337406090654788e+00,-3.440140464617394422e-01,5.805902879895372237e+00,1.000000000000000000e+00
4.229506679732474517e+00,-8.717592290518682008e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.217481942566423392e+00,-1.603118693642981318e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200790786227582174e+00,-1.748307006945773567e+00,-3.497114532084180105e+00,1.000000000000000000e+00
4.183643958123791862e+00,-1.672584219354942059e+00,6.030943750538460435e+00,1.000000000000000000e+00
4.164583369943684055e+00,-2.189266528333692285e+00,2.142337054906648941e+00,0.000000000000000000e+00
4.141542541055913240e+00,-2.442882823391546054e+00,9.778962564080133646e+00,1.000000000000000000e+00
4.113682421549394341e+00,-3.204037123785599572e+00,9.632806060690946026e+00,0.000000000000000000e+00
4.078281708424333907e+00,-3.950489735920023282e+00,-5.514037049622755760e+00,1.000000000000000000e+00
4.040480630963880770e+00,-3.569914144815538926e+00,9.632806060690946026e+00,0.000000000000000000e+00
4.001219907169552670e+00,-4.360845761607673232e+00,-1.696215518603323424e+00,1.000000000000000000e+00
3.958226537782628895e+00,-4.222674588726675005e+00,4.685403328179907234e+00,1.000000000000000000e+00
3.914190566212016886e+00,-4.623650125598492977e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.868060134897680413e+00,-4.598752595089470319e+00,-2.378762350714755947e+00,1.000000000000000000e+00
3.823210939579755774e+00,-4.344601356101651213e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.779893497985619799e+00,-4.314720306201198952e+00,-4.186598018907456975e+00,1.000000000000000000e+00
3.738792677958645339e+00,-3.859630860668707086e+00,1.727783172943981871e+00,1.000000000000000000e+00
3.699508029611649818e+00,-4.010813406531785752e+00,-5.452030094581516551e+00,1.000000000000000000e+00
3.662165664629109418e+00,-3.397017670367950881e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.628291722710482947e+00,-3.374470213796316731e+00,6.174363697121465933e+00,1.000000000000000000e+00
3.591621123544784577e+00,-4.020601894515255736e+00,2.610235828225710986e+00,1.000000000000000000e+00
3.550382861491740538e+00,-4.247601451331992628e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.508272462178904760e+00,-4.165229310392846607e+00,-7.185150934921802346e-01,1.000000000000000000e+00
3.467387618964575591e+00,-3.994031417589159361e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.427849982675019724e+00,-3.903542369329130679e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.389241438194964040e+00,-3.807736327830912870e+00,8.300685847651754656e+00,1.000000000000000000e+00
3.347125790025380798e+00,-4.698293569328798824e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300804919846948238e+00,-4.550248525817491618e+00,-9.325533283956628949e+00,0.000000000000000000e+00
3.261116899065773733e+00,-3.264976401866796163e+00,3.223649343164161074e+00,1.000000000000000000e+00
3.227169885395901883e+00,-3.549821064046303043e+00,-5.859375627806460152e+00,0.000000000000000000e+00
3.195496552268820345e+00,-2.704572069016488278e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.168901433740932916e+00,-2.604009821043005157e+00,-4.493162783938105420e+00,0.000000000000000000e+00
3.145820646638373130e+00,-1.950295968422553150e+00,-4.493162783938105420e+00,0.000000000000000000e+00
3.129179594579411638e+00,-1.318396840874898501e+00,-5.211814180447461808e+00,0.000000000000000000e+00
3.119156064714597498e+00,-6.209707318580595103e-01,-9.214209117241843217e+00,0.000000000000000000e+00
3.118211575522420009e+00,5.402495245538003754e-01,-9.214209117241843217e+00,0.000000000000000000e+00
3.128661866132768310e+00,1.653058155712301192e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.148794966124488948e+00,2.446667798146747508e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.176692460808485219e+00,3.201965188451008526e+00,-7.214107138510559736e+00,0.000000000000000000e+00
3.212079552312051334e+00,3.942746321804392995e+00,3.915069108916655605e+00,1.000000000000000000e+00
3.248517216419722686e+00,3.282043678637128536e+00,-4.911134100895145238e+00,0.000000000000000000e+00
3.283316583021887336e+00,3.716459222767390269e+00,-9.048821231496715356e+00,0.000000000000000000e+00
3.324602328406050855e+00,4.622172085134658381e+00,2.266420082486120258e-01,1.000000000000000000e+00
3.369631737412558614e+00,4.357298290365707594e+00,-5.107152870267153588e+00,1.000000000000000000e+00
3.414897299491509663e+00,4.727328300705658570e+00,-9.032368982392268819e+00,0.000000000000000000e+00
3.465805830164763179e+00,5.523833948869168786e+00,-6.172474334573187171e+00,0.000000000000000000e+00
3.522894938498101425e+00,5.926862081569925778e+00,7.972358523963554156e+00,1.000000000000000000e+00
3.576552936994830123e+00,4.691196168265517663e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.622123342735954932e+00,4.393503693573425295e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.664728496723436368e+00,4.098543321153657715e+00,4.814848654416530316e+00,1.000000000000000000e+00
3.702093382687007050e+00,3.300774245928032258e+00,2.476956804658307920e+00,1.000000000000000000e+00
3.732740805348115032e+00,2.780032577747165501e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.759411360233099852e+00,2.529894053265663523e+00,7.417704226737078521e+00,1.000000000000000000e+00
3.780255546310731241e+00,1.548814647714319648e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.798156669322057866e+00,2.078504334367780260e+00,-1.194571814517981778e+00,1.000000000000000000e+00
3.818410136345574468e+00,1.960218559986864673e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.836961587834199161e+00,1.727850349049786516e+00,-9.250419947853051994e+00,1.000000000000000000e+00
3.857151850977437402e+00,2.366602584885567850e+00,-7.498739734675517354e+00,1.000000000000000000e+00
3.882788700333623666e+00,2.797499759129461250e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.909502904349954733e+00,2.518576987234002917e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.933459104924192484e+00,2.246649196785796221e+00,7.472356300671931351e+00,1.000000000000000000e+00
3.951825118528040637e+00,1.344067477507924213e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.964224053175779972e+00,1.113945322318415476e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.974355666263693632e+00,8.913725872862594546e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.982295805916361786e+00,6.764228063574891925e-01,4.441765043404870994e+00,1.000000000000000000e+00
3.986475936171833379e+00,1.067454779684711419e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.986707996112335284e+00,-7.749712792114804571e-02,-5.974739183440414436e+00,1.000000000000000000e+00
3.987337732273213309e+00,2.322258326374960213e-01,9.960790306418791928e+00,1.000000000000000000e+00
3.985126607166240564e+00,-7.677814868299043249e-01,-5.502120569969868313e+00,1.000000000000000000e+00
3.978817342464040507e+00,-4.651738514136488645e-01,-9.290639315329157100e+00,1.000000000000000000e+00
3.976906687406428276e+00,1.397412028865874789e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.977469483280346108e+00,-4.433968344248030713e-02,-5.355135510058230963e+00,1.000000000000000000e+00
3.978222908206247688e+00,2.195250592530585965e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.979567631606018452e+00,3.191184885186519604e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.979070394877239902e+00,-1.481100910954923633e-01,-9.440572155114132613e+00,1.000000000000000000e+00
3.980322388539582423e+00,4.544486678929274825e-01,-3.678374908783812458e+00,1.000000000000000000e+00
3.985336506411005342e+00,5.575603889706560734e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.989993078138559746e+00,3.547416040724335473e-01,-4.668876766809544776e+00,1.000000000000000000e+00
3.994371223092417544e+00,5.374762984219247919e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.998824212876067818e+00,3.340604084517810324e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.001277967568370286e+00,1.384054352821585121e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.001810075877029860e+00,-4.949591040278208953e-02,4.398387703782713487e-01,1.000000000000000000e+00
4.000338360403719484e+00,-2.648745475209552946e-01,-9.441131291498347622e+00,1.000000000000000000e+00
4.000346963910636156e+00,3.212148193430347520e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.002673584287146369e+00,1.258551346962447637e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.003081548527080535e+00,-6.174287414079430991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.001648383659230035e+00,-2.416013518613394084e-01,-7.973026991986642997e+00,1.000000000000000000e+00
4.001346162462080969e+00,2.246503353719200013e-01,-3.377675637091104299e-01,1.000000000000000000e+00
4.002847059244402317e+00,6.016336958948338698e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.002610287945129741e+00,-1.247292690045610497e-01,7.567039856811177856e+00,1.000000000000000000e+00
3.997814150413959045e+00,-9.078183745747198108e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.988082483432096481e+00,-1.051649518109613046e+00,2.092019471642772022e+00,1.000000000000000000e+00
3.976172808641784684e+00,-1.358961017707515539e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.962029951285417351e+00,-1.480545537637735887e+00,4.212656847757891398e+00,1.000000000000000000e+00
3.945099464175551240e+00,-1.949839481855746293e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.925181813593001223e+00,-2.041677785482618912e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.904378310094437587e+00,-2.126300943929340104e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.882760764688689026e+00,-2.203784958206096878e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.860400218620640977e+00,-2.274208157351058635e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.837366916107146864e+00,-2.337652088445016929e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.813730268091389597e+00,-2.394202420319079039e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.792685019934256996e+00,-1.752472360625477732e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.778001699936663460e+00,-1.123843979722336073e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.769530377887757577e+00,-5.124397680268084621e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.763861715605272273e+00,-6.322655188931474157e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.757022314641150551e+00,-7.459788307586884271e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.749073217493504195e+00,-8.535993944675100975e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.740075233970249879e+00,-9.551547470368589865e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.730088865140465337e+00,-1.050679757104380441e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.719174231916635875e+00,-1.140216222429880633e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.710727958400368731e+00,-4.872383438733045580e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.705359583341895746e+00,-5.964211217653713204e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.698924837160094459e+00,-6.999486576325575360e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.691480215828019329e+00,-7.978350748485500965e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.683082036087443445e+00,-8.901028448397431125e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.673786354189989112e+00,-9.767823098600842968e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.663648889019972099e+00,-1.057911290743087429e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.652724948794312976e+00,-1.133534769520358587e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.644542399436833779e+00,-4.372281461473140340e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.639726800728187772e+00,-5.348079006151428283e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.633958356624505281e+00,-6.272878496152900496e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.627288035912465070e+00,-7.146761200519153867e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.619766686977086589e+00,-7.969894471782130729e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.611444953780765577e+00,-8.742527278696095028e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.602373196034324376e+00,-9.464986337877591138e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.592601412993156718e+00,-1.013767277252751953e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.582179170384812483e+00,-1.076105922365000911e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.571155530049513693e+00,-1.133568733819531049e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.559578981950525911e+00,-1.186216555915057480e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.547497378285500158e+00,-1.234116714460242736e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.534957869501507588e+00,-1.277342834602358757e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.522006842084395739e+00,-1.315974668032166672e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.508689858056292632e+00,-1.350097923536526023e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.495051596172761954e+00,-1.379804095460680946e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.481135794862626920e+00,-1.405190285289300789e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.466985196998322749e+00,-1.426359012243505031e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.452641496622457673e+00,-1.443418009505003319e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.438145287786896986e+00,-1.456480003403396006e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.423536015684074396e+00,-1.465662473624620654e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.408851930266450392e+00,-1.471087393204266069e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.394130042559332150e+00,-1.472880947746922020e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.379406083874934907e+00,-1.471173233950927584e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.364714468132104397e+00,-1.466097938107270071e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.350088257476941500e+00,-1.457791995773928262e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.335559131385442022e+00,-1.446395234296201204e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.321157359410656706e+00,-1.432050000244765364e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.306911777714626854e+00,-1.414900774173341480e+00,-7.918220006466810901e+00,0.000000000000000000e+00
3.297196461222804409e+00,-4.363772889827631229e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.297097545790181439e+00,5.042094375779692106e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.306225848269424894e+00,1.404725975170594943e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.319829938392279356e+00,1.306391010398384678e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.332454589071508266e+00,1.208962826356945186e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.344109780100251061e+00,1.112641900289609298e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.354807442318640920e+00,1.017616765385848998e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.364561338154378856e+00,9.240640198063417854e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.373386942565181457e+00,8.321484032998878178e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.381301325018628123e+00,7.420229324815096339e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.388323033056908073e+00,6.538290861434431500e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.394471977909478078e+00,5.676970324013221880e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.399769322537035343e+00,4.837458900086243907e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.404237372416172303e+00,4.020840167772887219e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.407899469306387097e+00,3.228093186974428930e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.410779888180119901e+00,2.460095740330608405e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.412903737442368968e+00,1.717627673643956909e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.414296862519264231e+00,1.001374292361695145e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.414985752854576173e+00,3.119297773927920056e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.414997452319344262e+00,-3.501994100777589686e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.414359473012184676e+00,-9.845911591212617997e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.413099712406035380e+00,-1.590904393750072199e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.411246373780590702e+00,-2.168875825525787282e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.408827889867982908e+00,-2.718316783360337774e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.405872849631829347e+00,-3.239110125826686892e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.402409928096003178e+00,-3.731207237894606510e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.398467819138922597e+00,-4.194625111149200558e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.394075171171172300e+00,-4.629443504218451744e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.389260525618420061e+00,-5.035802178306340027e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.384052258137330238e+00,-5.413898201369449215e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.378478522499096748e+00,-5.763983313552029086e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.372567197082871893e+00,-6.086361345968241965e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.366345833929376141e+00,-6.381385684749334430e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.364136455553613736e+00,2.821533999310091856e-01,-7.918220006466810901e+00,0.000000000000000000e+00
