4.207800051577084588e+00,8.924440948278072883e-01,-6.746770038894098320e+00,1.000000000000000000e+00
4.217409636923141747e+00,1.042050724060135103e+00,-2.723502915141911007e+00,1.000000000000000000e+00
4.227392042149971552e+00,9.446740785872087542e-01,1.577788853919412926e+00,0.000000000000000000e+00
4.235290457666162744e+00,6.033058266917210588e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.237784131391869380e+00,-1.767463683816576370e-01,-4.692887361129828960e+00,1.000000000000000000e+00
4.236273897715117087e+00,-1.198406715662500704e-01,-1.122319138314709086e-01,1.000000000000000000e+00
4.234157486670878434e+00,-3.222459844056291822e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.227551945675745770e+00,-1.069418219952179783e+00,9.646548471390445911e+00,0.000000000000000000e+00
4.213576773212337478e+00,-1.795342500078322967e+00,-7.276582070575122074e+00,1.000000000000000000e+00
4.196954245766526981e+00,-1.499039123555038433e+00,-4.836683891027759863e-01,1.000000000000000000e+00
4.181428918902708070e+00,-1.616518188685810431e+00,5.107170974045576628e+00,1.000000000000000000e+00
4.163176062464629013e+00,-2.078309080699025202e+00,1.735561354341057516e+00,0.000000000000000000e+00
4.141342965165649481e+00,-2.310085209270238860e+00,1.735561354341057516e+00,0.000000000000000000e+00
4.117229924436046851e+00,-2.533511345854857488e+00,5.521175376304587878e+00,1.000000000000000000e+00
4.089726355573049865e+00,-3.013852099285059705e+00,9.632806060690946026e+00,0.000000000000000000e+00
4.056104705070132432e+00,-3.786981532389268157e+00,9.632806060690946026e+00,0.000000000000000000e+00
4.014766335303966649e+00,-4.557795625513008986e+00,-6.334780147059476008e+00,1.000000000000000000e+00
3.971502252899122176e+00,-4.041495476559100020e+00,8.150961466439420988e+00,1.000000000000000000e+00
3.927943092028149952e+00,-4.739387651245237976e+00,-1.673378032358792122e+00,1.000000000000000000e+00
3.881331970315029078e+00,-4.564025647819619280e+00,-8.084652547389350019e+00,1.000000000000000000e+00
3.839170238113183586e+00,-3.790293773098859731e+00,3.231336863724241226e+00,1.000000000000000000e+00
3.799888986946483804e+00,-4.094711846976265335e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.759043633188996036e+00,-4.070805340388034210e+00,8.540224321401257868e+00,1.000000000000000000e+00
3.714564980666234195e+00,-4.905551471224154803e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.665840087444949713e+00,-4.830782489886293440e+00,4.808055535024193361e+00,1.000000000000000000e+00
3.615562002920652329e+00,-5.265970071259705065e+00,5.311943409276302930e+00,1.000000000000000000e+00
3.560746989017743225e+00,-5.741965371503916060e+00,2.425853451054817977e+00,1.000000000000000000e+00
3.502722883831959511e+00,-5.874103467177842930e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.444701882873359988e+00,-5.712860619765140591e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.388323062403773012e+00,-5.545082016182611540e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333649833720088385e+00,-5.371210798157981081e+00,2.015966176218080275e+00,1.000000000000000000e+00
3.279637309737169382e+00,-5.435499589694775757e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.226155830309054284e+00,-5.240481865824803798e+00,-3.689968643514831559e+00,1.000000000000000000e+00
3.176693025028864970e+00,-4.589189174454449294e+00,1.367740091400686531e+00,1.000000000000000000e+00
3.130866604397768871e+00,-4.572724139574246394e+00,-5.859375627806460152e+00,0.000000000000000000e+00
3.089270424472091658e+00,-3.659975157157344228e+00,-3.466158214815577843e+00,1.000000000000000000e+00
3.055341194147155104e+00,-3.069692665318179081e+00,-9.465843871136129906e+00,0.000000000000000000e+00
3.030558199064569802e+00,-1.764875993249914954e+00,5.997284707624965350e+00,1.000000000000000000e+00
3.010049175626231310e+00,-2.394435328054951295e+00,-4.098241569040405707e+00,1.000000000000000000e+00
2.988956680575645120e+00,-1.764838564247324326e+00,-2.864310345380056688e+00,1.000000000000000000e+00
2.973379944682285725e+00,-1.307436571792186530e+00,-2.291533221096386796e+00,1.000000000000000000e+00
2.961990190914686849e+00,-9.355174029080672859e-01,-5.343743026516561301e+00,1.000000000000000000e+00
2.955929308850884674e+00,-2.088737933386857759e-01,-3.767990165915739986e+00,1.000000000000000000e+00
2.956140886612946161e+00,2.984253006016845400e-01,1.727169227312981281e+00,1.000000000000000000e+00
2.958325616617753173e+00,1.219871006458121410e-01,-9.214209117241843217e+00,0.000000000000000000e+00
2.964761430764938588e+00,1.272244393880608282e+00,-8.222586275266895228e+00,0.000000000000000000e+00
2.981941515906092466e+00,2.255099264575795459e+00,-4.502306005067666206e+00,0.000000000000000000e+00
3.006716094764084080e+00,2.744765091179915739e+00,1.973148471556247507e+00,1.000000000000000000e+00
3.032704915851025085e+00,2.421740004220748865e+00,5.212296205604731725e+00,1.000000000000000000e+00
3.053700823881270843e+00,1.710091670034974864e+00,-8.880846710130734678e+00,0.000000000000000000e+00
3.075498225010740327e+00,2.745216898007385886e+00,-4.502306005067666206e+00,0.000000000000000000e+00
3.105005395506849286e+00,3.197267777558750357e+00,7.704976128913683553e+00,1.000000000000000000e+00
3.132131899085537352e+00,2.127170743719914991e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.156913140185690470e+00,2.900047422515847462e+00,7.287577506627811452e+00,1.000000000000000000e+00
3.181298272622315793e+00,1.881206911048292962e+00,1.063270898942427767e+00,1.000000000000000000e+00
3.199121953677349861e+00,1.662454402654984564e+00,4.306079118835621777e+00,1.000000000000000000e+00
3.212980124481630728e+00,1.051832666656604021e+00,-3.792500973103631878e+00,1.000000000000000000e+00
3.225326275031423773e+00,1.454308552638841068e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.243389095289356039e+00,2.229485334206193770e+00,8.789517501215335926e+00,1.000000000000000000e+00
3.260292415761861573e+00,1.040076683100080057e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.270368223358849580e+00,9.679638694563168499e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.279725584939625627e+00,8.964749395179339997e-01,-9.257844985939790661e+00,1.000000000000000000e+00
3.293469776728371379e+00,1.949520112092518520e+00,-7.042017533084504066e+00,0.000000000000000000e+00
3.316301457223219007e+00,2.683755862466956632e+00,-7.042017533084504066e+00,0.000000000000000000e+00
3.346296278705902516e+00,3.377849694324561280e+00,2.241838186030313818e+00,1.000000000000000000e+00
3.377998598522405249e+00,2.918944603544723293e+00,8.404237830806629006e+00,1.000000000000000000e+00
3.401846668458671008e+00,1.741078412028196798e+00,-7.042017533084504066e+00,0.000000000000000000e+00
3.422429176762639358e+00,2.438816192742425670e+00,8.265378137415355653e+00,1.000000000000000000e+00
3.441646540429037504e+00,1.298697750223450242e+00,6.428954132523090337e-01,1.000000000000000000e+00
3.453725605937307819e+00,1.098007135859021766e+00,7.801115151372055578e+00,1.000000000000000000e+00
3.460037952021072893e+00,6.870101654903153221e-02,6.522011194016301694e+00,1.000000000000000000e+00
3.456925074605976977e+00,-7.693145493166728688e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.449038592000731374e+00,-8.116175630699233867e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.440745230470728888e+00,-8.503404070454004815e-01,1.020990409973328017e+00,1.000000000000000000e+00
3.431537485033419710e+00,-1.005343216372492243e+00,1.764388839574511092e+00,1.000000000000000000e+00
3.420420346486146013e+00,-1.239579531735821361e+00,6.221033074142203745e+00,1.000000000000000000e+00
3.404627637087382031e+00,-1.988639027376603252e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.384919531167542406e+00,-1.948449971224923472e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.365627013986159266e+00,-1.905255569456526077e+00,2.709043019196639701e+00,1.000000000000000000e+00
3.345220010194317251e+00,-2.203340241880960004e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.323469619528667707e+00,-2.139956235845886123e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.302364796317282192e+00,-2.074012603956393086e+00,2.565117616814536206e+00,1.000000000000000000e+00
3.280431012288951287e+00,-2.336483760068411186e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.257444883545485670e+00,-2.251934492300711188e+00,-6.294170510863041912e+00,1.000000000000000000e+00
3.238703321847734351e+00,-1.417660657848253125e+00,-5.719512413110510174e+00,1.000000000000000000e+00
3.227855397708994101e+00,-6.829401750194794563e-01,-1.967640267077499505e+00,1.000000000000000000e+00
3.222151231408294070e+00,-4.345062625459483741e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.222190594037139366e+00,5.324345721711343238e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.231716290456490892e+00,1.458433770148090058e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.249810375406597451e+00,2.231388486415781802e+00,-7.042017533084504066e+00,0.000000000000000000e+00
3.275477587523846434e+00,2.969305310769197792e+00,-8.631700072217228126e+00,1.000000000000000000e+00
3.309218600054648185e+00,3.859576793340163903e+00,-4.911134100895145238e+00,0.000000000000000000e+00
3.349594174414741055e+00,4.249490587418953247e+00,2.993580462377742890e-02,1.000000000000000000e+00
3.391047680795065133e+00,4.018023754133569270e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.430202445703136149e+00,3.790180408540949397e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.467080631577882155e+00,3.562861898394182436e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.501690207343463701e+00,3.336666656784579299e+00,6.856708591116462692e+00,1.000000000000000000e+00
3.530487207097165570e+00,2.329351467745260695e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.552929178899538964e+00,2.140629766097229769e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.573496953122622610e+00,1.954864431479916398e+00,3.241247735468200108e+00,1.000000000000000000e+00
3.590588044170407667e+00,1.412734578949867537e+00,-9.472251328841359452e+00,1.000000000000000000e+00
3.608713433555565064e+00,2.292045247836028921e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.634441495353135210e+00,2.908200546674059694e+00,2.267687161771125837e-01,1.000000000000000000e+00
3.662350338970234098e+00,2.648452876836647096e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.687794695784744725e+00,2.418075878921788657e+00,-9.314544664558321863e-01,1.000000000000000000e+00
3.711395771536277532e+00,2.289073169714738842e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.736782389287662820e+00,2.836195883537690587e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.764000393801678612e+00,2.582912218614751509e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.788708905536039673e+00,2.334885620189863786e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.810962130862442621e+00,2.092470533876543026e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.830817602947349076e+00,1.855973608689122312e+00,-2.289074133384108034e+00,1.000000000000000000e+00
3.849314327398041691e+00,1.840823818427912206e+00,-3.389498211593944266e+00,1.000000000000000000e+00
3.868094900034594108e+00,1.921354338772307102e+00,-3.613728875563508858e+00,1.000000000000000000e+00
3.887719428640899810e+00,2.010260095021979776e+00,-7.020572340902049291e+00,1.000000000000000000e+00
3.909557787783877636e+00,2.389973775515271903e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.932252025814567897e+00,2.123393978514156899e+00,1.336838717910462382e+00,1.000000000000000000e+00
3.951792824478481680e+00,1.749815497855561119e+00,-3.469184380877590179e+00,1.000000000000000000e+00
3.969496889372598591e+00,1.793665274977215951e+00,6.631920949982612612e+00,1.000000000000000000e+00
3.983811167931600394e+00,9.960141398133401935e-01,7.384428265900798039e+00,1.000000000000000000e+00
3.990043332436406853e+00,1.745066684977031601e-01,-7.322615516724622076e+00,1.000000000000000000e+00
3.993628714197356100e+00,5.798343149133144969e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.998497881016894517e+00,3.747734655427077954e-01,7.015119636908795364e+00,1.000000000000000000e+00
3.998798192033509835e+00,-3.854395679608376146e-01,-1.944222573567189194e+00,1.000000000000000000e+00
3.994900481528288694e+00,-3.947476853243216399e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.990205492098944262e+00,-5.594638670021204740e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.983897579710881764e+00,-7.165804898154666258e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.976052509947470615e+00,-8.661495472910391014e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.966745508491015482e+00,-1.008227266576002368e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.956051223378386883e+00,-1.142873138181910830e+00,4.637824005683235384e+00,1.000000000000000000e+00
3.942267091748066665e+00,-1.662936186052570653e+00,4.037304477932397440e+00,1.000000000000000000e+00
3.923595811616941376e+00,-2.113879091443708447e+00,3.758067596808529753e+00,1.000000000000000000e+00
3.900593322945405284e+00,-2.525520155539447753e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.875061465643996783e+00,-2.585696772523454534e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.848959697218371723e+00,-2.638809346636571629e+00,8.580507199162282106e+00,1.000000000000000000e+00
3.818707550677987506e+00,-3.493672728877813771e+00,6.611264359058104390e+00,1.000000000000000000e+00
3.780855320609356696e+00,-4.138785505655320662e+00,5.309251132480186541e+00,1.000000000000000000e+00
3.737204420588001508e+00,-4.639336774228823401e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.691070899627094448e+00,-4.580301133281620807e+00,-6.203066758371111433e+00,1.000000000000000000e+00
3.648522864076538141e+00,-3.857748806516553053e+00,5.545381003996237013e+00,1.000000000000000000e+00
3.607428999527218405e+00,-4.413507634495881682e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.563634111138946015e+00,-4.336718313386800361e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.520636023178072449e+00,-4.253551564741064439e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.478497325800113504e+00,-4.164276240497684078e+00,9.712486374508511489e+00,1.000000000000000000e+00
3.432158880747452123e+00,-5.201046776478935207e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.380814996366684255e+00,-5.051827419440408917e+00,-7.343093407387049076e+00,1.000000000000000000e+00
3.334969637702010381e+00,-4.017590968286696373e+00,-7.471167745722064879e+00,1.000000000000000000e+00
3.299426743866552325e+00,-2.993188457545167047e+00,8.496538060628092026e+00,1.000000000000000000e+00
3.265213803774352108e+00,-3.936745697325435778e+00,-3.977478662537288212e+00,0.000000000000000000e+00
3.228651365151768537e+00,-3.316149856682594432e+00,-3.035642734651742281e+00,1.000000000000000000e+00
3.197702861649744488e+00,-2.826562502102284657e+00,-3.252367387754389050e+00,0.000000000000000000e+00
3.171715296154886676e+00,-2.322916204516316530e+00,-4.493162783938105420e+00,0.000000000000000000e+00
3.151389248553502220e+00,-1.681715108786208557e+00,-4.493162783938105420e+00,0.000000000000000000e+00
3.137377319500477491e+00,-1.062423920851188530e+00,-9.214209117241843217e+00,0.000000000000000000e+00
3.132082880971943428e+00,1.132321970117972365e-01,-9.214209117241843217e+00,0.000000000000000000e+00
3.138329285379844791e+00,1.240816092164563234e+00,-8.345941704184378196e+00,0.000000000000000000e+00
3.155149572496542820e+00,2.213098401021205142e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.180748065830240279e+00,2.976576464271406319e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.213806000360298842e+00,3.700873077519211130e+00,-9.048821231496715356e+00,0.000000000000000000e+00
3.255055027602417717e+00,4.633429484265174203e+00,-8.312333860682413089e+00,0.000000000000000000e+00
3.304979910434775459e+00,5.421815820324071389e+00,-9.032368982392268819e+00,0.000000000000000000e+00
3.362943955883990199e+00,6.243159230114157410e+00,-9.032368982392268819e+00,0.000000000000000000e+00
3.428842400199390905e+00,7.001537263828001123e+00,-6.508094411289421899e+00,0.000000000000000000e+00
3.500682461779108134e+00,7.397568517446162062e+00,4.255354863303793422e+00,0.000000000000000000e+00
3.570684141255982880e+00,6.520859877312548569e+00,-6.172474334573187171e+00,0.000000000000000000e+00
3.637309066357747422e+00,6.826403706068035149e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.703771438468496768e+00,6.426500204327340704e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.766248024538758177e+00,6.029768407231698824e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.823862479795262281e+00,5.437605232173830849e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.875656718714814097e+00,4.868034145307559513e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.922693654213427639e+00,4.504071874973537781e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.967545045938956072e+00,4.458246399966300899e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.009815074752496322e+00,3.948330950529232553e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.047082570312622529e+00,3.459808497239199365e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.079559297935629658e+00,2.992168662416909708e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.107451255907765386e+00,2.544760824343612615e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.131031697681146753e+00,2.133100886282717656e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.150574719543228319e+00,1.738907837874183127e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.166251774641145822e+00,1.361460080556298857e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.178226956667568714e+00,1.000007620944728837e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.186656797169121980e+00,6.537895829802803371e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.189442846946472621e+00,-1.730848149448822593e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.184115898611593387e+00,-9.669766697642281361e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.170966843803259216e+00,-1.736405332322367157e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.152993045688562646e+00,-1.870457121072278683e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.133714123920483985e+00,-1.996659227633309497e+00,1.735561354341057516e+00,0.000000000000000000e+00
4.112675798631284074e+00,-2.233183036089172457e+00,1.735561354341057516e+00,0.000000000000000000e+00
4.089312014399822282e+00,-2.460922724443269427e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.064277923306574003e+00,-2.553958221804105033e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.038347241851885094e+00,-2.639500166573239159e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.011594669966018323e+00,-2.717600673076132178e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.984094389967042460e+00,-2.788311376382861972e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.955920063832548017e+00,-2.851685105550463284e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.927144813733485229e+00,-2.907777552664363441e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.897841186003861758e+00,-2.956648908563443534e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.868081099006845491e+00,-2.998365437164306702e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.837935775632657975e+00,-3.033000961705805132e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.807475661422628832e+00,-3.060638238045310544e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.779916123733160660e+00,-2.384954708395874867e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.759072162979999909e+00,-1.719327695206452677e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.744822169996658623e+00,-1.068339089386391327e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.733720940207057470e+00,-1.160078727140397392e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.725034854140620855e+00,-5.161399365461639688e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.719369802354852705e+00,-6.270029618335685173e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.712622116348392343e+00,-7.320914382590117953e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.704849471839977593e+00,-8.314224125067979365e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.696109336991743266e+00,-9.250210787502957110e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.686458893119922031e+00,-1.012920310367468879e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675954959676279721e+00,-1.095160281279502934e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.668080880322060366e+00,-4.154688531608267121e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.663456432946508023e+00,-5.188898510186793489e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.657821580937205219e+00,-6.170211589141028075e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.651229198679209365e+00,-7.098694340224266375e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.643732054156557432e+00,-7.974500887424523787e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.635382723641415570e+00,-8.797868062506156717e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.626233510903656754e+00,-9.569111266541764360e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.616336370270226030e+00,-1.028862095795706866e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.605742832945012744e+00,-1.095685968386701958e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.594503936084115558e+00,-1.157435956973652313e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.582670154206439861e+00,-1.214172018244737972e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.570291332603917400e+00,-1.265960668349753959e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.557416622497598269e+00,-1.312874819211174771e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.544094417764292348e+00,-1.354993628232188607e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.530372293132037598e+00,-1.392402354340358750e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.516296943810560016e+00,-1.425192213925953411e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.501914126584267262e+00,-1.453460230924744634e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.487268602449472343e+00,-1.477309076039422298e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.472404080924133662e+00,-1.496846890875071612e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.457363166197041426e+00,-1.512187093566293328e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.442187305313957779e+00,-1.523448163280842982e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.426916738620781722e+00,-1.530753401782229517e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.411590452698471498e+00,-1.534230671007541957e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.396246136031535023e+00,-1.534012106354017080e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.380920137651829638e+00,-1.530233806056992218e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.365647428992692536e+00,-1.523035497672911687e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.350461569175678278e+00,-1.512560183245703627e+00,0.000000000000000000e+00,0.000000000000000000e+00
