2.132743675764380509e+00,6.961288175443220982e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.140497411146157436e+00,8.707069580279251930e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.149959735218286205e+00,1.037038845353402072e+00,1.498684858665504382e+00,1.000000000000000000e+00
2.160590408553741959e+00,1.093877289929383156e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.172230646262496290e+00,1.248284679476589831e+00,8.533102309828873189e+00,1.000000000000000000e+00
2.182680938429375939e+00,7.980601598514249773e-01,-2.334303144893379311e+00,1.000000000000000000e+00
2.192152971804961492e+00,1.127135749551588795e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.204099898189022966e+00,1.275810682148751596e+00,3.144209214906312777e+00,1.000000000000000000e+00
2.216458252465121959e+00,1.186607848463842041e+00,7.860181208892593752e+00,1.000000000000000000e+00
2.226331750204355586e+00,7.454644667048231366e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.234511117201307240e+00,9.050688363576203654e-01,-5.122596898324587755e+00,1.000000000000000000e+00
2.246012581288007848e+00,1.446266700940667338e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.261055460988326882e+00,1.573801629094157439e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.277339406412218992e+00,1.693732092973469605e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294788716727536482e+00,1.806134202323805615e+00,7.814628123675237958e+00,1.000000000000000000e+00
2.310434263726182103e+00,1.270785699646176159e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323709371789981937e+00,1.395483492926232749e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.338198223592968361e+00,1.512808618902664826e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.353827405696474528e+00,1.622830854739042872e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.370524206818476642e+00,1.725620986923126710e+00,-9.151920207832118237e+00,1.000000000000000000e+00
2.391885375641283229e+00,2.633239946645997254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.418466795103467071e+00,2.687279622885714314e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.445556864978506884e+00,2.734279738323174502e+00,-6.058263080158187819e+00,1.000000000000000000e+00
2.475687904443095722e+00,3.350746951094262904e+00,-7.021482074638562665e+00,0.000000000000000000e+00
2.512333333687061909e+00,4.044997402130863229e+00,8.063642382839475431e-01,1.000000000000000000e+00
2.552299920910651387e+00,3.936508162468683736e+00,3.612332179517987463e+00,1.000000000000000000e+00
2.589849604145226358e+00,3.533050785882209777e+00,-7.021482074638562665e+00,0.000000000000000000e+00
2.628433551938125223e+00,4.252193466577329772e+00,-6.473580608221483068e+00,1.000000000000000000e+00
2.673848785889484159e+00,4.891639113284564466e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.722336947044760258e+00,4.795243834567790131e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769831254453266389e+00,4.692252522754184696e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.816267000821340183e+00,4.582951129992111738e+00,-7.922815887060325579e+00,1.000000000000000000e+00
2.865775552514644886e+00,5.394861049584975810e+00,-1.058306617524827509e+01,0.000000000000000000e+00
2.924692655233888772e+00,6.491537352516442816e+00,-6.380213019595526447e-01,0.000000000000000000e+00
2.988968294433838047e+00,6.347805443384860524e+00,-6.871579718981255525e+00,1.000000000000000000e+00
3.055203643568754845e+00,6.954227819651107367e+00,-7.344727003847917324e+00,1.000000000000000000e+00
3.127605922148896322e+00,7.582392381929878411e+00,-8.381791526318796315e+00,1.000000000000000000e+00
3.206678533146179788e+00,8.295003444879844423e+00,-2.912254103499136715e+00,0.000000000000000000e+00
3.289609005485983673e+00,8.286441847391159854e+00,-2.912254103499136715e+00,0.000000000000000000e+00
3.372348619858416718e+00,8.254273678900080569e+00,1.398507375107604922e+00,1.000000000000000000e+00
3.452335136285486605e+00,7.687757381413135249e+00,-5.565349836987822485e+00,1.000000000000000000e+00
3.530359445205214719e+00,7.934029484773195584e+00,5.296464938345546436e+00,1.000000000000000000e+00
3.605092062064902070e+00,6.918542174888466789e+00,6.033850677078409497e+00,1.000000000000000000e+00
3.669515043525430897e+00,5.869932774577734769e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.726562127937722124e+00,5.503382821012908543e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.779019570281886509e+00,4.934677732295874364e+00,1.944163951133452972e+00,1.000000000000000000e+00
3.825930459367523184e+00,4.397094745868661114e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.869942962926691710e+00,4.402393916177404165e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.913912613978295152e+00,4.386496208353777959e+00,8.064014681843270083e+00,1.000000000000000000e+00
3.953016888015997932e+00,3.340530645317744796e+00,2.014829624178113843e+00,1.000000000000000000e+00
3.984240945846265092e+00,2.859599941935038636e+00,2.900624108592075867e+00,1.000000000000000000e+00
4.010422641270625199e+00,2.327706795820080554e+00,-1.454721994361918291e-01,1.000000000000000000e+00
4.032483129291682289e+00,2.058720349601319999e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.051837029596556228e+00,1.786193680231206837e+00,7.472171491546926170e+00,1.000000000000000000e+00
4.065967906609164295e+00,9.649370511743505796e-01,5.458753333970378208e+00,1.000000000000000000e+00
4.072742939036625209e+00,3.315629113628306701e-01,6.291801124050411254e-01,1.000000000000000000e+00
4.074913090842668062e+00,7.891143372925091271e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.074811299148018762e+00,-1.175635821201802822e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.072781595031422341e+00,-3.058631964683763971e-01,0.000000000000000000e+00,0.000000000000000000e+00
