-5.787751319051740673e+00,-6.073619768143408315e+00,-9.863615073817513235e+00,1.000000000000000000e+00
-5.851728432873554375e+00,-6.797326576345322557e+00,-5.174436342947177359e+00,1.000000000000000000e+00
-5.920639522868840210e+00,-7.010141450653733841e+00,9.124895845043901055e-01,1.000000000000000000e+00
-5.988595529250381411e+00,-6.539423362578111742e+00,1.734648121761266371e+00,1.000000000000000000e+00
-6.051550632075834990e+00,-6.003579180611588129e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.110239815941899799e+00,-5.709178738902465966e+00,8.915132172351247775e+00,1.000000000000000000e+00
-6.161203973067292061e+00,-4.358547329068838572e+00,3.176228630928057406e-01,1.000000000000000000e+00
-6.203685468187596364e+00,-4.116943484481698334e+00,9.575952491356376939e+00,1.000000000000000000e+00
-6.238702029037399122e+00,-2.761124802188531735e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.265760780022907817e+00,-2.640490932984443706e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.291664709047565474e+00,-2.531167046042931190e+00,8.631109525164649909e+00,1.000000000000000000e+00
-6.311722181312471314e+00,-1.373431449197859866e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.325236909812570474e+00,-1.325609568080354128e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.338296874754020038e+00,-1.282939637278257994e+00,9.440829324987882742e+00,1.000000000000000000e+00
-6.345708498632455452e+00,-8.859390185515943206e-02,-5.873788193700082871e+00,1.000000000000000000e+00
-6.349907828778062147e+00,-8.194480626390175937e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.358025431030955410e+00,-8.028557995075935594e-01,2.045523649108971220e-01,1.000000000000000000e+00
-6.365875500418787247e+00,-7.638462438174841163e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.373464594813281536e+00,-7.532968510519834071e-01,-5.100124032814346009e-01,1.000000000000000000e+00
-6.381240905311224232e+00,-8.072982670338202382e-01,-5.859819693254035400e+00,1.000000000000000000e+00
-6.392516957396833455e+00,-1.514020269236173499e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.407499756501905175e+00,-1.479972854214905542e+00,-4.819596844934801894e+00,1.000000000000000000e+00
-6.424823800147717812e+00,-2.037179296339008960e+00,8.642177577816488210e+00,1.000000000000000000e+00
-6.440221051429305454e+00,-9.412929913442821261e-01,-6.224377788512784448e+00,1.000000000000000000e+00
-6.453051455317098117e+00,-1.695226039145076191e+00,-2.523628969516300558e+00,1.000000000000000000e+00
-6.471261247441341347e+00,-1.973165266708151622e+00,-1.348230972875164024e+00,1.000000000000000000e+00
-6.491572611308148666e+00,-2.101776391531973154e+00,-3.944783637883844118e+00,1.000000000000000000e+00
-6.514576706106066872e+00,-2.540379687150537968e+00,-6.339018997209424633e+00,1.000000000000000000e+00
-6.543193509362831506e+00,-3.249196229779047762e+00,-5.872347376053834722e+00,1.000000000000000000e+00
-6.578521923210077560e+00,-3.874960384171549421e+00,-6.828371707926623735e+00,1.000000000000000000e+00
-6.620503413628600065e+00,-4.587469998268331572e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.665900842803559989e+00,-4.484116793139686585e+00,-4.910537524280329080e+00,1.000000000000000000e+00
-6.712851291535196552e+00,-4.949150787468516555e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.761892285486855947e+00,-4.851769549861995934e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.810025010739038542e+00,-4.768758210829967759e+00,-8.846705191591985873e-01,1.000000000000000000e+00
-6.857810689230386281e+00,-4.791710680002386979e+00,-4.837805264522339499e+00,1.000000000000000000e+00
-6.907683359386306954e+00,-5.221736377307962584e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.959582185859064296e+00,-5.153337427788333258e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.010854101270249217e+00,-5.097429915642056386e+00,-5.718463973190544003e+00,1.000000000000000000e+00
-7.063965287547807392e+00,-5.565708100113141654e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.119369100821619334e+00,-5.511568456610792310e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.174282513297685959e+00,-5.468559564270750073e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.228811955194401229e+00,-5.435606560634816731e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.283053321166210736e+00,-5.411680996321422299e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.337092412072278691e+00,-5.395795939482705528e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.391005329677093449e+00,-5.387001508939786909e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.444858828781112159e+00,-5.384380880992866381e+00,7.155986690877540468e+00,1.000000000000000000e+00
-7.497179276295129036e+00,-5.057237985577688555e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.547840551695530031e+00,-5.077584080383644505e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.598718796529304598e+00,-5.100802556267493237e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.649839575722471530e+00,-5.126193955923025847e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.701221520197277570e+00,-5.153072145155335626e+00,9.877447153086356124e+00,1.000000000000000000e+00
-7.752114973278576571e+00,-5.024198393476432045e+00,-4.075079553165325663e+00,1.000000000000000000e+00
-7.802711403895415287e+00,-5.097863612010108625e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.853834232297268514e+00,-5.129727399466750271e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.905270459316214193e+00,-5.160318421598973693e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.957004713391374828e+00,-5.189051651542082588e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.009015837120792014e+00,-5.215356762735316565e+00,-5.032382637618773025e+00,1.000000000000000000e+00
-8.060806332738719604e+00,-5.129025890131961418e+00,9.174922503151623943e+00,1.000000000000000000e+00
-8.113326480294160703e+00,-5.410385439458480938e+00,4.757680386940448258e+00,1.000000000000000000e+00
-8.168192549827587357e+00,-5.583495365231236462e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.224023871442717848e+00,-5.581864232422688588e+00,-7.947421247492243879e+00,1.000000000000000000e+00
-8.278158493512361105e+00,-5.200464585801209516e+00,9.753087418201344505e+00,1.000000000000000000e+00
-8.332488648311347390e+00,-5.723100488972585609e+00,3.975596411238757621e+00,1.000000000000000000e+00
-8.390666754028915264e+00,-5.935319796263189396e+00,8.365775197017924825e+00,1.000000000000000000e+00
-8.452290621541983739e+00,-6.444500100127137365e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.516430744714369894e+00,-6.375581887450892715e+00,-5.269765412980373931e+00,1.000000000000000000e+00
-8.578011011033847666e+00,-5.888316131691896160e+00,5.279657460661288937e+00,1.000000000000000000e+00
-8.638587597365095405e+00,-6.265243798882933035e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.700836788997335702e+00,-6.174293862677139977e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.762143367839573926e+00,-6.075959118655189783e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.822432969917597845e+00,-5.970141385867074213e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.881630648787696813e+00,-5.856830578216654537e+00,-7.974297812422996401e+00,1.000000000000000000e+00
-8.935830300854767927e+00,-4.886350189668209332e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.984287224972360875e+00,-4.794751575171203761e+00,-5.425715086524240505e+00,1.000000000000000000e+00
-9.029052239364855126e+00,-4.088787377608984031e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.069591206934758176e+00,-4.010156755654408656e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.109317376310633207e+00,-3.925692418640726267e+00,-9.494833114905752325e+00,1.000000000000000000e+00
-9.143137138090526861e+00,-2.722946692012490733e+00,-5.661235624376715236e+00,1.000000000000000000e+00
-9.167126233242088418e+00,-2.006447500327978251e+00,-2.614385672467940402e+00,1.000000000000000000e+00
-9.185682712892173640e+00,-1.672797737772124149e+00,-6.687883213180361608e+00,1.000000000000000000e+00
-9.198736221029074400e+00,-8.613944092608925018e-01,-7.256992399830228813e+00,1.000000000000000000e+00
-9.203496739387727388e+00,-1.116745736117850940e-02,-2.849262563163910134e+00,1.000000000000000000e+00
-9.202299418568673062e+00,2.774495594483012417e-01,-1.095727364801271086e+00,1.000000000000000000e+00
-9.199223354804241026e+00,3.438061910741515570e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.196093839972949269e+00,2.756233810793543570e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.193636641184475877e+00,2.095676815525533976e-01,-4.064573469189936006e+00,1.000000000000000000e+00
-9.189629842626873213e+00,6.307887835664263143e-01,6.071318649820907076e+00,1.000000000000000000e+00
-9.186977808629631426e+00,-1.754851172624273814e-01,-5.314582434399362398e+00,1.000000000000000000e+00
-9.186083350913817114e+00,4.087340181153254481e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.182330718421471971e+00,3.347551845601653420e-01,-9.024982556246485821e-01,1.000000000000000000e+00
-9.178820712982536989e+00,3.704129990901213754e-01,8.013546503257797937e+00,1.000000000000000000e+00
-9.179774472334152335e+00,-6.568110386989953753e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.186483385145935543e+00,-6.875724815218172692e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.193487016836559889e+00,-7.154766692997633903e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.200757008089901490e+00,-7.405718137683660052e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.208265501633302819e+00,-7.629105088797576428e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.215985184937395047e+00,-7.825494816289976230e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.223889330429003053e+00,-7.995493438308369782e-01,9.919849995951890875e+00,1.000000000000000000e+00
-9.237361568362615571e+00,-2.007359413970523754e+00,8.956030594435322456e+00,1.000000000000000000e+00
-9.262160048467134033e+00,-3.049161699375477319e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.292254034993126410e+00,-2.960139362937245000e+00,2.997781048823899841e+00,1.000000000000000000e+00
-9.323096598049229300e+00,-3.232746087794483802e+00,-7.410734234129390252e-01,1.000000000000000000e+00
-9.354515531779492576e+00,-3.030935949800890317e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.384330633813975808e+00,-2.920603287873336118e+00,-4.665960574108787284e+00,1.000000000000000000e+00
-9.410436822605614537e+00,-2.235721693931767895e+00,8.673357016482352577e-01,1.000000000000000000e+00
-9.432871039691393733e+00,-2.251702992996573727e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.454955185990545630e+00,-2.155248984808507906e+00,6.788008307337820568e+00,1.000000000000000000e+00
-9.479842055899631248e+00,-2.889343189105436416e+00,8.672917105564083684e+00,1.000000000000000000e+00
-9.512945746342523989e+00,-3.815945604170225547e+00,7.786493363653042010e+00,1.000000000000000000e+00
-9.554600427810683527e+00,-4.584149605177764819e+00,-9.760377565626818352e+00,1.000000000000000000e+00
-9.594062983381983045e+00,-3.176921664077653862e+00,-9.021782294968594407e-01,1.000000000000000000e+00
-9.624556448020154420e+00,-2.894344201089438240e+00,8.240853370618070883e+00,1.000000000000000000e+00
-9.657223627456254178e+00,-3.712859337208127997e+00,-7.734388871110109420e-01,1.000000000000000000e+00
-9.692984513043493067e+00,-3.409834326646209668e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.726152148034474365e+00,-3.203154599840919659e+00,-8.033203230057202049e+00,1.000000000000000000e+00
-9.753001190507216478e+00,-2.060621386292742496e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.772868211604114563e+00,-1.896763362286604693e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.791107088866128905e+00,-1.735280919805453292e+00,3.642019673119536449e+00,1.000000000000000000e+00
-9.809630836840549151e+00,-1.992189294851236525e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.828768679679869891e+00,-1.818486503718357294e+00,2.923716969306184854e+00,1.000000000000000000e+00
-9.847675117809647105e+00,-1.976344505799800366e+00,-7.334043300509780039e+00,1.000000000000000000e+00
-9.862907487525614414e+00,-9.775455385958163879e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.872036588263140899e+00,-8.346309340203473814e-01,-9.912389655796998156e+00,1.000000000000000000e+00
-9.874787066379660416e+00,3.992468816259777120e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.870395452812150694e+00,4.870968393419389253e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.865146177787327275e+00,5.703161817236573894e-01,2.829348627464525201e+00,1.000000000000000000e+00
-9.860510122266472166e+00,3.346606827259142602e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.856766295301886416e+00,4.221112817136519757e-01,-6.611377895748615785e+00,1.000000000000000000e+00
-9.848826117300614413e+00,1.242458113012133492e+00,-4.989247876807016979e+00,1.000000000000000000e+00
-9.833653130180048052e+00,1.848653877554641500e+00,5.584918869066144431e+00,1.000000000000000000e+00
-9.817937029144733430e+00,1.236222751962192667e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.805389675162887286e+00,1.276531354922785910e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.792459503648521135e+00,1.312351410693148868e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.779191009831777137e+00,1.343770691999208511e+00,-4.690916617774922415e+00,1.000000000000000000e+00
-9.763177225373162571e+00,1.911795652101143661e+00,8.190764341017908734e-01,1.000000000000000000e+00
-9.744487599198830452e+00,1.816429112634214915e+00,8.655653499843641185e+00,1.000000000000000000e+00
-9.730899654393164511e+00,8.057346840826465906e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.722665391769483634e+00,8.444003338732055663e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.714060326320215211e+00,8.795528763170080699e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.705119337690266690e+00,9.112491610989341684e-01,8.101022116068293144e+00,1.000000000000000000e+00
-9.700209344323708294e+00,-1.604681060900461920e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.700070293925785236e+00,5.000264553367847475e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.699283326685353757e+00,1.132503718724801461e-01,-1.309889261892991374e+00,1.000000000000000000e+00
-9.697175206927878932e+00,3.283370038343800257e-01,8.746371055444058129e+00,1.000000000000000000e+00
-9.698346510704176637e+00,-6.540036434598522908e-01,7.903309706599124240e+00,1.000000000000000000e+00
-9.708698946574223498e+00,-1.493849501069903329e+00,-7.388047078470158624e+00,1.000000000000000000e+00
-9.719110024327783037e+00,-4.954560929610939413e-01,7.827837564283246508e+00,1.000000000000000000e+00
-9.727819749239072777e+00,-1.322808298825709494e+00,-3.545787862630591647e+00,1.000000000000000000e+00
-9.738593068164776767e+00,-7.812498130911825767e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.745922006249919889e+00,-6.742950672643921450e-01,5.796655765559237672e+00,1.000000000000000000e+00
-9.755251272212285940e+00,-1.243900774275709775e+00,-8.822792916631905236e-01,1.000000000000000000e+00
-9.766638766010670381e+00,-1.011597219493822308e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.776198910120296404e+00,-8.886139467892617549e-01,9.409245534978536440e+00,1.000000000000000000e+00
-9.789451313175419500e+00,-1.850031178560448852e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.807214749147396660e+00,-1.686782638065597473e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.823358413102912579e+00,-1.526409867034230317e+00,-6.650229479523988019e+00,1.000000000000000000e+00
-9.834508411251087878e+00,-6.193249678859188423e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.840150869378145870e+00,-4.976232940442492092e-01,-4.665964964953543515e+00,1.000000000000000000e+00
-9.842219959334427060e+00,1.434957116593654769e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.840369988318524719e+00,2.349466910061295821e-01,-9.162729274495593046e+00,1.000000000000000000e+00
-9.832959362545150128e+00,1.351399162741377946e+00,1.177673805018779607e+00,1.000000000000000000e+00
-9.819868978057780140e+00,1.257301363913444492e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.807112855649821270e+00,1.297156749688810340e+00,1.205410387339007627e+00,1.000000000000000000e+00
-9.794601495438881145e+00,1.195016660511220241e+00,9.788160690238406403e+00,1.000000000000000000e+00
-9.787563773473973328e+00,1.107351428241022534e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.786090357689342767e+00,1.914049193332920673e-01,7.628917600814324018e+00,1.000000000000000000e+00
-9.787796613590906247e+00,-6.068598229174633207e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.793363902366543527e+00,-4.960694824720301432e-01,6.365457358538906263e-01,1.000000000000000000e+00
-9.798168588118807421e+00,-4.614380764143997116e-01,-8.848429893554121684e-01,1.000000000000000000e+00
-9.801840410002489179e+00,-2.534427432762875743e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.803925748406239649e+00,-1.543147125293142519e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.805036342342393851e+00,-5.887397062634331518e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.805209358944770415e+00,3.281618744814614186e-02,-5.196216939156474979e+00,1.000000000000000000e+00
-9.801798427785005430e+00,7.126792151515538576e-01,-8.152483249862500614e+00,1.000000000000000000e+00
-9.790184180376897416e+00,1.702605312003652616e+00,-1.699182972380126611e+00,1.000000000000000000e+00
-9.772204587469436987e+00,1.912387481828600189e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.753069350022363082e+00,1.914087215285692034e+00,1.166648151403679723e+00,1.000000000000000000e+00
-9.734552471331804568e+00,1.775531959704577556e+00,5.078924951602282079e+00,1.000000000000000000e+00
-9.719493363098736793e+00,1.179741250612651005e+00,1.435072279960751818e+00,1.000000000000000000e+00
-9.708365842390108469e+00,1.031423193931295001e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.697940694548250917e+00,1.055436755261607740e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.687290867739232425e+00,1.076030526742906668e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.676450184896935980e+00,1.093288632025295248e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.665451608500124081e+00,1.107299417347895387e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.654327199538139226e+00,1.118155185670094198e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.643108079162473700e+00,1.125951924659311043e+00,2.560304467159006947e+00,1.000000000000000000e+00
-9.633215587298431970e+00,8.239132329989481418e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.624905970747700934e+00,8.390943022299039988e-01,-5.798381945406855920e+00,1.000000000000000000e+00
-9.613293760163761803e+00,1.549288872139144235e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.597888263128348640e+00,1.529338767438203295e+00,-5.653547034478734190e-03,1.000000000000000000e+00
-9.582691944510752791e+00,1.507262141205485850e+00,-7.897994879672786794e+00,1.000000000000000000e+00
-9.563390210403504454e+00,2.439599227532363024e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.539302969242131169e+00,2.370440411205606779e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.515920362901592711e+00,2.298432643822609478e+00,7.272828910846138584e+00,1.000000000000000000e+00
-9.497300225731285295e+00,1.334870169720525634e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.484123914017512647e+00,1.296264194286033122e+00,3.223662420580419852e+00,1.000000000000000000e+00
-9.473131006742473659e+00,8.613261463301696841e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.464627260707091594e+00,8.367942493233727630e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.456373476377699205e+00,8.112494780951829965e-01,-2.825434715033070532e+00,1.000000000000000000e+00
-9.446808402286295703e+00,1.131189269343755299e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.435685528839400149e+00,1.089006386243422941e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.424988665077513872e+00,1.045920428595238150e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.414726208296420040e+00,1.002071530633780405e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.404905170351257837e+00,9.575962449421530076e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.395531214614319282e+00,9.126272934017058969e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.386608695310954431e+00,8.672933431443954344e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.378140698983289170e+00,8.217188075177719320e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.370129087832527404e+00,7.760236718262489841e-01,0.000000000000000000e+00,0.000000000000000000e+00
