1.852062776045248826e+00,3.817660147611303678e+00,-4.297457734606298096e+00,1.000000000000000000e+00
1.889174779718756136e+00,3.591096462390153565e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923507359459805777e+00,3.250327449098286081e+00,-1.941047005945684134e-01,0.000000000000000000e+00
1.954701814448092989e+00,2.967802299594171966e+00,5.622961222902286949e+00,1.000000000000000000e+00
1.982069778763700052e+00,2.466118319236283440e+00,-5.033010047971233192e+00,1.000000000000000000e+00
2.007056322804872561e+00,2.594500362973553464e+00,-1.941047005945684134e-01,0.000000000000000000e+00
2.033551482701917656e+00,2.715422343531443516e+00,8.352387092584701023e+00,1.000000000000000000e+00
2.059070699115654879e+00,2.349971369875571092e+00,1.859800922944330193e+00,1.000000000000000000e+00
2.082603259906893545e+00,2.355836658857539234e+00,7.202830814708409690e+00,1.000000000000000000e+00
2.104688261346842726e+00,2.027248228005350761e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125520359535646442e+00,2.150183032909247949e+00,-2.190261096529051432e+00,1.000000000000000000e+00
2.148194740838911265e+00,2.409182109138475525e+00,-9.509297473378808263e-01,1.000000000000000000e+00
2.173041118355149237e+00,2.575419871685411533e+00,4.422147841690509118e+00,1.000000000000000000e+00
2.197804735468534165e+00,2.354273647612600495e+00,6.134344546627435335e+00,1.000000000000000000e+00
2.219770801603239363e+00,2.003487915991233326e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.240299257956196222e+00,2.111779091519426554e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.261876544283150547e+00,2.212509466535490077e+00,8.362885796764807367e-02,1.000000000000000000e+00
2.284397503731193879e+00,2.299130670387055542e+00,-9.907479464375795075e+00,0.000000000000000000e+00
2.311416925350848306e+00,3.191170746142256487e+00,-5.847621038184782627e+00,1.000000000000000000e+00
2.345751012407474079e+00,3.727648298627402657e+00,2.810745269829213466e+00,0.000000000000000000e+00
2.382002705479251858e+00,3.498854583761831893e+00,1.102139628405873761e+00,1.000000000000000000e+00
2.416637368244002992e+00,3.419081915379735825e+00,7.751436884153816820e+00,1.000000000000000000e+00
2.447657203146917038e+00,2.715095482155708950e+00,4.979794123645349124e+00,1.000000000000000000e+00
2.472854084419786602e+00,2.281456207633439259e+00,-1.124057805583549285e+00,1.000000000000000000e+00
2.496409286988346743e+00,2.444331023483245602e+00,-1.846184897112981282e+00,1.000000000000000000e+00
2.521873850073706791e+00,2.669271329173509066e+00,2.762860434394165399e+00,1.000000000000000000e+00
2.547441230870126638e+00,2.419231205578271648e+00,-1.594215409400099315e+00,1.000000000000000000e+00
2.572527464259708463e+00,2.615939265273497849e+00,-7.021482074638562665e+00,0.000000000000000000e+00
2.602088299325873599e+00,3.367431864605933800e+00,2.829106083365739988e+00,1.000000000000000000e+00
2.634332621801184882e+00,3.049769793951899288e+00,-8.489405818709694351e-01,1.000000000000000000e+00
2.665201269525708572e+00,3.130646545399279113e+00,-1.931167228699504079e+00,1.000000000000000000e+00
2.697377774948801488e+00,3.321866570881186753e+00,2.634201975550312103e+00,1.000000000000000000e+00
2.729111808830449348e+00,2.992361699333911940e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.758909633829494723e+00,2.963393261283165714e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.788393174190142876e+00,2.928997804264481086e+00,-1.525875068735631501e+00,1.000000000000000000e+00
2.818307783141150047e+00,3.065839158137904530e+00,-6.233559693876258301e+00,0.000000000000000000e+00
2.852032466948498879e+00,3.742080046657819903e+00,-6.233559693876258301e+00,0.000000000000000000e+00
2.892393133379774106e+00,4.390224397689824087e+00,-1.656487047182950700e+00,1.000000000000000000e+00
2.936633317540706223e+00,4.463208249213045598e+00,-6.233559693876258301e+00,0.000000000000000000e+00
2.984049922885549933e+00,5.076445455123539396e+00,9.822981254936147266e+00,1.000000000000000000e+00
3.028622995842193522e+00,3.707651891215165918e+00,-4.502306005067666206e+00,0.000000000000000000e+00
3.067615219476292232e+00,4.128785487204597260e+00,-4.502306005067666206e+00,0.000000000000000000e+00
3.110705395941616214e+00,4.524586583940725326e+00,-5.269969219212200073e+00,1.000000000000000000e+00
3.158063485696382067e+00,4.988354265158353229e+00,-8.312333860682413089e+00,0.000000000000000000e+00
3.211610791983671387e+00,5.793562243802520939e+00,-8.312333860682413089e+00,0.000000000000000000e+00
3.272985238892963000e+00,6.548105787328258209e+00,-3.449689439728218510e+00,1.000000000000000000e+00
3.338987840480494906e+00,6.659385072245545878e+00,-8.256222355845189043e+00,1.000000000000000000e+00
3.408599767504563616e+00,7.319007268658590526e+00,-6.508094411289421899e+00,0.000000000000000000e+00
3.483596357753375283e+00,7.710929796199936348e+00,3.145875187112798788e+00,1.000000000000000000e+00
3.557253214934918084e+00,6.948419599770684130e+00,5.064005553336516918e+00,1.000000000000000000e+00
3.622434840414942681e+00,6.000174555585300773e+00,-6.172474334573187171e+00,0.000000000000000000e+00
3.683822036004488432e+00,6.299130949096444887e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.745067176390586727e+00,5.911731020988836072e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.801527654732282713e+00,5.325318693137107040e+00,-6.208491353591276685e+00,1.000000000000000000e+00
3.855810339941853293e+00,5.545637676404718164e+00,-6.413872890390514669e+00,1.000000000000000000e+00
3.912172584367155537e+00,5.738012517354047048e+00,8.107813997724019117e+00,1.000000000000000000e+00
3.964528736661244945e+00,4.635374355977179839e+00,5.743332809277115203e+00,1.000000000000000000e+00
4.007070311011031727e+00,3.797579410628971974e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.042857993036688136e+00,3.315153149945277544e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.073914383075687873e+00,2.853277238034902297e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.100442118839284333e+00,2.411294188591517784e+00,6.771748310474539068e+00,1.000000000000000000e+00
4.121066452500715016e+00,1.644075916444552421e+00,2.297828830995312099e+00,1.000000000000000000e+00
4.135586486727724775e+00,1.220770658124994190e+00,-7.562706494650131006e+00,1.000000000000000000e+00
4.148934239651175915e+00,1.469952222927410457e+00,-5.795010846455268094e+00,1.000000000000000000e+00
4.164148020665995986e+00,1.581306088212216743e+00,3.779086443896435554e+00,1.000000000000000000e+00
4.177646547937437838e+00,1.071570049489701804e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.186778663793274013e+00,7.224139122063558682e-01,-7.417690233005846956e+00,1.000000000000000000e+00
4.194987687201324533e+00,9.382463911673997181e-01,1.577788853919412926e+00,0.000000000000000000e+00
4.202814940779842523e+00,5.953443324419165350e-01,8.078132274029881543e+00,1.000000000000000000e+00
4.205518311060583159e+00,-1.209830199790861843e-01,9.646548471390445911e+00,0.000000000000000000e+00
