4.510155234010713166e+00,-3.074445401167938741e+00,4.596885649409623298e+00,1.000000000000000000e+00
4.478380157120282590e+00,-3.304668529631418217e+00,-1.967979074417958163e+00,0.000000000000000000e+00
4.445151233065701035e+00,-3.343049329711059503e+00,-1.967979074417958163e+00,0.000000000000000000e+00
4.411590203391953402e+00,-3.369974512434160019e+00,8.563258313692120538e+00,0.000000000000000000e+00
4.376023802455143219e+00,-3.787701117392387129e+00,-7.874066927679073125e+00,1.000000000000000000e+00
4.339310667727497517e+00,-3.524253638557490742e+00,8.563258313692120538e+00,0.000000000000000000e+00
4.301931238582322514e+00,-4.001585876192873314e+00,9.363146312215214095e+00,1.000000000000000000e+00
4.259531960028659192e+00,-4.534602329121879549e+00,-3.618908931106308291e+00,1.000000000000000000e+00
4.214954796406906290e+00,-4.360854663027146749e+00,-4.274710813330298009e+00,1.000000000000000000e+00
4.172361579531334463e+00,-4.132380225487485070e+00,9.632806060690946026e+00,0.000000000000000000e+00
4.128068178849765069e+00,-4.794414159026974431e+00,6.299017446430312361e+00,0.000000000000000000e+00
4.078140794526402324e+00,-5.236383433562365575e+00,9.717920166837751950e+00,1.000000000000000000e+00
4.022613719232984941e+00,-5.942138056200756857e+00,7.183677936450612478e+00,1.000000000000000000e+00
3.960872238364272935e+00,-6.459578548465427339e+00,-8.873618439426030235e+00,0.000000000000000000e+00
3.900120764292255515e+00,-5.601056092752946469e+00,-8.873618439426030235e+00,0.000000000000000000e+00
3.848042424832051278e+00,-4.725008945676690608e+00,-7.869688300948385340e-01,1.000000000000000000e+00
3.801307808582587544e+00,-4.609180294879471340e+00,-2.881921330981787044e+00,1.000000000000000000e+00
3.756691623004043024e+00,-4.280396485023457487e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.714062467266226797e+00,-4.240268440148724949e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.671865862755502530e+00,-4.193216489480266596e+00,7.081456096911042941e+00,1.000000000000000000e+00
3.626749706717685928e+00,-4.897179147193372550e+00,9.437226429153152907e+00,1.000000000000000000e+00
3.573514173278987460e+00,-5.840424493250542248e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.515752000469883676e+00,-5.696452399470311789e+00,-4.539770633816015533e+00,1.000000000000000000e+00
3.461824571618129287e+00,-5.022470191991652122e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.412201870503853041e+00,-4.887586778250103237e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.363954566668936774e+00,-4.746875343550453152e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.317139050402928113e+00,-4.600762243359150183e+00,-5.790810306908267258e+00,0.000000000000000000e+00
3.274985162359222102e+00,-3.748130478441489721e+00,3.780381302507107577e-01,1.000000000000000000e+00
3.237855987944492586e+00,-3.668862069717821139e+00,-5.859375627806460152e+00,0.000000000000000000e+00
3.205000289079552811e+00,-2.821731291004460740e+00,-3.252367387754389050e+00,0.000000000000000000e+00
3.179051488241103396e+00,-2.320178659343618222e+00,-4.493162783938105420e+00,0.000000000000000000e+00
3.158743794241948066e+00,-1.680952751910706588e+00,-6.501301958796259939e+00,1.000000000000000000e+00
3.145848044301761348e+00,-8.172149431438955336e-01,-9.214209117241843217e+00,0.000000000000000000e+00
3.142950375089088144e+00,3.461443887412728460e-01,-9.214209117241843217e+00,0.000000000000000000e+00
3.151470358654855808e+00,1.461360929055092628e+00,-9.048799231123599185e+00,1.000000000000000000e+00
3.170830659671567187e+00,2.507256267028819430e+00,6.687334856128428484e+00,1.000000000000000000e+00
3.191681849063411569e+00,1.575475434441644618e+00,-3.534090547003159166e+00,1.000000000000000000e+00
3.209048160831228458e+00,1.930032193337101187e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.231801008531072661e+00,2.690158851929512096e+00,-7.042017533084504066e+00,0.000000000000000000e+00
3.261995999267096824e+00,3.414645990446751433e+00,-4.911134100895145238e+00,0.000000000000000000e+00
3.298077201308808437e+00,3.839188945208017234e+00,-9.048821231496715356e+00,0.000000000000000000e+00
3.340539168072489407e+00,4.733421004207408522e+00,-4.911134100895145238e+00,0.000000000000000000e+00
3.389437320580176216e+00,5.075005276683741684e+00,-9.032368982392268819e+00,0.000000000000000000e+00
3.443817213138019362e+00,5.870200442138421515e+00,-6.172474334573187171e+00,0.000000000000000000e+00
3.504350808245199289e+00,6.268833636379889995e+00,-6.172474334573187171e+00,0.000000000000000000e+00
3.568661430959724434e+00,6.620512025430294933e+00,-2.022290636697481325e+00,1.000000000000000000e+00
3.634185334007222767e+00,6.466317609214284445e+00,2.883675188104934950e+00,1.000000000000000000e+00
3.695717393954077501e+00,5.775425017660968940e+00,-2.645148528203469240e+00,1.000000000000000000e+00
3.753051890021231518e+00,5.678815449987927977e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.807224764411544005e+00,5.101610740986744830e+00,4.066020556836866362e+00,1.000000000000000000e+00
3.854850006429494158e+00,4.354974378642530120e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.898387223728267514e+00,4.348346297168929731e+00,7.019281959950937733e+00,1.000000000000000000e+00
3.937498280022159847e+00,3.387247734509033048e+00,1.814772118603489304e+00,0.000000000000000000e+00
3.969257019968733591e+00,2.921070437447740531e+00,1.814772118603489304e+00,0.000000000000000000e+00
3.996440246669429985e+00,2.473969607431730111e+00,4.782519748493463396e-01,0.000000000000000000e+00
4.019720647816567016e+00,2.151661136047541945e+00,-9.502099699318522497e-01,1.000000000000000000e+00
4.040330531624382715e+00,1.950765033731016729e+00,7.296079132583662030e+00,1.000000000000000000e+00
4.056108351832810932e+00,1.129882025278869939e+00,3.084281641367325744e+00,1.000000000000000000e+00
4.065288853513623124e+00,6.629912226159919708e-01,1.577788853919412926e+00,0.000000000000000000e+00
4.070396833723886942e+00,3.273633087907583672e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.072735998295970994e+00,1.212159668911249322e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.073050748735888682e+00,-7.670434686554636339e-02,-6.367577757772656000e+00,1.000000000000000000e+00
4.073536736717111140e+00,1.995815682396831492e-01,5.822801772719121693e+00,1.000000000000000000e+00
4.072689249883872264e+00,-4.275069160744252028e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.067619502751441019e+00,-6.026272217364150308e-01,-8.274093593979667816e+00,1.000000000000000000e+00
4.063605982471094613e+00,-1.579962065727741893e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.061186851287472699e+00,-3.429986884679855907e-01,-4.825077249960509462e+00,1.000000000000000000e+00
4.058582574115123798e+00,-1.605931422954933185e-01,3.587022098286838379e+00,1.000000000000000000e+00
4.054926692289898327e+00,-6.128063102201415369e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.048050357609891847e+00,-7.776394877792422999e-01,9.311506154813944391e+00,1.000000000000000000e+00
4.036357608162992605e+00,-1.642892738149223320e+00,4.156712335202121800e+00,1.000000000000000000e+00
4.017930819644993434e+00,-2.084312117334463643e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.996640327645271995e+00,-2.182358472770880908e+00,2.621877029997001785e+00,1.000000000000000000e+00
3.973439331007429853e+00,-2.486471182741717634e+00,-5.883134709052328937e-01,1.000000000000000000e+00
3.948456693713583654e+00,-2.511472407663450923e+00,-9.166591175386159307e+00,1.000000000000000000e+00
3.926576100799767044e+00,-1.794220958417518164e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.908199685666480239e+00,-1.889394156859823592e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.888903756601524986e+00,-1.977421551038274439e+00,-6.670784923174237768e+00,1.000000000000000000e+00
3.871493904988228874e+00,-1.453606056046752082e+00,-6.645581036058456625e-01,1.000000000000000000e+00
3.856780010587779639e+00,-1.492185117467692779e+00,5.524778642533220818e+00,1.000000000000000000e+00
3.839094466836814323e+00,-2.102506252326439284e+00,-6.681866888309063057e+00,1.000000000000000000e+00
3.820625135177889042e+00,-1.536419280847385327e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.807968177549342581e+00,-9.376142366096357206e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.798094115332985687e+00,-1.047076535715288248e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.787154491718369265e+00,-1.150089032025171099e+00,4.896349252055854251e+00,1.000000000000000000e+00
3.773032637298636249e+00,-1.728526615869996563e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.758647806033127203e+00,-1.086948901745767193e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.747351594704221966e+00,-1.180644402027070994e+00,-1.771710313609817788e+00,1.000000000000000000e+00
3.735958025449517717e+00,-1.088908897482025795e+00,2.289635257602053997e+00,1.000000000000000000e+00
3.723605603568035161e+00,-1.411524263436180870e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.712485123030698553e+00,-7.496320757823087266e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.704540493420262148e+00,-8.482020100925992123e-01,2.613132055686915312e+00,1.000000000000000000e+00
3.694404879798473651e+00,-1.212812883209871018e+00,1.423086491246410290e+00,1.000000000000000000e+00
3.681257116722863376e+00,-1.437399545516947041e+00,-7.163606365730279535e-01,1.000000000000000000e+00
3.666935648410140747e+00,-1.425145477854163234e+00,-9.194230836525429496e+00,1.000000000000000000e+00
3.656838466049141534e+00,-5.074793839757718583e-01,8.832565667018855038e+00,1.000000000000000000e+00
3.647042196858294005e+00,-1.549278871045980610e+00,-9.108997578476682122e+00,1.000000000000000000e+00
3.635755000603322351e+00,-6.201736374107931216e-01,-7.019120360150807869e+00,1.000000000000000000e+00
3.632592459864196321e+00,5.047396447700643052e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.632573659660645937e+00,-6.498591088273145133e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.631421983737601611e+00,-1.756103864172746665e-01,-4.170778755938682636e+00,1.000000000000000000e+00
3.631233455165088664e+00,1.701234896988551570e-01,-7.896864694470206558e+00,0.000000000000000000e+00
3.636264728137470925e+00,9.039294521503430380e-01,-7.534026082575262961e+00,0.000000000000000000e+00
3.648299416080832192e+00,1.563092804974683947e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.666762426381788398e+00,2.185422434741238540e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.691272329133224783e+00,2.768035535549644877e+00,5.343516215039709749e+00,1.000000000000000000e+00
3.715339612066712593e+00,1.971889068240879617e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.737603288804922208e+00,2.530200916048508386e+00,-7.944190995116738208e+00,1.000000000000000000e+00
3.765457452916330716e+00,3.089173261962307127e+00,-1.805147767204131615e+00,1.000000000000000000e+00
3.795942319677331867e+00,2.997602045247430347e+00,-8.630289215006810011e+00,1.000000000000000000e+00
3.828476580973790178e+00,3.556716372256985448e+00,1.854491854291944186e+00,1.000000000000000000e+00
3.861893455788703022e+00,3.082275385858050054e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.892931785966991409e+00,3.127062216232141090e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.924341908305536197e+00,3.155008161093213914e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.955957117106730259e+00,3.166505765254211013e+00,9.313316238523189128e+00,1.000000000000000000e+00
3.982710422452997445e+00,2.086732099787865113e+00,6.743410910193707863e+00,1.000000000000000000e+00
3.999888151539799708e+00,1.274560282319571192e+00,-5.812568808919580832e+00,1.000000000000000000e+00
4.013675011309894458e+00,1.502418236756769998e+00,4.431787425233002509e+00,1.000000000000000000e+00
4.026004403584300562e+00,9.087456478029145579e-01,3.427844789527689784e+00,1.000000000000000000e+00
4.032873175105083696e+00,4.196801978379353648e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.036143303002163840e+00,2.152225406573140820e-01,-6.450025436341251250e+00,1.000000000000000000e+00
4.039648426353097399e+00,5.131032590632883528e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.043830676424216009e+00,3.037453912400874811e-01,9.862370520991392553e-01,1.000000000000000000e+00
4.045615956146228598e+00,2.757905509370564903e-02,-8.636064611398076352e+00,1.000000000000000000e+00
4.047999682494021201e+00,4.920573904127493736e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.051969779210179645e+00,2.823328560480818372e-01,-4.010323313497727860e+00,1.000000000000000000e+00
4.055246278030268492e+00,3.819508128093613286e-01,-4.894888114594191819e+00,1.000000000000000000e+00
4.059791958817388746e+00,5.415798225625744200e-01,3.191093304133048036e+00,1.000000000000000000e+00
4.063163985405565448e+00,9.096905170695121501e-02,8.595698295095555608e+00,1.000000000000000000e+00
4.060296916662797351e+00,-7.422523874451081305e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.052146779647239683e+00,-9.024960743926967455e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.042429641765398429e+00,-1.054879118731458343e+00,-1.821661920462003259e-01,1.000000000000000000e+00
4.031286915287415340e+00,-1.185516986221750280e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.018806747622313935e+00,-1.322998815396445593e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.004986178707168776e+00,-1.452846264103585971e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.989901213510121281e+00,-1.575134481489772975e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.973627109079698183e+00,-1.689937838208700249e+00,-1.244575585594496214e+00,1.000000000000000000e+00
3.956706864927499456e+00,-1.693674024877670714e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.939294074368687948e+00,-1.798123136819833157e+00,-6.813161154478177828e+00,1.000000000000000000e+00
3.923528595745771508e+00,-1.307204961190963077e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.909933389379352420e+00,-1.422147181517249503e+00,-1.671377492127901210e+00,1.000000000000000000e+00
3.895891895996303589e+00,-1.381631622665787429e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.881588126316546372e+00,-1.488665045436995626e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.866245580379517932e+00,-1.588697920948073827e+00,-1.962526246720841527e+00,1.000000000000000000e+00
3.850754342872208191e+00,-1.500443712473944924e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.835321480167798835e+00,-1.594401484371245958e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.818979570042245975e+00,-1.681587791840136070e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.804904614181357392e+00,-1.075162882452865620e+00,8.301444290633694933e+00,1.000000000000000000e+00
3.790035645190547697e+00,-1.984333543365160102e+00,-8.772578724582494658e+00,1.000000000000000000e+00
3.773810122331410888e+00,-1.183901421511167396e+00,9.325857576154183981e-01,1.000000000000000000e+00
3.761129677521511283e+00,-1.369166944364766492e+00,-7.712970799525793453e+00,1.000000000000000000e+00
3.750563287081766450e+00,-6.784333500001791251e-01,5.707920083433439373e+00,1.000000000000000000e+00
3.740674605309796785e+00,-1.363403738934798159e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.729972933616101383e+00,-7.153046813785542968e-01,4.263911362853276543e+00,1.000000000000000000e+00
3.720373373590492250e+00,-1.254996937101931831e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.710797824073951645e+00,-5.977890952669369096e-01,5.925803804014582177e+00,1.000000000000000000e+00
3.701564738198189985e+00,-1.315978294708032070e+00,-4.680045148244271758e-01,1.000000000000000000e+00
3.688294175690963961e+00,-1.339830897522333863e+00,-2.859369012503576446e+00,1.000000000000000000e+00
3.675942389014084988e+00,-1.108141414781469436e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.667941044373428383e+00,-4.278731376869409631e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.663195017313852109e+00,-5.307461927927011880e-01,-3.416602039710781025e+00,1.000000000000000000e+00
3.659093033535321116e+00,-2.645694296216895003e-01,8.670717987860530940e+00,1.000000000000000000e+00
3.651763392806232300e+00,-1.297938009069474541e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.641971329229939602e+00,-5.938303827307535032e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.635621605120447963e+00,-6.843150813388839682e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.628390133769552328e+00,-7.696697611197543809e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.620328123706510137e+00,-8.499162795591116426e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.611486528905484494e+00,-9.250844194846428170e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.601915971177772846e+00,-9.952115332454640750e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.591666665890694610e+00,-1.060342236932699356e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580788350547611021e+00,-1.120528146871213826e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.569330215841425513e+00,-1.175827650606371844e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.557340838871129840e+00,-1.226305704754741432e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.544868118286121028e+00,-1.272033652365980982e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.531959211194864334e+00,-1.313089052837182136e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.518660471741912321e+00,-1.349555517913659575e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.505017391319436904e+00,-1.381522547884831420e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.491074540435499252e+00,-1.409085362724004309e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.476875512310728222e+00,-1.432344723610424309e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.462462868317477849e+00,-1.451406740995169198e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.447878085410559290e+00,-1.466382666114023348e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.433161505726283647e+00,-1.477388663595722740e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.418352288546734119e+00,-1.484545563548975267e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.403488364839118763e+00,-1.487978592223490715e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.388606394586042292e+00,-1.487817081017053678e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.373741727121909229e+00,-1.484194154231926577e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.358928364684012013e+00,-1.477246396560542685e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.344198929374688767e+00,-1.467113501795067831e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.329584633713902342e+00,-1.453937904702264694e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.315115254940449674e+00,-1.437864398380135578e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300819113195428756e+00,-1.419039739713858772e+00,-7.918220006466810901e+00,0.000000000000000000e+00
3.291073998974667347e+00,-4.379682676424577203e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.290970151624486029e+00,5.050393009701665825e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.300117340619251216e+00,1.407898667178654639e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.313759129058256647e+00,1.310878345717011451e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.326434321317680354e+00,1.214697387699356090e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.338152222228070620e+00,1.119556139027850339e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.348924087410377837e+00,1.025643232918550307e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.358763006044324317e+00,9.331355797994366208e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.367683783846860734e+00,8.421984247518770061e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.375702826897288400e+00,7.529854638917136134e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.382838026860575997e+00,6.656390113367205430e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.389108648078504427e+00,5.802902087872637837e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.394535216920632426e+00,4.970592702296152687e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.399139413714625579e+00,4.160557548312263099e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.402943967508927692e+00,3.373788617110322074e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.405972553860461716e+00,2.611177409145868933e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.408249695786319755e+00,1.873518155850152356e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.409800667971293553e+00,1.161511109804389819e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.410651404282516452e+00,4.757658663316745307e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.410828408608238771e+00,-1.831953143557566929e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.410358669009581511e+00,-8.149342094820344329e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.409269575151522069e+00,-1.419093380119122172e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.407588838962060773e+00,-1.995392976351506864e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.405344418455846789e+00,-2.543627611417922374e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.402564444650164166e+00,-3.063663311131544220e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.399277151496426619e+00,-3.555434541484920330e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.395510808748764653e+00,-4.018941314473007953e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.391293657692367791e+00,-4.454246369803103178e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.386653849657446091e+00,-4.861472428282443969e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.381619387249571673e+00,-5.240799511255135323e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.376218068233263647e+00,-5.592462319466878773e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.370477432012606300e+00,-5.916747664132411266e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.364424708660053387e+00,-6.213991942727270512e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.362383439510677086e+00,2.990357640066537703e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.369375017361155411e+00,1.180893072198684335e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.380715451568650831e+00,1.077078527587167933e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.391025263610200291e+00,9.749691401905388188e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.400322304029215648e+00,8.747400463881443988e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.408626115819977542e+00,7.765533328590843443e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.415957805038757122e+00,6.805582921746675673e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.422339914185725807e+00,5.868917243076431367e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.427796298772978645e+00,4.956782744604750768e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.432352007401755944e+00,4.070307984645999966e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.436033165588510574e+00,3.210507479027955302e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.438866863505120719e+00,2.378285680303930394e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.440881047733483022e+00,1.574441024948076973e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.442104417078796885e+00,7.996699975716999031e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.442566322438845194e+00,5.457116988693047274e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.442296670688029803e+00,-6.603508196491821025e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.441325832504343207e+00,-1.344681371949576487e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.439684554044210252e+00,-1.998092138632543979e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.437403872353565593e+00,-2.620337351757469069e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.434515034392900290e+00,-3.211250279581862599e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.431049419548633850e+00,-3.770739811132757247e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.427038465502285636e+00,-4.298787168282503512e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.422513597331795054e+00,-4.795442740622029576e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.417506159725346215e+00,-5.260823035704671469e-01,0.000000000000000000e+00,0.000000000000000000e+00
