-4.305658266012579283e+00,-3.603754549774661697e+00,-6.063449317228926105e+00,1.000000000000000000e+00
-4.338716809993536039e+00,-2.950476953506594224e+00,-6.228977545401681581e+00,0.000000000000000000e+00
-4.365416069615335459e+00,-2.334924837692261335e+00,-6.473940601330627764e+00,1.000000000000000000e+00
-4.386100383271381631e+00,-1.749824924151755390e+00,3.141569805862813869e+00,1.000000000000000000e+00
-4.402792305124815009e+00,-1.570626506377405640e+00,3.670531597956747660e+00,1.000000000000000000e+00
-4.417781543361086527e+00,-1.411093854297893690e+00,5.688344396246414192e+00,1.000000000000000000e+00
-4.431493791132567139e+00,-1.321284388856445613e+00,-2.449902629468925230e+00,1.000000000000000000e+00
-4.443039611016811108e+00,-9.541361693632314234e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.451352321102409526e+00,-6.830776070615178774e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.457002554281563889e+00,-4.226616918193075723e-01,-5.686552154477329424e+00,1.000000000000000000e+00
-4.459299273059242452e+00,2.660746474518090043e-03,-5.380073237016016918e+00,1.000000000000000000e+00
-4.457467624907904380e+00,4.009097701932939350e-01,1.077353254969219298e+00,0.000000000000000000e+00
-4.452629890797783929e+00,5.834856860219890251e-01,8.614799453858433154e+00,1.000000000000000000e+00
-4.447087903023936306e+00,5.177764310432596551e-01,-9.713112709316785498e+00,1.000000000000000000e+00
-4.439529144983033859e+00,1.044338520526568503e+00,-3.420257450646444486e+00,0.000000000000000000e+00
-4.427712157024989992e+00,1.347996312093734383e+00,-8.902903389528587397e+00,1.000000000000000000e+00
-4.412027723118987943e+00,1.836960334675943551e+00,8.547341100192458185e+00,1.000000000000000000e+00
-4.394387567498220903e+00,1.672562592016590521e+00,7.217373330529719411e+00,1.000000000000000000e+00
-4.378210141101885888e+00,1.548903058064822647e+00,-2.327126163925008484e-01,0.000000000000000000e+00
-4.361936855435117444e+00,1.721696839012911262e+00,-2.327126163925008484e-01,0.000000000000000000e+00
-4.343971838062780755e+00,1.886475711301377700e+00,-6.455808891706471542e+00,1.000000000000000000e+00
-4.323130845221794694e+00,2.324784169157399383e+00,-1.036365373215805619e+01,0.000000000000000000e+00
-4.297085458432420957e+00,2.946887234628777996e+00,-8.295598859109603040e+00,0.000000000000000000e+00
-4.265272855789869588e+00,3.468596795385928022e+00,8.920826222203842804e+00,1.000000000000000000e+00
-4.232437484831816477e+00,3.053806181913800710e+00,-8.295598859109603040e+00,0.000000000000000000e+00
-4.199337609441867514e+00,3.623538456112156414e+00,-9.226039562671664029e+00,1.000000000000000000e+00
-4.160265960187027545e+00,4.255185542009959576e+00,-1.033105133446582791e+01,0.000000000000000000e+00
-4.114510288225092793e+00,4.969623108882150753e+00,7.192999398343058459e-01,1.000000000000000000e+00
-4.065072258822930884e+00,4.910736855902070985e+00,6.237936092060671456e+00,1.000000000000000000e+00
-4.018142469150411955e+00,4.423938831858793996e+00,-9.730211185001035545e+00,1.000000000000000000e+00
-3.970380542125186096e+00,5.207320316132123317e+00,-1.095079272662770009e+01,0.000000000000000000e+00
-3.914299517408935447e+00,6.099455849750078151e+00,2.743056773288958805e+00,1.000000000000000000e+00
-3.854797244840642012e+00,5.765867580747603860e+00,4.926624907823535793e+00,1.000000000000000000e+00
-3.799606517304991549e+00,5.215733015949536089e+00,-2.470033118538266237e+00,0.000000000000000000e+00
-3.746662989049848402e+00,5.388977799943657665e+00,-6.863532394937370995e+00,1.000000000000000000e+00
-3.689993938192947631e+00,6.004626434440343274e+00,-9.788331372998293034e+00,0.000000000000000000e+00
-3.625815709453029889e+00,6.920457570534974678e+00,-5.507076476662506437e+00,1.000000000000000000e+00
-3.554667786957184550e+00,7.350073334483068876e+00,-8.939594351245021997e+00,0.000000000000000000e+00
-3.477519224672708908e+00,8.157139601204743684e+00,-3.771067827201270983e+00,0.000000000000000000e+00
-3.395128780847795014e+00,8.336337277364421539e+00,7.093686894639182228e+00,1.000000000000000000e+00
-3.316900905617407691e+00,7.197598575604953197e+00,-8.727418384153697417e+00,0.000000000000000000e+00
-3.241294894470734267e+00,7.996928957738727917e+00,-9.553685563146128601e+00,0.000000000000000000e+00
-3.157425990640485569e+00,8.854338962667055668e+00,-1.067673626157800726e+01,0.000000000000000000e+00
-3.064595544247190162e+00,9.795083747994798529e+00,2.414559436711614104e+00,1.000000000000000000e+00
-2.969908777596162786e+00,9.071657087581375123e+00,-9.105191989601724600e+00,0.000000000000000000e+00
-2.876120126776194219e+00,9.740965647360690483e+00,-6.786660303451066412e+00,0.000000000000000000e+00
-2.777215211508420989e+00,1.006186460952243955e+01,-8.027090673850478808e+00,0.000000000000000000e+00
-2.674751798040783779e+00,1.045704832943531137e+01,-6.672538001566361565e+00,1.000000000000000000e+00
-2.569372500525639147e+00,1.062345066603350574e+01,-1.417985616063863752e+00,1.000000000000000000e+00
-2.465073152669690071e+00,1.019092180422743255e+01,-9.739811568333703207e+00,0.000000000000000000e+00
-2.361630059660540404e+00,1.051056815361172880e+01,-9.739811568333703207e+00,0.000000000000000000e+00
-2.255519684260077540e+00,1.071160891008241478e+01,-9.347702229403063612e+00,1.000000000000000000e+00
-2.148082698708856597e+00,1.076112568763245392e+01,-1.596151089776280951e+00,0.000000000000000000e+00
-2.042933872109117033e+00,1.021238904447576701e+01,-9.795739806792751025e+00,0.000000000000000000e+00
-1.941762330927143454e+00,9.864833891941771071e+00,6.669978922577812774e+00,1.000000000000000000e+00
-1.848987948827333971e+00,8.591250026978178411e+00,-7.185529195456759055e+00,1.000000000000000000e+00
-1.766271062439037864e+00,7.877828705565932843e+00,6.336589795309621742e+00,0.000000000000000000e+00
-1.692050231692425522e+00,6.890412056545978103e+00,-2.732247679806343310e+00,1.000000000000000000e+00
-1.626591236872962920e+00,6.132070286708579232e+00,6.627024856248104889e+00,1.000000000000000000e+00
-1.568741772477928453e+00,5.380998663256055359e+00,4.455915179936614123e+00,1.000000000000000000e+00
-1.517943917949839738e+00,4.726964933426772930e+00,6.725149793248801799e+00,0.000000000000000000e+00
-1.473242711571428165e+00,4.171802778432132541e+00,3.244796438243762182e+00,0.000000000000000000e+00
-1.433933496034232480e+00,3.647690267634482897e+00,7.507488161600408105e+00,1.000000000000000000e+00
