2.038935462120456066e+00,8.723445991660790710e+00,3.641209971235424003e+00,1.000000000000000000e+00
2.124558019482049254e+00,8.359882352435564101e+00,4.764210020671111323e+00,0.000000000000000000e+00
2.206077812879810640e+00,7.891980717231764864e+00,5.971062942814251429e+00,1.000000000000000000e+00
2.282371885621218066e+00,7.302624587809654955e+00,-7.998490068538557374e+00,1.000000000000000000e+00
2.357826777925946971e+00,7.846016597464263498e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.435585327181919002e+00,7.688739421881798819e+00,3.061889185458481766e+00,1.000000000000000000e+00
2.510419050671099050e+00,7.229951078321128044e+00,-4.383810523154263450e-01,0.000000000000000000e+00
2.582203711869643481e+00,7.114163241009666905e+00,8.543468645969660713e+00,1.000000000000000000e+00
2.648513580507042775e+00,6.039450573333489558e+00,2.158962666676000897e+00,1.000000000000000000e+00
2.707221996808071740e+00,5.663957905845400376e+00,4.318538373632496707e+00,1.000000000000000000e+00
2.761061450892284164e+00,5.042093691501006170e+00,1.373597630895935229e+00,1.000000000000000000e+00
2.810225647091042500e+00,4.762336104644961488e+00,-9.802580347188822429e+00,1.000000000000000000e+00
2.862486122970624880e+00,5.786284107957676781e+00,4.442480968671147501e-01,1.000000000000000000e+00
2.919321638236565430e+00,5.557116846169710911e+00,3.125143810327541960e+00,1.000000000000000000e+00
2.972386085663107469e+00,5.001216151606237226e+00,-7.593953151710608473e+00,1.000000000000000000e+00
3.025812930846397020e+00,5.753256904189394838e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.082388026294045957e+00,5.539580001396997133e+00,-3.401159347402364475e+00,0.000000000000000000e+00
3.138694921938618432e+00,5.738146273046526247e+00,7.854537445059895262e+00,1.000000000000000000e+00
3.190630563946684983e+00,4.535010090594171039e+00,8.384656037965994457e+00,1.000000000000000000e+00
3.230418120517088987e+00,3.307000676995500932e+00,-4.911134100895145238e+00,0.000000000000000000e+00
3.265487229839643568e+00,3.745916006394591324e+00,5.661900541173863211e+00,1.000000000000000000e+00
3.298985080333800113e+00,2.871419872032556775e+00,-5.439092852426428593e+00,1.000000000000000000e+00
3.329971820596703935e+00,3.370590736569691881e+00,4.858905234639325776e+00,1.000000000000000000e+00
3.360188648049827087e+00,2.600471918343125299e+00,-7.042017533084504066e+00,0.000000000000000000e+00
3.389284815604322265e+00,3.279932512445257409e+00,-7.042017533084504066e+00,0.000000000000000000e+00
3.424987926976658770e+00,3.917310854931137065e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.463118928948061281e+00,3.685859206352563699e+00,3.883521449857676444e+00,1.000000000000000000e+00
3.496896631876702521e+00,3.005978674359164771e+00,7.299217821941390127e+00,1.000000000000000000e+00
3.522215949658586531e+00,1.961009379778539952e+00,-8.156459944213876767e+00,1.000000000000000000e+00
3.545254783866699455e+00,2.714622445457258504e+00,2.695768147961019601e+00,1.000000000000000000e+00
3.570087411540127764e+00,2.203991672829971549e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.591259851767857558e+00,2.011823314212133340e+00,-2.210940586585838918e+00,1.000000000000000000e+00
3.611630542466703897e+00,2.066230047364057576e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.635135650583771749e+00,2.690406264563654393e+00,-8.228848448951840311e+00,1.000000000000000000e+00
3.665031959149140928e+00,3.346451579406762633e+00,-2.274281258170585129e+00,1.000000000000000000e+00
3.698412541237705131e+00,3.325773348529352358e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.730469251596320479e+00,3.059697473446967741e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.759885976393280149e+00,2.798324619406827196e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.786711795616715559e+00,2.542100121684729874e+00,2.718179159454381377e-02,1.000000000000000000e+00
3.810987976473369176e+00,2.288773857067402773e+00,-3.333513104858207843e+00,1.000000000000000000e+00
