3.153810786073810490e+00,6.256277306577022301e+00,2.228187521169351371e+00,1.000000000000000000e+00
3.213943242734085715e+00,5.717735585089116945e+00,-8.312333860682413089e+00,0.000000000000000000e+00
3.274570323999929755e+00,6.474708071123226105e+00,-2.220818732411171670e+00,1.000000000000000000e+00
3.339174926791533160e+00,6.439910542749153421e+00,2.312977717866715466e-01,1.000000000000000000e+00
3.402021929166133329e+00,6.094950406772093210e+00,-9.032368982392268819e+00,0.000000000000000000e+00
3.466375490531089731e+00,6.839167009232362204e+00,-7.171472320190181549e+00,0.000000000000000000e+00
3.536888185879473401e+00,7.299976203949393394e+00,4.255354863303793422e+00,0.000000000000000000e+00
3.605928735316389577e+00,6.426799307463973321e+00,-6.172474334573187171e+00,0.000000000000000000e+00
3.671542626662259057e+00,6.716675900000281807e+00,-4.735357219411467256e+00,1.000000000000000000e+00
3.739144237725324782e+00,6.806144818837969623e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.804383857240627442e+00,6.183260907143913521e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.863498499068198200e+00,5.583574145590794124e+00,6.267507340768430524e+00,1.000000000000000000e+00
3.914983609415518373e+00,4.627440342786687921e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.961062100072412218e+00,4.580059658432865888e+00,6.922644885618638000e+00,1.000000000000000000e+00
4.002612700136594981e+00,3.646464643060778332e+00,-7.726664431462175742e+00,1.000000000000000000e+00
4.040335743651305656e+00,3.917818291411346188e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.077306929901955534e+00,3.431307856780228871e+00,7.468207386090428557e+00,1.000000000000000000e+00
4.107665204599358688e+00,2.562599279935510843e+00,4.993068349433553266e+00,1.000000000000000000e+00
4.130350853134914679e+00,1.915746491884743552e+00,4.455936600830243677e+00,1.000000000000000000e+00
4.146886778956526243e+00,1.338633355421499305e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.158634525554176342e+00,9.773493542097138054e-01,1.577788853919412926e+00,0.000000000000000000e+00
4.166838246967271786e+00,6.312222788276367069e-01,-8.414066674120352474e+00,1.000000000000000000e+00
4.174521739793582320e+00,9.322223165390084443e-01,-4.589533546054413549e+00,1.000000000000000000e+00
4.184035774597703927e+00,9.734525909109258412e-01,1.577788853919412926e+00,0.000000000000000000e+00
4.192206181133130372e+00,6.285839105933755944e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.194767386684026711e+00,-1.923250678876290976e-01,-2.464083695037828647e+00,1.000000000000000000e+00
4.192611501127725404e+00,-2.434778799163262453e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.186605926440871706e+00,-1.031906003648096704e+00,-2.596524112250719885e+00,1.000000000000000000e+00
4.176265062809340733e+00,-1.035953047174517971e+00,4.719280970589244006e+00,1.000000000000000000e+00
4.163814172513361278e+00,-1.498014477750256868e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.148183787303779901e+00,-1.641048097458663868e+00,-8.690285572457970176e+00,1.000000000000000000e+00
4.133760920392110627e+00,-1.199918425194448357e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.121073359261423263e+00,-1.351418231406415593e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.106906815705645641e+00,-1.494931840788407573e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.091340734461692108e+00,-1.630551086463589483e+00,-4.663598110469036051e-01,1.000000000000000000e+00
4.074605542779278444e+00,-1.724728571236976649e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.056805130481064836e+00,-1.846234958112992208e+00,-2.766940815722342961e+00,1.000000000000000000e+00
4.038768411234612721e+00,-1.750973082371776401e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.020734434050011963e+00,-1.866081295370655813e+00,2.739578809448848240e+00,1.000000000000000000e+00
4.000605424207605232e+00,-2.190246929190207581e+00,-5.840108977439513183e+00,1.000000000000000000e+00
3.980423572547640898e+00,-1.808155050676044429e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.961869829175734825e+00,-1.911732220134142235e+00,4.141105882726707321e+00,1.000000000000000000e+00
3.940733491494680774e+00,-2.357781592578675145e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.916816227391237693e+00,-2.431889482562398008e+00,1.983272012408192619e+00,1.000000000000000000e+00
3.891397244733234118e+00,-2.674471292359025476e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.864411167654453916e+00,-2.726809122812560382e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.836933472462181083e+00,-2.772104277815359286e+00,-2.448128595729437418e+00,1.000000000000000000e+00
3.810086160193913329e+00,-2.577534615741477797e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.787255246962417221e+00,-1.925062534489478283e+00,-2.664289128594490297e+00,1.000000000000000000e+00
3.768898190068478371e+00,-1.726670958384205257e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.754544826306236427e+00,-1.082256327257940853e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.743298320602209905e+00,-1.175339405833881523e+00,9.270542099803272151e+00,1.000000000000000000e+00
3.726886986416844572e+00,-2.203868992880171351e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.707986337985532010e+00,-1.509394917561162508e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.695953958159560848e+00,-8.326758409248731230e-01,9.103424730644306351e+00,1.000000000000000000e+00
3.682897181466955328e+00,-1.876686526354552020e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.667338335040970065e+00,-1.167278670437419175e+00,-3.749172578037442971e+00,1.000000000000000000e+00
3.657144683894116621e+00,-8.402373828461970895e-01,-3.472182246854491616e+00,1.000000000000000000e+00
3.650045071069542679e+00,-5.523714378817865533e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.644094430637016657e+00,-6.462924660349931294e-01,-9.951791323691956848e+00,1.000000000000000000e+00
3.642082550392049090e+00,3.356836824687319809e-01,-2.461012745391519818e+00,1.000000000000000000e+00
3.646053513833838355e+00,4.708612257888986630e-01,-7.534026082575262961e+00,0.000000000000000000e+00
3.653812169749584005e+00,1.142589557155996971e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.668134914932894119e+00,1.779707959797287797e+00,5.745342271467690054e+00,1.000000000000000000e+00
3.682293798405716689e+00,9.777704738745827129e-01,-7.534026082575262961e+00,0.000000000000000000e+00
3.694913183881503915e+00,1.602889765838866110e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.713623255771840714e+00,2.191799271530427085e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.738048875810958460e+00,2.741632805490277658e+00,-4.989685651484521145e+00,1.000000000000000000e+00
3.766622371699373861e+00,2.993934228831001576e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.796996373542985470e+00,3.087201692527404173e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.828221657261092314e+00,3.162408642109967083e+00,-3.322694213186125900e+00,1.000000000000000000e+00
3.859980526539454004e+00,3.189498759342046075e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.892074727119498867e+00,3.230584435238169849e+00,-3.976080075451560170e-01,1.000000000000000000e+00
3.923191637496375339e+00,2.967180783228122731e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.952967044969060595e+00,2.987331561183828033e+00,-3.022693217447718350e+00,1.000000000000000000e+00
3.982637653255572285e+00,2.940225205677732490e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.010009238022636424e+00,2.492443752947124391e+00,4.782519748493463396e-01,0.000000000000000000e+00
4.033464124644465798e+00,2.167883144666637563e+00,-1.156762117377674315e+00,1.000000000000000000e+00
4.054289736710852132e+00,1.978706911619303677e+00,9.059086807407084052e+00,1.000000000000000000e+00
4.069781176044195092e+00,1.033562680441796999e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.078526425509085840e+00,6.828503010981820109e-01,1.577788853919412926e+00,0.000000000000000000e+00
4.083830038265326756e+00,3.465745417275317708e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.086349038583555249e+00,1.377162311993669341e-01,6.389612214234929866e-01,1.000000000000000000e+00
4.086608741934942834e+00,-1.087270493459465276e-01,1.526879780681844601e+00,1.000000000000000000e+00
4.084160368302611310e+00,-4.089012999667346882e-01,-8.769935901733116879e+00,1.000000000000000000e+00
4.082136303441886049e+00,4.691228464745823140e-02,-5.570176257547656107e+00,1.000000000000000000e+00
4.083541355181250943e+00,2.531483774437135459e-01,-7.031093511838011345e+00,1.000000000000000000e+00
4.087441723684934303e+00,5.544487517207193905e-01,-9.736641965921828401e+00,1.000000000000000000e+00
4.095159435509825308e+00,1.032173870770510371e+00,4.457611655613415991e+00,1.000000000000000000e+00
4.102968885207444849e+00,4.785917729465945514e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.103703589316459954e+00,-4.146578977606329985e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.095665247414002508e+00,-1.274099909869742753e+00,6.293752770461635393e+00,1.000000000000000000e+00
4.080237885539259146e+00,-1.867902573311518877e+00,2.894352223526086565e+00,1.000000000000000000e+00
4.060070867196119870e+00,-2.196578888006739838e+00,-8.545236055290095223e-01,1.000000000000000000e+00
4.037940635209311679e+00,-2.231897225271383789e+00,1.588560252111530513e+00,1.000000000000000000e+00
4.014632057500587159e+00,-2.450134004128040832e+00,4.361461835576967871e+00,1.000000000000000000e+00
3.988182923897859666e+00,-2.880904144830223501e+00,-8.192296075771341890e+00,1.000000000000000000e+00
3.962141423521725159e+00,-2.266132234876645946e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.939107273232960171e+00,-2.347645482006810447e+00,-8.206391455683078817e+00,1.000000000000000000e+00
3.918498632571213669e+00,-1.711761902078630770e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900937630465830086e+00,-1.808980857405239506e+00,-2.902585668842376787e+00,1.000000000000000000e+00
3.883612794282500058e+00,-1.638923992718884337e+00,2.930565806363016890e-01,1.000000000000000000e+00
3.866673565352326314e+00,-1.759731260191059521e+00,-6.680243919001027209e+00,1.000000000000000000e+00
3.851475416302215571e+00,-1.228565602004384028e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.838709720733127995e+00,-1.333997861574629296e+00,8.328167178563639084e+00,1.000000000000000000e+00
3.821356580735820963e+00,-2.220497319949872317e+00,-1.947508960864929861e-01,1.000000000000000000e+00
3.798967699567363354e+00,-2.260210286353252052e+00,-7.416909764006991423e+00,1.000000000000000000e+00
3.779403930246386878e+00,-1.587415504023216073e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.766382297207296670e+00,-9.565743368324448603e-01,3.921711245559305059e+00,1.000000000000000000e+00
3.754585596845238626e+00,-1.448756148081265849e+00,-9.853703490289017708e+00,1.000000000000000000e+00
3.744236825771382282e+00,-5.342312000185237553e-01,-1.485895969785877568e-01,1.000000000000000000e+00
3.738445043861239991e+00,-6.331319334216388706e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.731619888079621195e+00,-7.417890033484861867e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.723734748231254610e+00,-8.445420422674780880e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.714848552552990846e+00,-9.414173779957886179e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.705019931729954585e+00,-1.032448875364962548e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.694307145336719334e+00,-1.117677550735091341e+00,-6.376208753260663720e+00,1.000000000000000000e+00
3.685791658243328772e+00,-5.297701026127124013e-01,-4.632651146275827969e+00,1.000000000000000000e+00
3.682235325012538141e+00,-1.453918187918856741e-01,4.238914378898157587e+00,0.000000000000000000e+00
3.678225228290200821e+00,-7.091584602754494870e-01,-2.981246035749858247e+00,1.000000000000000000e+00
3.672136245686275391e+00,-4.875979747356261051e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.666800241992584919e+00,-5.888449852491705050e-01,-2.438135606845928116e+00,1.000000000000000000e+00
3.661650245035091178e+00,-4.256434347554389208e-01,4.402780074921707865e+00,1.000000000000000000e+00
3.654805106310770491e+00,-9.966119418825299947e-01,-2.045164578385350040e-01,1.000000000000000000e+00
3.644590284326865604e+00,-1.051038732117829166e+00,9.613329063418362352e+00,1.000000000000000000e+00
3.629058350300054414e+00,-2.159436973250892233e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.607359300655824441e+00,-2.181662142707066820e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.585463260618326764e+00,-2.198298823459527984e+00,-5.941154493256539659e+00,1.000000000000000000e+00
3.566417782198359365e+00,-1.548588575080740881e+00,-6.080932266010208309e-01,1.000000000000000000e+00
3.551082548763663471e+00,-1.514651525947822375e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.535786866138867612e+00,-1.546920063405246015e+00,-5.646274127379482977e+00,1.000000000000000000e+00
3.523094344939013745e+00,-9.333975814383030922e-01,5.603115606197239806e-01,1.000000000000000000e+00
3.513240503294038586e+00,-1.047684895838021379e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.502564843575361575e+00,-1.091085198871030837e+00,-8.310146538456006482e+00,1.000000000000000000e+00
3.495802766112731774e+00,-1.753594890119678507e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.493704022029660905e+00,-2.513902575563416453e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.490861422913533740e+00,-3.237613000620419568e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.487311641574538434e+00,-3.924574005674919541e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.483091464953159022e+00,-4.574717206558829852e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.478237712113088076e+00,-5.188054107628549128e-01,-4.240513216044696776e+00,1.000000000000000000e+00
3.475014398383322600e+00,-8.525909918002788634e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.473821044982228212e+00,-1.603600036445904653e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.471892044102232067e+00,-2.320419901893684966e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.469261701012812171e+00,-3.002808466389148001e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.465964524750369868e+00,-3.650608120445883453e-01,4.232906807272744487e+00,1.000000000000000000e+00
3.459802510761997407e+00,-9.188416259584401002e-01,1.301639703704491335e+00,1.000000000000000000e+00
3.449757670300560353e+00,-1.107380637911282939e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.438561591939347739e+00,-1.133869021590409476e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.427117277421099839e+00,-1.156673671573420048e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.415461170725839324e+00,-1.175882859112077572e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.403628812408165949e+00,-1.191589411485805439e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.391654795198042471e+00,-1.203890452487313301e+00,-6.969110903582502736e+00,1.000000000000000000e+00
3.383331300320810531e+00,-3.838006322637742551e-01,-2.492926456823414405e+00,1.000000000000000000e+00
3.380651184100681217e+00,-1.282867394064210464e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.379134315798703714e+00,-1.798271737163617823e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.377113352675936930e+00,-2.288515022106210328e-01,9.146127201903881954e+00,1.000000000000000000e+00
3.369665220222740842e+00,-1.366754962616056668e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.356008471907811153e+00,-1.363777774324371972e+00,-7.918220006466810901e+00,0.000000000000000000e+00
3.346701952587260998e+00,-4.077933514480246435e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.346791384377113321e+00,5.112817292454968632e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.355896155806257664e+00,1.390940061092945657e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.369311843711770837e+00,1.281472476379520886e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.381639204865470205e+00,1.173454159807529207e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.392893653592334413e+00,1.067087368099394640e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.403092564294246003e+00,9.625604965730019114e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.412255133565452958e+00,8.600482546326335687e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.420402244373913714e+00,7.597119081495272708e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.427556332924004412e+00,6.616995769941177441e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.433741258702122767e+00,5.661465767641731262e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.438982178101072762e+00,4.731757946447580077e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.443305421922797649e+00,3.828980903008153414e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.446738376972518392e+00,2.954127137088969346e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.449309371880995734e+00,2.108077328531345052e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.451047567225438595e+00,1.291604652182159751e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.451982849963326050e+00,5.053790798923736560e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.452145732146757684e+00,-2.500283720097495194e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.451567253847314554e+00,-9.741414826445091157e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.450278890192227443e+00,-1.666574778737646423e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.448312462391159627e+00,-2.327029616540219892e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.445700052618380305e+00,-2.955290404524583692e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.442473922606734238e+00,-3.551220972149993771e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.438666435806794208e+00,-4.114761085071515501e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.434309982966137209e+00,-4.645923103031563972e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.429436910989021037e+00,-5.144788773297951368e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.424079454945139656e+00,-5.611506149859417647e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.418269673106840489e+00,-6.046286626615026139e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.412039384906647488e+00,-6.449402071447108975e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.405420111720380394e+00,-6.821182047293925521e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.398443020395267578e+00,-7.162011106079619882e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.391138869456475025e+00,-7.472326141555684087e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.383537957939227514e+00,-7.752613787698658943e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.375670076806654318e+00,-8.003407850232781007e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.367564462925376922e+00,-8.225286760043042378e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.363543886902902624e+00,1.051273868089765140e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.368631027116830712e+00,9.947845656002358705e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.378146201127731008e+00,8.989499709808335126e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.386710979788425391e+00,8.049109303683114058e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.394344007279929354e+00,7.128182761057454409e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.401065382477598042e+00,6.228109689697313156e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.406896541417510971e+00,5.350163673229194616e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.411860142602170409e+00,4.495505277027044833e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.415979955426392323e+00,3.665185295383113773e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.419280751934531626e+00,2.860148174402811216e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.421788202058098083e+00,2.081235552759193308e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.423528772428409361e+00,1.329189870127402417e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.424529628812147397e+00,6.046580006335881829e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.424818542178307279e+00,-9.180512413431015165e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.424423798372662642e+00,-7.597329311996121881e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.423374111350121929e+00,-1.398743683678523031e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.421698539895661639e+00,-2.008537036218450700e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.419426407750367769e+00,-2.588890679747421486e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.416587227049883158e+00,-3.139657082300165158e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.413210624977615737e+00,-3.660760328709282141e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.409326273533862306e+00,-4.152193058579085050e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.404963822323862743e+00,-4.614013499179046018e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.400152834272224922e+00,-5.046342587678677161e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.394922724177515949e+00,-5.449361175464139118e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.389302700028673954e+00,-5.823307306091753954e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.383321707013678736e+00,-6.168473557703049170e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.377008374160285875e+00,-6.485204440405425430e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.370390963558131503e+00,-6.773893839165163744e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.363497322120830635e+00,-7.034982493117466484e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.360652610040652633e+00,2.208728692060094034e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.366880987205226994e+00,1.106860176989970190e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.377497676984522190e+00,1.006734310641976160e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.387120696076850290e+00,9.083261276812639728e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.395767975639415237e+00,8.118009434067016139e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.403459043547058638e+00,7.173115745258755727e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.410214900518081738e+00,6.249985943604492444e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.416057898979286023e+00,5.349906280045715334e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.421011625030624170e+00,4.474046788824355692e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.425100783787871084e+00,3.623464789440110634e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.428351088307795447e+00,2.799108555684295951e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.430789152234845929e+00,2.001821090891128807e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.432442386251257194e+00,1.232343956934616042e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.433338898363723857e+00,4.913211126604263845e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.433507398019030710e+00,-2.206972747589599007e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.432977104007833180e+00,-9.032510747283059582e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.431777656089722406e+00,-1.555966516796889187e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.429939030253124965e+00,-2.178552609123097783e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.427491457509879158e+00,-2.770797662546008455e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.424465346115893816e+00,-3.332565926113794652e-01,0.000000000000000000e+00,0.000000000000000000e+00
