9.644208233641888839e+00,-1.964016016668865605e+00,-9.254536503184516150e+00,1.000000000000000000e+00
9.629729953916333685e+00,-8.243205389728182064e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.621420061906988508e+00,-8.386638170517860535e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.612978319095040192e+00,-8.504464309098896946e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.604430005939816439e+00,-8.597414250559055615e-01,6.661948478197299295e+00,1.000000000000000000e+00
9.592151948015924745e+00,-1.671239490677636663e+00,-4.846008506225740753e+00,1.000000000000000000e+00
9.578232287414550683e+00,-1.054467837117780027e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.567719518731646389e+00,-1.046966092676747895e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.557291695099630502e+00,-1.037277979666087147e+00,-8.034290292054535598e+00,1.000000000000000000e+00
9.551401288465303452e+00,-4.832896019212948313e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.550789421430662784e+00,-7.665816950887495429e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.549900258632959549e+00,-1.036526632949837518e-01,-6.949564284686857718e+00,1.000000000000000000e+00
9.552582492953950677e+00,7.163144580525677707e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.559471796611820338e+00,6.556167792653531112e-01,-7.912393444828302869e-01,1.000000000000000000e+00
9.566194129238510868e+00,6.919485461162953044e-01,8.157468839659681947e+00,1.000000000000000000e+00
9.568338378019292989e+00,-3.612011914081943442e-01,6.984331623092925767e+00,1.000000000000000000e+00
9.560792699301090991e+00,-1.228552784514684193e+00,-8.044898167787073007e+00,1.000000000000000000e+00
9.553025867072872046e+00,-2.314616067992496529e-01,6.566808483209398695e+00,1.000000000000000000e+00
9.546992260938374386e+00,-1.051482047360936534e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.536542534828038598e+00,-1.036662642202368367e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.526249530271265087e+00,-1.019969008318798664e+00,4.194889515190887153e+00,1.000000000000000000e+00
9.513809466929769698e+00,-1.513617261457836483e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.498861401107523861e+00,-1.471466931724984217e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.484343148134781742e+00,-1.427502439738387530e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.470272056948450867e+00,-1.381899571250056136e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.456663728294570248e+00,-1.334831878829347396e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.443532039112696452e+00,-1.286470230310627905e+00,-4.504296630791868594e+00,1.000000000000000000e+00
9.433394291418448319e+00,-6.846029350225610877e-01,-8.299771084970748447e+00,1.000000000000000000e+00
9.431284270483180521e+00,3.599690379026527220e-01,1.201852152912534777e+00,1.000000000000000000e+00
9.434140585220021080e+00,1.958988227921518444e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.436052472914713718e+00,1.854259229865727887e-01,-7.894871157543803974e+00,1.000000000000000000e+00
9.442250566533976652e+00,1.143119621481452741e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.453447432842958520e+00,1.090940724768483916e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.464120134181717603e+00,1.038261381843521125e+00,-1.061755775358608211e+00,1.000000000000000000e+00
9.474854391349426308e+00,1.115321974875593369e+00,-3.100705439820563569e+00,1.000000000000000000e+00
9.487465260014550594e+00,1.436178922794576707e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.501488286188328303e+00,1.360843578981917545e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.514756899387455391e+00,1.285308801387477162e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.527269978383143822e+00,1.209767188532646864e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.539028292518038299e+00,1.134403417630465816e+00,-9.733679394048138533e+00,1.000000000000000000e+00
9.555411045764961031e+00,2.244486003835242105e+00,1.223422385146966107e-01,1.000000000000000000e+00
9.577223833897487992e+00,2.104133370161913597e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.597703417343776522e+00,1.979342742059393201e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616936578993040996e+00,1.854937382332970230e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.634928509761882864e+00,1.731211931577401275e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.651687278906749157e+00,1.608445821140364940e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.667223680128815388e+00,1.486902903507160367e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.681551074719571659e+00,1.366831243392711448e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.694685233278521608e+00,1.248463052605052415e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.706644177362971249e+00,1.132014751395458818e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.717448022257146434e+00,1.017687139090291959e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.727118821877548172e+00,9.056656572421397655e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.735680416666875558e+00,7.961207292770940969e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.743158285172919264e+00,6.892081615877315715e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.749579399863263163e+00,5.850695921684686551e-01,-3.311483560367403101e+00,1.000000000000000000e+00
9.756716737635798609e+00,8.683519143729498957e-01,9.975768418245875679e+00,1.000000000000000000e+00
9.759638729449527261e+00,-4.021470187299657773e-01,-1.591035862530110201e-01,1.000000000000000000e+00
9.755418258461228120e+00,-4.458512396750686779e-01,-6.410249951008621494e+00,1.000000000000000000e+00
9.754063180903518315e+00,2.387132867605104014e-01,2.458622009458146795e+00,1.000000000000000000e+00
9.754758960172793536e+00,-1.343090509651650999e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.753087884160336785e+00,-2.065718988029367209e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.750709502014171193e+00,-2.754256121784440792e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.747657995408880893e+00,-3.408516467089655611e-01,-4.274336855547002934e+00,1.000000000000000000e+00
9.746222903308192187e+00,9.447634782761904493e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.746805446292443165e+00,1.456803365784772354e-02,8.741265108012024498e+00,1.000000000000000000e+00
9.741990342009186676e+00,-1.079541342030800655e+00,2.818744828456760665e+00,1.000000000000000000e+00
9.729566878538532748e+00,-1.438302558774426698e+00,-1.668972517167925940e+00,1.000000000000000000e+00
9.716013964228018551e+00,-1.254499619367392960e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.703392035054966058e+00,-1.270925337396784593e+00,-7.168257240998565649e+00,1.000000000000000000e+00
9.694458899234183136e+00,-4.373478552829794253e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.689877280240498436e+00,-4.830535149607161904e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.684852026828847826e+00,-5.257796723623699986e-01,7.221347587635092324e+00,1.000000000000000000e+00
9.675529287277560897e+00,-1.422225056575499913e+00,2.316354551794874705e+00,1.000000000000000000e+00
9.660054856993600225e+00,-1.697904047890032464e+00,-1.805289827825600213e+00,1.000000000000000000e+00
9.644118826857782878e+00,-1.467037129705915488e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.629487426185789900e+00,-1.457803752221400462e+00,7.912319409428487660e+00,1.000000000000000000e+00
9.610649210711327939e+00,-2.397160875611161757e+00,-5.800646626058545863e+00,1.000000000000000000e+00
9.590101920410830871e+00,-1.640577218515687719e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.573825635790795374e+00,-1.611302179442020810e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.557854126651362137e+00,-1.579386863784960182e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.542213010318755906e+00,-1.545005900609593974e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.526926156424668335e+00,-1.508334137209280668e+00,-8.759699689932141098e+00,1.000000000000000000e+00
9.516864411358866960e+00,-4.002243693630148647e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.512837284570068164e+00,-4.055329017425683968e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.508762445202451730e+00,-4.096543472912567707e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.504651593957351707e+00,-4.126267561790398219e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.500516045459733050e+00,-4.144893916788436328e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.496366716754865323e+00,-4.152825911248156920e-01,5.188404273286588264e+00,1.000000000000000000e+00
9.489335267166103094e+00,-1.049872364346871700e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.478963926705191056e+00,-1.021316962042372989e+00,7.430562062509162402e+00,1.000000000000000000e+00
9.464756334078007427e+00,-1.901721261270517438e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.446053693950215546e+00,-1.831510765632069271e+00,-2.358959728634801856e+00,1.000000000000000000e+00
9.429372257809067293e+00,-1.470465228529887369e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.414939528116754275e+00,-1.409851011563282519e+00,-4.958130008540404532e+00,1.000000000000000000e+00
9.403874874611272361e+00,-7.402928718370950234e-01,3.256304952214859050e+00,1.000000000000000000e+00
9.394823375821857780e+00,-1.103446199593711041e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.384029375174877785e+00,-1.049933242800113353e+00,-2.590885459842784400e-01,1.000000000000000000e+00
9.373916161727867902e+00,-9.643304107906718325e-01,-1.343539990032656117e+00,1.000000000000000000e+00
9.365256146766494538e+00,-7.471053552895942085e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.357990644048429729e+00,-7.014494904559287480e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.351181006108010507e+00,-6.559671170783381022e-01,7.341657271812495722e+00,1.000000000000000000e+00
9.340753089154967270e+00,-1.508471094744250340e+00,1.992511607991616085e+00,1.000000000000000000e+00
9.324939957994979878e+00,-1.668347665081012510e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.308679317946888077e+00,-1.574373565732507751e+00,-3.280557032963502540e+00,1.000000000000000000e+00
9.295169940854087542e+00,-1.081137236175220950e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.284703056178159386e+00,-1.004700971259873787e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.274997444357058640e+00,-9.289804374979584445e-01,7.603585577925717764e+00,1.000000000000000000e+00
9.261865093648104619e+00,-1.775490792551617680e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.244621316389606491e+00,-1.662007554211262894e+00,-7.486764542722679217e-01,1.000000000000000000e+00
9.228918880323892182e+00,-1.458993480178471636e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.214815799153850406e+00,-1.351006219390866736e+00,7.554486406950287503e+00,1.000000000000000000e+00
9.197681093775074146e+00,-2.149011749469289967e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.176840993368186261e+00,-2.004752785231275425e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.157438379195069089e+00,-1.861686030708233242e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.139459930179011593e+00,-1.720118812483535375e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.122889339586258473e+00,-1.580338960349433552e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.107707510397212047e+00,-1.442614753705493413e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.093892750368620881e+00,-1.307195050730646013e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.081420965081289154e+00,-1.174309573267316109e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.070265847534939141e+00,-1.044169321245543403e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.060399063107768214e+00,-9.169670918258799874e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.051790428939080257e+00,-7.928780801424466507e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.044408087015911590e+00,-6.720605404814461448e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.038218670446827474e+00,-5.546564888462569565e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.033187462586671046e+00,-4.407924300604555423e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.029278548834511753e+00,-3.305800947791781574e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.026454961063533844e+00,-2.241171739633021076e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.024678814756425638e+00,-1.214880404769420746e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.023911439014216995e+00,-2.276444946357463611e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.024113499681373440e+00,7.199378898472547084e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.025245115887152281e+00,1.627381696438773284e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.027265970343760770e+00,2.494308876957336552e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.030135413768002550e+00,3.320442718479922339e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.033812563806121076e+00,4.105602556913717227e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.038256398843252271e+00,4.849698869113102662e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.043425847071022261e+00,5.552728730957721126e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.049279871170918810e+00,6.214771621605189589e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.055777548948485745e+00,6.835985548400024259e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.062878150225909479e+00,7.416603462564085314e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.070541210269128740e+00,7.956929932710741227e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.078726599991705726e+00,8.457338041308039012e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.087394593142363419e+00,8.918266468354916210e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.096505930647335703e+00,9.340216726616884513e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.106021882243306109e+00,9.723750513681427288e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.115904305502729343e+00,1.006948714772673004e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.126115702321147438e+00,1.037810105613961698e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.136619272906450817e+00,1.065031928886155832e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.147378967283280815e+00,1.088691903148000906e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.158359534302347171e+00,1.108872509651433580e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.169526568124480193e+00,1.125660737497394148e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.180846552133006711e+00,1.139147823399952575e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.192286900215490775e+00,1.149428985015034099e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.203815995347191858e+00,1.156603147159319001e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.215403225403393961e+00,1.160772660601023132e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.227019016126170925e+00,1.162043013441126815e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.238634861172689838e+00,1.160522535415695833e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250223349176851073e+00,1.156322095732833954e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.261758187763263095e+00,1.149554795307967003e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.273214224462268618e+00,1.140335654476027250e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.284567464486265465e+00,1.128781297437002173e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.295795085340913033e+00,1.115009634831554575e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.306875448259097183e+00,1.099139545946036023e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.317788106461062370e+00,1.081290562112169118e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.328513810259755346e+00,1.061582552897465392e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.339034509046507893e+00,1.040135416680360025e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349333350207938764e+00,1.017068777171724392e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.359394675040418221e+00,9.925016873849911159e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.369204011742988669e+00,9.665523424740265490e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.378748065583437210e+00,9.393378027547030218e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.388014706344874227e+00,9.109737281065389825e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.396992953171526608e+00,8.815741248185431367e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.405672956942408902e+00,8.512511058020780785e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.414045980310190131e+00,8.201146649466624083e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.422104375549652744e+00,7.882724662453397535e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.429841560365648689e+00,7.558296481675673695e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.437251991814720853e+00,7.228886436121311210e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.444331138497080502e+00,6.895490156327043207e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.451075451177127107e+00,6.559073089962788039e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.457482331990609836e+00,6.220569175114021299e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.463550102395418051e+00,5.880879669501914986e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.469277970020799629e+00,5.540872132863612354e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.474665994566544569e+00,5.201379558815516502e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.479715052899708283e+00,4.863199651743710383e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.484426803491636804e+00,4.527094243607520663e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.488803650332666706e+00,4.193788845002441867e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.492848706456120667e+00,3.863972324402890068e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.496565757196865576e+00,3.538296709187258582e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.499959223303278577e+00,3.217377101830364294e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.503034124014753559e+00,2.901791704522921900e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.505796040210137576e+00,2.592081945435151802e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.508251077725674349e+00,2.288752699872338980e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.510405830934352878e+00,1.992272599664351163e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.512267346671958279e+00,1.703074424279114596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.513843088588680885e+00,1.421555567342222270e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.515140901998917045e+00,1.148078572472304854e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.516168979295958508e+00,8.829717325958441609e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.516935825992494102e+00,6.265297471778706606e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.517450227442457944e+00,3.790144320894513197e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.517721216294585673e+00,1.406554771224082998e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.517758040723185431e+00,-8.834875354908094947e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.517570133477054384e+00,-3.078303823763742925e-02,0.000000000000000000e+00,0.000000000000000000e+00
