-2.533566423469690854e+00,-2.015174200368193613e+00,9.746049265899654479e-01,0.000000000000000000e+00
-2.554409115508655237e+00,-2.167045901349911485e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.575939098144655937e+00,-2.135065155175349449e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.597130852575491478e+00,-2.099033079987168815e+00,-3.567707739463303884e+00,1.000000000000000000e+00
-2.616588307373474365e+00,-1.759413590995401400e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.634047901860204988e+00,-1.728921213196014994e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.651188271933949014e+00,-1.695287822711063708e+00,4.380930526231859190e+00,1.000000000000000000e+00
-2.670491019562046819e+00,-2.213641803238905581e+00,9.160498390414595349e+00,1.000000000000000000e+00
-2.697261082445660652e+00,-3.236899398659944360e+00,-3.787996578737236053e+00,1.000000000000000000e+00
-2.727580024104695688e+00,-2.782452998665146726e+00,2.883167397778576557e+00,1.000000000000000000e+00
-2.756792839140851825e+00,-3.088167424012790985e+00,3.981548018932033361e+00,0.000000000000000000e+00
-2.789562434185604456e+00,-3.504231523759261169e+00,1.863025008535070803e+00,0.000000000000000000e+00
-2.825297343345299250e+00,-3.655967531197390930e+00,-8.024396664246690847e+00,1.000000000000000000e+00
-2.857253453452260672e+00,-2.637578317940509898e+00,1.863025008535070803e+00,0.000000000000000000e+00
-2.884435332601200219e+00,-2.814493506819746749e+00,1.863025008535070803e+00,0.000000000000000000e+00
-2.913331908083991895e+00,-2.979302739001707057e+00,1.863025008535070803e+00,0.000000000000000000e+00
-2.943821984425386340e+00,-3.131973391171083421e+00,7.538395046923939802e+00,0.000000000000000000e+00
-2.978884575815204716e+00,-3.956958672561093682e+00,-8.825496169138014046e-01,1.000000000000000000e+00
-3.017400485229237539e+00,-3.722767099803017121e+00,-9.561867234782297942e+00,1.000000000000000000e+00
-3.048778734025795245e+00,-2.430587179826644295e+00,6.109509500813090632e+00,1.000000000000000000e+00
-3.076113615315604122e+00,-3.097688249744428912e+00,8.916323255650100421e+00,1.000000000000000000e+00
-3.111529891648902257e+00,-4.075522279349798715e+00,7.538395046923939802e+00,0.000000000000000000e+00
-3.155742512502425434e+00,-4.836117605771160122e+00,6.085194470213584061e-01,1.000000000000000000e+00
-3.203515820991783336e+00,-4.704313680078960225e+00,-5.971900663488034056e+00,1.000000000000000000e+00
-3.246293074539698509e+00,-3.762096173082571937e+00,1.157296615584124666e+00,0.000000000000000000e+00
-3.283731126312149584e+00,-3.719977634070405603e+00,1.157296615584124666e+00,0.000000000000000000e+00
-3.320712279588111659e+00,-3.669977288683088368e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.355479202426581153e+00,-3.242481433083797437e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.386021859334273909e+00,-2.826367191762715336e+00,-1.917560520973707217e+00,0.000000000000000000e+00
