4.025244094759738545e+00,6.720913945145187141e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.030996311909727403e+00,4.582953089526525803e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.034646645901033502e+00,2.525156807234471001e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.036275217248707747e+00,5.473973315127109163e-02,-6.850727353956798105e+00,1.000000000000000000e+00
4.038345681274596366e+00,3.903422775217738616e-01,-3.389177082374845718e+00,1.000000000000000000e+00
4.042499290472566287e+00,4.451527008613641034e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.046012826854665789e+00,2.381937352617894688e-01,-9.785777836388042772e+00,1.000000000000000000e+00
4.050854103716409860e+00,7.796321987144176902e-01,9.447138416554551554e+00,1.000000000000000000e+00
4.054422703006051343e+00,-1.521505477409496043e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.052067024212298918e+00,-3.360522499586827694e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.047908330914831154e+00,-5.119642952593866925e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.042026243991253764e+00,-6.799489165834484705e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.034499740713854088e+00,-8.400727684727679057e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.025407117556743408e+00,-9.924054294435928902e-01,4.460878416030025662e+00,1.000000000000000000e+00
4.013246720944067647e+00,-1.486188228284184287e+00,3.285628178139892164e+00,1.000000000000000000e+00
3.996646726289581952e+00,-1.869960256990787828e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.977474731740824776e+00,-1.973572839263402212e+00,2.864081719760194211e+00,1.000000000000000000e+00
3.956225321925858740e+00,-2.307765486768185603e+00,-3.609057458440949606e+00,1.000000000000000000e+00
3.934173352987645256e+00,-2.079566709308065864e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.912991112645092251e+00,-2.164150014678644318e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.890995376952760321e+00,-2.241561138637173212e+00,7.968747669928570865e+00,1.000000000000000000e+00
3.864993293894678050e+00,-3.034783992502365191e+00,-7.231003990024227335e+00,1.000000000000000000e+00
3.837528725064121016e+00,-2.394997586267702427e+00,4.628033723065325233e+00,1.000000000000000000e+00
3.811342679325790073e+00,-2.888959291943992369e+00,-9.748909921663010181e+00,1.000000000000000000e+00
3.786594302024683945e+00,-1.971365238405089482e+00,5.027765006479924637e+00,1.000000000000000000e+00
3.764351260923576081e+00,-2.529885588565986332e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.742136026200731713e+00,-1.846906125371827523e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.726688425979598485e+00,-1.178550054880784570e+00,-9.093062018808922176e+00,1.000000000000000000e+00
3.718746467220458651e+00,-3.296553191617767054e-01,4.238914378898157587e+00,0.000000000000000000e+00
3.712939561929523347e+00,-8.833568321182616589e-01,8.203734066143006487e+00,1.000000000000000000e+00
3.699836986839108555e+00,-1.825609157272044092e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.684728332785770277e+00,-1.129586121898322748e+00,7.555097901561669715e+00,1.000000000000000000e+00
