-8.434720791491931990e+00,-5.608154237600019520e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.490664846173102021e+00,-5.576409949366087915e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.546261784898771197e+00,-5.538018828106689107e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.601443926666847872e+00,-5.492722224484197113e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.656141271861125475e+00,-5.440321248504725204e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.710282104629957445e+00,-5.380677718121845921e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.763793601861538107e+00,-5.313714457212585174e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.816602442067997814e+00,-5.239414906232108038e+00,3.353923835178251878e+00,1.000000000000000000e+00
-8.870181306854924230e+00,-5.500946662503626072e+00,-2.071273211433299899e+00,1.000000000000000000e+00
-8.923743084426018157e+00,-5.178329447896511617e+00,-1.509776337637269705e-01,1.000000000000000000e+00
-8.975002381527716011e+00,-5.060653625182880866e+00,-2.899491053837699450e+00,1.000000000000000000e+00
-9.023669683875160885e+00,-4.629660383651325262e+00,-4.220295509359194952e+00,1.000000000000000000e+00
-9.067349063067693393e+00,-4.049077466021409499e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.107459415879878506e+00,-3.963490254604357776e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.146688590646393280e+00,-3.872337340982058063e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.184982380910048150e+00,-3.775944933432815009e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.222289932737716356e+00,-3.674658778159238359e+00,-8.020577265850139526e+00,1.000000000000000000e+00
-9.254185708995251503e+00,-2.602361627792229459e+00,8.302039742343188422e+00,1.000000000000000000e+00
-9.284460835810797619e+00,-3.539533770996226458e+00,-1.900908996316164057e-01,1.000000000000000000e+00
-9.319237313844761061e+00,-3.401491021043230312e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.352726520255426834e+00,-3.284063076832316241e+00,-4.906826267784931694e+00,1.000000000000000000e+00
-9.382303419312851389e+00,-2.562769109772866205e+00,-7.650906302473988063e+00,1.000000000000000000e+00
-9.403241914778485366e+00,-1.527562608122658983e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.418253334231430074e+00,-1.468624283955926924e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.432670105639683555e+00,-1.408551355166045127e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.446481744236045586e+00,-1.347534370552456062e+00,6.171438207614321492e-01,1.000000000000000000e+00
-9.460022812729450337e+00,-1.361419313261036157e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.473342197435714596e+00,-1.295808118318223734e+00,-3.311537137323812274e+00,1.000000000000000000e+00
-9.484163816110992684e+00,-8.241970495207842085e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.492185865549584989e+00,-7.753382683520259055e-01,-7.783897869218248111e-01,1.000000000000000000e+00
-9.499287879519728861e+00,-6.313786564856035399e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.505401607745522341e+00,-5.869857260591307968e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.511073122354243736e+00,-5.429909865181441475e-01,4.057911350638507386e+00,1.000000000000000000e+00
-9.518555224157905670e+00,-9.951862692342564598e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.528217590049198549e+00,-9.309114274816390200e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.537238831216960477e+00,-8.670235633746584680e-01,7.648348221672458536e+00,1.000000000000000000e+00
-9.549849497276550636e+00,-1.735232808516830927e+00,4.035318567802585576e+00,1.000000000000000000e+00
-9.568964716876248389e+00,-2.122940988001003504e+00,-2.887700661317629258e+00,1.000000000000000000e+00
-9.588049466569106727e+00,-1.649311300841251660e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.604054821352733029e+00,-1.541037083883344483e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.618980639167663327e+00,-1.433519101970398113e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.632835542871589496e+00,-1.326990608802347760e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.645630428370330023e+00,-1.221671613864144357e+00,2.489408025925352597e+00,1.000000000000000000e+00
-9.658728357511908058e+00,-1.415277360741986845e+00,9.164680809952116647e+00,1.000000000000000000e+00
-9.677315695583596167e+00,-2.391558693526022683e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.700508707458165958e+00,-2.231202521767304603e+00,-8.606627555222436499e+00,1.000000000000000000e+00
-9.717504670423659618e+00,-1.059041580114399306e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.727581172382036456e+00,-9.452733210523523999e-01,-6.920665218014803166e+00,1.000000000000000000e+00
-9.732858945435571840e+00,-2.458001310607521583e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.732769531809433161e+00,4.934378529234665495e-02,9.138117238159752631e+00,1.000000000000000000e+00
-9.736798112537476513e+00,-9.475402843606484105e-01,7.947726898714712718e+00,1.000000000000000000e+00
-9.749963867239916482e+00,-1.760124673798785677e+00,7.143425403107293015e+00,1.000000000000000000e+00
-9.770644303169738976e+00,-2.437245554552174731e+00,-7.220163588405275057e+00,1.000000000000000000e+00
-9.790418637921712630e+00,-1.423514385069908572e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.803996163353559723e+00,-1.277919091560463905e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.816131357433981464e+00,-1.135390510443581302e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.826855832589561857e+00,-9.961350080685822395e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.836203175212782313e+00,-8.603391676676441779e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.844208751592447015e+00,-7.281706355942313413e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.850909522526348994e+00,-5.997790122063991758e-01,2.249010528811066223e+00,1.000000000000000000e+00
-9.857482113109799826e+00,-7.261388165963719166e-01,4.537131668461846346e+00,1.000000000000000000e+00
-9.866438652237102147e+00,-1.099238599419754436e+00,-7.204686736077643872e+00,1.000000000000000000e+00
-9.873139636276038189e+00,-1.530556937312662069e-01,-7.205399925008655337e+00,1.000000000000000000e+00
-9.870557003593837919e+00,7.541088909839730459e-01,2.803627185419226286e+00,1.000000000000000000e+00
-9.864096020526032405e+00,5.154631720792619554e-01,8.031503264896098671e+00,1.000000000000000000e+00
-9.862619719054281475e+00,-2.959552800052230870e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.865061375673862543e+00,-1.816405257391391082e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.866378973186010981e+00,-7.158100609876280607e-02,3.974258962290870834e+00,1.000000000000000000e+00
-9.868613605303288239e+00,-4.063691419829335572e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.872132729728692269e+00,-2.861293246232439746e-01,5.764722729303755067e+00,1.000000000000000000e+00
-9.877358211008759881e+00,-8.070296433498477251e-01,9.466081465425562058e+00,1.000000000000000000e+00
-9.889529304698312373e+00,-1.709807072964013130e+00,-8.652702437355291210e+00,1.000000000000000000e+00
-9.901523564251975884e+00,-5.848649670319940874e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.906761961880992118e+00,-4.500733280372313794e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.910672720041953099e+00,-3.198065355311355273e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.913301527586897421e+00,-1.941595830358410490e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.914694954372846425e+00,-7.321233986827556384e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.914900304686435462e+00,4.296942318141910855e-02,-7.625147171198740637e+00,1.000000000000000000e+00
-9.910222275119695112e+00,9.800500365351274557e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.900097319539082008e+00,1.051203888711149670e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.889284005968319136e+00,1.117215981443229422e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.877833509826162484e+00,1.178141376237917370e+00,4.541011302632904645e+00,1.000000000000000000e+00
-9.868070718777564920e+00,7.321166429323702207e-01,2.655625524673868032e+00,1.000000000000000000e+00
-9.861755166371155568e+00,5.099191417256968561e-01,2.888848078699717270e+00,1.000000000000000000e+00
-9.857747226621871306e+00,2.689793306628596725e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.854650594577755385e+00,3.585772883260809896e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.850677901166573491e+00,4.437467143581636519e-01,-3.920297461761468316e+00,1.000000000000000000e+00
-9.843886369554093463e+00,9.628717897591432262e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.833995086656473816e+00,1.020373094486069609e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.823549489621388631e+00,1.073284949965345181e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.812595210632290232e+00,1.121666832776778255e+00,9.620471000512209159e+00,1.000000000000000000e+00
-9.806136154028822105e+00,7.158926859550464317e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.805027968027992813e+00,1.580591234743816687e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.803072472156550532e+00,2.406589203552600698e-01,7.825368579000246960e-01,1.000000000000000000e+00
-9.800713100382550280e+00,2.301321398889446812e-01,1.742969882315348329e+00,1.000000000000000000e+00
-9.798956801941457684e+00,1.098341345294554100e-01,-7.922995022496599482e+00,1.000000000000000000e+00
-9.793377286800728498e+00,1.098208424880867451e+00,-9.882287913573827964e+00,1.000000000000000000e+00
-9.777074455100555284e+00,2.272211718100319633e+00,-5.979691305693020098e+00,1.000000000000000000e+00
-9.751274607448408460e+00,2.951044929900023206e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.721969829117579565e+00,2.904441225519164504e+00,-7.945212240663568792e+00,1.000000000000000000e+00
-9.688916773937108928e+00,3.788732397795143036e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.651457989431472484e+00,3.692600480934517204e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.614982134848114370e+00,3.591731430990880547e+00,-7.397516714226288315e+00,1.000000000000000000e+00
-9.575487000934403525e+00,4.380175500395787402e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.532346350165616045e+00,4.232465879828175126e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.490701681858707772e+00,4.080648663453803948e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.450591861723733444e+00,3.925217008720828904e+00,-9.716421908426786658e+00,1.000000000000000000e+00
-9.406647029938280724e+00,4.958231518418668493e+00,7.941792034195405137e-01,1.000000000000000000e+00
-9.358459759015053336e+00,4.648454290311588188e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.312922863310316046e+00,4.437434883375561689e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.269505808970013305e+00,4.224391641991489088e+00,-4.720667409593208852e+00,1.000000000000000000e+00
-9.225636654821233407e+00,4.580072187000644668e+00,-6.161887460060222921e+00,1.000000000000000000e+00
-9.177563090681051250e+00,5.077757316478449745e+00,6.142991853922204371e+00,1.000000000000000000e+00
-9.131309717741807219e+00,4.079740190415471091e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.091595484662786220e+00,3.839170971104553409e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.054282718441315936e+00,3.599656678907658947e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.019358078233166154e+00,3.361810496945138116e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.986802271064998848e+00,3.126205228192587615e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.956590465076947893e+00,2.893371387454381161e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.928692717364304698e+00,2.663796265470045999e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.903074407283302349e+00,2.437923834393130651e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.879696667398402354e+00,2.216155363643780962e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.858516805544196515e+00,1.998850618953135205e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.839488712717972874e+00,1.786329524348294617e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.822563252681604240e+00,1.578874175993018270e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.807688630215547931e+00,1.376731107419711719e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.794810735921334555e+00,1.180113717096317405e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.783873466307165145e+00,9.892047809220465560e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.774819018613271737e+00,8.041589837118565676e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.767588160443395395e+00,6.251054146939141187e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.762120474771638357e+00,4.521499822861773654e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.758354581298332775e+00,2.853777127984274409e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.756228335443356769e+00,1.248549061517058162e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.755679006499876849e+00,-2.936887080308178688e-02,0.000000000000000000e+00,0.000000000000000000e+00
-8.756643436635460631e+00,-1.772589662343431738e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.759058182529987135e+00,-3.187940077567086861e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.762859641489537665e+00,-4.539644517212584329e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.767984163880399251e+00,-5.827713156917246895e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.774368153694814154e+00,-7.052250890528997118e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.781948158996682352e+00,-8.213448139334847964e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.790660953906787256e+00,-9.311573264037871223e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.800443613678545773e+00,-1.034696646164627865e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.811233584291130683e+00,-1.132003501619997854e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.822968747851184901e+00,-1.223124976272084163e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.835587484950609749e+00,-1.308114261749971696e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.849028734979370370e+00,-1.387030502445710134e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.863232055241335061e+00,-1.459938716652240398e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.878137679570686558e+00,-1.526909779250180899e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.893686576998346638e+00,-1.588020451351550788e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.909820510874265409e+00,-1.643353442857461877e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.926482098714078717e+00,-1.692997494604573161e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.943614872909233071e+00,-1.737047467643224818e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.961163342319414582e+00,-1.775604428190231454e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.979073054656550923e+00,-1.808775717912389336e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.997290659471532948e+00,-1.836675000402986591e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.015763971469150206e+00,-1.859422275992160367e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.034442033804081618e+00,-1.877143858361024487e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.053275180951555257e+00,-1.889972307786409234e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.072215100700740109e+00,-1.898046317204741040e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.091214894786844525e+00,-1.901510548626892394e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.110229137659130672e+00,-1.900515418738107476e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.129213932876046655e+00,-1.895216833756796948e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.148126966624683831e+00,-1.885775874783079953e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.166927557878914001e+00,-1.872358435924697417e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.185576704737803411e+00,-1.855134818429125643e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.204037126521932066e+00,-1.834279284864273274e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.222273301248824495e+00,-1.809969578067281759e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.240251498158484011e+00,-1.782386410116316267e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.257939805014345325e+00,-1.751712926972089246e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.275308149962766535e+00,-1.718134154685864168e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.292328317793744574e+00,-1.681836433183705459e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.308973960505603884e+00,-1.643006843620682389e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.325220602135921411e+00,-1.601832635163918273e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.341045637878483632e+00,-1.558500656822304986e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.356428327560831093e+00,-1.513196799607432252e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.371349783607994866e+00,-1.466105453899931632e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.385792953664706673e+00,-1.417408986423741357e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.399742598090092827e+00,-1.367287240713489727e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.413185262575263224e+00,-1.315917064412729376e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.426109246165045974e+00,-1.263471866177751313e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.438504564990328305e+00,-1.210121204396732431e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.450362912037084229e+00,-1.156030409379254165e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.461677613292238220e+00,-1.101360240137377433e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.472443580615452774e+00,-1.046266576375609825e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.482657261690023986e+00,-9.909001458403929874e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.492316587405520423e+00,-9.354062867559231886e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.501420917020434231e+00,-8.799247446960333230e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.509970981445045268e+00,-8.245895029139590493e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.517968824973607411e+00,-7.695286448740529250e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.525417745781416201e+00,-7.148642475015829501e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.532322235486541118e+00,-6.607123034873131351e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.538687918058785797e+00,-6.071826708502873204e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.544521488340048876e+00,-5.543790478720969084e-01,0.000000000000000000e+00,0.000000000000000000e+00
