2.459206961768743316e+00,1.898456089566361804e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.478522761766326798e+00,1.970832560392328903e+00,-8.970682808232645300e+00,1.000000000000000000e+00
2.502482229802033942e+00,2.910438539784946155e+00,-5.641188317903644389e+00,1.000000000000000000e+00
2.534223934840631909e+00,3.493284567618595293e+00,9.181584368574917221e+00,1.000000000000000000e+00
2.564903400170450709e+00,2.550473606626057599e+00,8.347641684066529066e+00,1.000000000000000000e+00
2.586614928465416963e+00,1.710849421141927174e+00,5.021914815161676593e+00,1.000000000000000000e+00
2.601595907644546735e+00,1.240172839528417503e+00,8.458139288731166161e+00,1.000000000000000000e+00
2.610282723581131670e+00,4.196647071785745142e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.614952882532679546e+00,5.239121238009835091e-01,4.313697454507936513e+00,1.000000000000000000e+00
2.618565713076017154e+00,1.649265113740514543e-01,4.702916334112114960e+00,1.000000000000000000e+00
2.618461992961576890e+00,-2.216743609998142739e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.616831584411950740e+00,-9.230197744618762190e-02,5.828990934330267493e+00,1.000000000000000000e+00
2.613666863920594885e+00,-5.863655131794605069e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.608462602007391329e+00,-4.407435423855122769e-01,-9.192268629638824962e+00,1.000000000000000000e+00
2.609093908439333198e+00,6.704770342107252423e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.616226172868540090e+00,7.644808454070100012e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.624274087630934282e+00,8.530695604208040628e-01,9.686258033662486611e+00,1.000000000000000000e+00
2.628495882723379307e+00,-9.788162109108962394e-02,-7.081819370347092857e+00,1.000000000000000000e+00
2.631502870620988865e+00,7.812277097063946574e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.639700616785876530e+00,8.659181861452707185e-01,-7.616126753576222264e+00,1.000000000000000000e+00
2.652441024854587770e+00,1.766501947110962645e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.670286224706665656e+00,1.805532002104194067e+00,7.589450585974466534e+00,1.000000000000000000e+00
2.684727318179791933e+00,1.006730446909698484e+00,1.934808678706754215e+00,1.000000000000000000e+00
2.694119183923230576e+00,8.572104477719687532e-01,-7.954352587965085597e-01,1.000000000000000000e+00
2.703401162733513718e+00,1.013462099139382122e+00,1.092562154889136217e+00,1.000000000000000000e+00
2.713256784032437530e+00,9.514289983162624864e-01,6.845756492670805216e+00,1.000000000000000000e+00
2.719577631091333103e+00,2.464657967960346419e-01,-8.836678103939640039e+00,1.000000000000000000e+00
2.726928893311187263e+00,1.324409812111705165e+00,-2.919724180268570279e+00,1.000000000000000000e+00
2.741851958878526840e+00,1.694464318695482863e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.758902157639765207e+00,1.717039564389299500e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.776156646023364427e+00,1.734868052754354961e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793568523379164503e+00,1.748076819549987615e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811092185007278754e+00,1.756798554173235827e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.828683377813640654e+00,1.761171396739566575e+00,9.253485633191909088e+00,1.000000000000000000e+00
2.841395490917017153e+00,6.792355650595396366e-01,8.109938442805386671e-01,1.000000000000000000e+00
