4.804303438944311111e+00,-8.383976231647439548e+00,6.821748260823625287e+00,1.000000000000000000e+00
4.721194508728649986e+00,-8.235913542050434799e+00,-9.590377981552421716e+00,0.000000000000000000e+00
4.639342885249003956e+00,-8.105990675750266661e+00,-9.590377981552421716e+00,0.000000000000000000e+00
4.559204954277701560e+00,-7.884838650301451146e+00,5.010779954090205379e+00,0.000000000000000000e+00
4.480261694461368904e+00,-7.913951132748420214e+00,9.622849891275450318e+00,1.000000000000000000e+00
4.400192504426048146e+00,-8.134935024611689158e+00,5.517407935665068486e+00,1.000000000000000000e+00
4.318315621341380250e+00,-8.259689323830286867e+00,3.045965156844316901e+00,1.000000000000000000e+00
4.235568315529507188e+00,-8.296531419309731703e+00,5.017865040351876971e+00,1.000000000000000000e+00
4.151848420024012221e+00,-8.469428680487565586e+00,4.090489915931088127e+00,1.000000000000000000e+00
4.066561689685338266e+00,-8.604497397749565124e+00,8.926032148094675378e+00,0.000000000000000000e+00
3.978177750619622532e+00,-9.131702397718735043e+00,8.157794705396160140e+00,0.000000000000000000e+00
3.884640952778683598e+00,-9.630694015987314671e+00,5.594846652216787675e+00,0.000000000000000000e+00
3.787058177798045211e+00,-9.916723197292503400e+00,3.142312743841977341e+00,0.000000000000000000e+00
3.687673949671162354e+00,-9.964938692882734372e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.589331173070409609e+00,-9.672930205982289920e+00,-7.935574153717606549e+00,0.000000000000000000e+00
3.497974292144882646e+00,-8.477790310348007452e+00,-6.335053294251693501e+00,0.000000000000000000e+00
3.417739567094456810e+00,-7.468779083171874333e+00,-6.755140152681475385e+00,0.000000000000000000e+00
3.347794295525865937e+00,-6.417216848013030273e+00,-2.712951516589774403e+00,0.000000000000000000e+00
3.286089056656372520e+00,-5.869771692323259238e+00,8.968124569403521207e+00,1.000000000000000000e+00
3.223392792614169000e+00,-6.750307061337163184e+00,-8.651703213813675575e+00,0.000000000000000000e+00
3.161873786822843702e+00,-5.427189761383098165e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.108601876390613583e+00,-5.204274208642986288e+00,2.920161826500133895e+00,1.000000000000000000e+00
3.055952810522863494e+00,-5.335446159116396636e+00,-7.731881649440770943e+00,1.000000000000000000e+00
3.007975593412974380e+00,-4.148345139339289389e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967418511626493505e+00,-3.942253924470296766e+00,3.289459878530243131e+00,1.000000000000000000e+00
2.927128676949812380e+00,-4.131183975015930265e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.886826584982407073e+00,-3.906743747375248876e+00,-9.885469038037225431e+00,1.000000000000000000e+00
2.854076428228915940e+00,-2.514139238077501837e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.829717365628751313e+00,-2.340565287566021446e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807086698792520707e+00,-2.168692010856377639e+00,5.926087131806352382e+00,1.000000000000000000e+00
2.783058823353890876e+00,-2.682866743780907282e+00,-9.750761735971602562e-01,1.000000000000000000e+00
2.757623992220407327e+00,-2.374618532319713093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.734732903095428824e+00,-2.185092827698833062e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.713724394076526991e+00,-1.998448705841018525e+00,-2.155310008858046800e-02,1.000000000000000000e+00
2.694578991574447802e+00,-1.812627288705330297e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.677264841225440506e+00,-1.632828303252199520e+00,-9.932171040184197608e+00,1.000000000000000000e+00
2.666662127224256995e+00,-3.708475363368763933e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.663521909743773897e+00,-2.454002079606986964e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.661615621846207702e+00,-1.245326397162246912e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.660897130229308960e+00,-8.316889852703953506e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.661319642069953861e+00,1.031883837567905693e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.662835834976484239e+00,2.099370354883888234e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.665397978363381881e+00,3.118946117943683927e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.668958046936839690e+00,4.090376006269136888e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.673467826987749874e+00,5.013527502709456130e-01,3.078473518346882543e+00,1.000000000000000000e+00
2.677349930575249282e+00,2.515491299078427279e-01,-4.594965798104455601e+00,1.000000000000000000e+00
2.682592748122961446e+00,8.530508399651839380e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.691445882831555281e+00,9.238471180830053475e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.700984985888310597e+00,9.897635602855452408e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.711161460874011553e+00,1.050846331060127703e+00,3.925413616924098292e+00,1.000000000000000000e+00
2.719940518556030806e+00,6.687570983257317137e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.726948506264033067e+00,7.391353005209165827e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.734640051108725878e+00,8.050242288703356452e-01,-2.338370390053610137e+00,1.000000000000000000e+00
2.744166043020093593e+00,1.130288132585450578e+00,6.433962554059268868e+00,1.000000000000000000e+00
2.752374682289226548e+00,4.470696501403399470e-01,1.424478887348017420e+00,1.000000000000000000e+00
2.756441549975872984e+00,3.577912089490317693e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.760361751134924102e+00,4.331167529888324541e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.765017071744658494e+00,5.044118319671403450e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.770367212938224633e+00,5.716792340148871832e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.776371940062688726e+00,6.349297508164285508e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.782991161027579263e+00,6.941818077592806224e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.790185001074262594e+00,7.494611200415934871e-01,8.825337435553803900e-02,1.000000000000000000e+00
2.797867750389785524e+00,7.906249700912743039e-01,-4.992605777332865813e+00,0.000000000000000000e+00
2.808609503170997002e+00,1.415905631718368918e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822858478027362228e+00,1.435133293542278698e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.837281375442592957e+00,1.450302919825692038e+00,-8.264282193177832525e+00,1.000000000000000000e+00
2.856229713286293048e+00,2.430871661331615030e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880387803105379341e+00,2.396613888941212078e+00,-9.575800279546683669e+00,1.000000000000000000e+00
2.909339395409213047e+00,3.496372684361837901e+00,-4.502306005067666206e+00,0.000000000000000000e+00
2.946338263100896526e+00,3.944394027142128945e+00,-3.832823239499751899e+00,1.000000000000000000e+00
2.987346739387118699e+00,4.288259800315156411e+00,-6.233559693876258301e+00,0.000000000000000000e+00
3.033021366761272208e+00,4.902849953256303905e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.081244718817342854e+00,4.723137710669146117e+00,4.595080609054161158e+00,1.000000000000000000e+00
3.125099510235847866e+00,3.976325717547688487e+00,-9.048821231496715356e+00,0.000000000000000000e+00
3.169164835676915093e+00,4.923104965937057820e+00,-8.312333860682413089e+00,0.000000000000000000e+00
3.222058048784112394e+00,5.727887992761813152e+00,-8.312333860682413089e+00,0.000000000000000000e+00
3.282772471497279021e+00,6.481636636061696599e+00,-6.508094411289421899e+00,0.000000000000000000e+00
3.349789083316863980e+00,6.962239847520969249e+00,-6.359478957482986416e+00,1.000000000000000000e+00
3.421321605908044461e+00,7.377933583586719024e+00,5.265169436267662206e+00,1.000000000000000000e+00
3.490613012452186581e+00,6.387791062974968348e+00,-6.172474334573187171e+00,0.000000000000000000e+00
3.556121552193686863e+00,6.741293626686650775e+00,-5.078060043699316850e+00,1.000000000000000000e+00
3.624391618008514726e+00,6.924173736723670203e+00,-7.171472320190181549e+00,0.000000000000000000e+00
3.695323026456720950e+00,7.288361798424217497e+00,-1.746678430603429977e+00,1.000000000000000000e+00
3.767080283422117315e+00,7.035703595622139872e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.835478013419340915e+00,6.601182485065796968e+00,-4.618524063508306909e+00,1.000000000000000000e+00
3.901499447687520661e+00,6.596490628034979764e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.964664334740657825e+00,5.979094745451154047e+00,-2.744834488991563237e+00,1.000000000000000000e+00
4.023555706224531292e+00,5.776196545012767913e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.079394441351965384e+00,5.350517011433731263e+00,-1.928600219813283445e+00,1.000000000000000000e+00
4.131641642968482131e+00,5.069864965500487486e+00,-9.023701872290317283e+00,1.000000000000000000e+00
4.183176931057849934e+00,5.244177572178233326e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.233697618407232355e+00,4.819413412681326392e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.280024047241999696e+00,4.406602531041760251e+00,-8.383555518666653938e+00,0.000000000000000000e+00
4.324181631105239454e+00,4.418274866744571483e+00,7.870302252203877913e+00,1.000000000000000000e+00
4.364920611614851786e+00,3.665017768522542241e+00,-8.383555518666653938e+00,0.000000000000000000e+00
4.401407451588799091e+00,3.621869017154982995e+00,4.617410979096259638e+00,0.000000000000000000e+00
4.435150562035637734e+00,3.078900052295168166e+00,4.617410979096259638e+00,0.000000000000000000e+00
4.463634359795949358e+00,2.573107306641575054e+00,-9.919988497739042899e+00,1.000000000000000000e+00
4.489151557429014616e+00,2.520058607244515692e+00,4.617410979096259638e+00,0.000000000000000000e+00
4.512267724157459803e+00,2.062553544231349179e+00,8.911564702801699767e+00,0.000000000000000000e+00
4.530481226083054480e+00,1.534142781684605605e+00,-4.614913725981180548e+00,1.000000000000000000e+00
4.544919344426703312e+00,1.333313514020922463e+00,8.911564702801699767e+00,0.000000000000000000e+00
4.556119563793996186e+00,8.651405974233514762e-01,9.473280028413915588e+00,1.000000000000000000e+00
4.562723893600402647e+00,4.150997204882855285e-01,-3.937794331870805298e+00,0.000000000000000000e+00
4.566044014242901738e+00,2.315379655846787066e-01,7.101718396894371566e+00,1.000000000000000000e+00
4.566663335095021203e+00,-1.423777267931750079e-01,-8.625161284044217780e+00,1.000000000000000000e+00
4.564885968930409987e+00,-2.200064898299085303e-01,-3.937794331870805298e+00,0.000000000000000000e+00
4.561971692860871563e+00,-3.772437838013154021e-01,-8.938791888417485509e-01,1.000000000000000000e+00
4.557266422167309372e+00,-5.828412970071845667e-01,5.551083012599747235e+00,0.000000000000000000e+00
4.549986802188445978e+00,-9.037216060408793661e-01,-3.593663146452992230e+00,1.000000000000000000e+00
4.540369746475891866e+00,-1.030753476105864763e+00,3.115855075499553983e+00,1.000000000000000000e+00
4.528878024796846091e+00,-1.292611974833919763e+00,5.551083012599747235e+00,0.000000000000000000e+00
4.514545835305977306e+00,-1.604340331032266587e+00,5.551083012599747235e+00,0.000000000000000000e+00
4.497111425110738026e+00,-1.913087539702966078e+00,-1.967979074417958163e+00,0.000000000000000000e+00
4.477510744256316677e+00,-2.015646694501662672e+00,5.818034970680406204e+00,1.000000000000000000e+00
4.455898411382362312e+00,-2.339242691690998743e+00,-1.967979074417958163e+00,0.000000000000000000e+00
4.432171252473633416e+00,-2.411758258160583424e+00,8.563258313692120538e+00,0.000000000000000000e+00
4.406107219685898357e+00,-2.845516121342190008e+00,8.563258313692120538e+00,0.000000000000000000e+00
4.375670951867767222e+00,-3.287591257992279026e+00,2.766511428082627511e+00,1.000000000000000000e+00
4.341857465714870301e+00,-3.495834398809585242e+00,8.563258313692120538e+00,0.000000000000000000e+00
4.304767491645256960e+00,-3.971970166890741449e+00,2.994543004317815615e+00,0.000000000000000000e+00
4.264111318769839620e+00,-4.180266037265672807e+00,5.819008943671621914e-01,0.000000000000000000e+00
4.221963054214646682e+00,-4.256134917822440578e+00,7.425374202226173281e+00,1.000000000000000000e+00
4.177247509252564939e+00,-4.736805276523678998e+00,3.817817888374586133e-01,1.000000000000000000e+00
4.129716479434970111e+00,-4.771977196737424265e+00,-7.940911628592961513e+00,1.000000000000000000e+00
4.084455398262701209e+00,-4.221812781173897022e+00,-5.802791337167587216e+00,1.000000000000000000e+00
4.044070218012018714e+00,-3.812208709696563780e+00,9.632806060690946026e+00,0.000000000000000000e+00
4.002441750907453688e+00,-4.591318999216955632e+00,9.632806060690946026e+00,0.000000000000000000e+00
3.953018425096980870e+00,-5.371968374420358572e+00,-3.717918474230874626e+00,1.000000000000000000e+00
3.900959876856553876e+00,-5.000848037358626819e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.851138737729428829e+00,-4.957884243783846401e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.801779963642836879e+00,-4.907646677170443006e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.752956251429675927e+00,-4.850153095236861667e+00,-9.424089498148080501e-01,1.000000000000000000e+00
3.705172987957061626e+00,-4.689402249325802963e+00,0.000000000000000000e+00,0.000000000000000000e+00
