-5.869327999543387797e+00,-1.008153386565438225e+01,-6.127056331767244401e-01,1.000000000000000000e+00
-5.968177965337567947e+00,-9.652726553938901333e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.062604228772531023e+00,-9.193454973623335746e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.152621534601144582e+00,-8.774601347699649168e+00,-1.685947115071642077e+00,1.000000000000000000e+00
-6.239556189941100506e+00,-8.599843848849037187e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.323937291926840842e+00,-8.246941890200893965e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.404945744102564120e+00,-7.928362686734927500e+00,7.021846273837115682e+00,1.000000000000000000e+00
-6.479047844717650939e+00,-6.790805756224730594e+00,-4.202553193362888351e+00,1.000000000000000000e+00
-6.548212565677340891e+00,-7.069459830786016141e+00,-6.355993646254088247e+00,1.000000000000000000e+00
-6.621295483860845543e+00,-7.596181531933989817e+00,-2.919393970892070200e-01,1.000000000000000000e+00
-6.696383153962963242e+00,-7.406348720644905015e+00,3.211450704642349052e-01,1.000000000000000000e+00
-6.769368470261365900e+00,-7.171751081366939395e+00,8.311059914239958601e+00,1.000000000000000000e+00
-6.836237325435752687e+00,-6.111378897063758586e+00,4.345929581943810405e+00,1.000000000000000000e+00
-6.894769065552546650e+00,-5.547336253427966213e+00,-7.553163310956573895e+00,1.000000000000000000e+00
-6.953256138031669309e+00,-6.208089929583266553e+00,-3.638727080882520060e+00,1.000000000000000000e+00
-7.016442263373495081e+00,-6.450624683544382343e+00,4.478969663344969376e+00,1.000000000000000000e+00
-7.078673289765690768e+00,-5.955279763704534268e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.137912487827912322e+00,-5.887922056647321156e+00,1.680285068665798853e-01,1.000000000000000000e+00
-7.196473290111629950e+00,-5.819538112306882560e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.254462754762766252e+00,-5.775655762627101453e+00,4.929952287959419976e+00,1.000000000000000000e+00
-7.310545191133154042e+00,-5.413126008966485436e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.364613946524447563e+00,-5.400539673521465467e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.418587515023463475e+00,-5.394601594467193451e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.472528280885404328e+00,-5.394406492489995486e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.526489705117402451e+00,-5.399077334570395514e+00,5.755629841975706817e-01,1.000000000000000000e+00
-7.580417995954191746e+00,-5.386692117853031370e+00,1.719781573892023019e+00,1.000000000000000000e+00
-7.634094743172989084e+00,-5.347383279863394456e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.687644308872675580e+00,-5.364550121659890536e+00,-6.255844870089375398e+00,1.000000000000000000e+00
-7.741899352449008731e+00,-5.491668822859637089e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.796882804118099308e+00,-5.506606553331848453e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.852017049883747823e+00,-5.521722034944274604e+00,-2.978931100587733916e+00,1.000000000000000000e+00
-7.907279288823286123e+00,-5.527843187631471977e+00,-5.474761645005974842e+00,1.000000000000000000e+00
-7.962413240199611941e+00,-5.488927556591096213e+00,-3.770251077144723961e+00,1.000000000000000000e+00
-8.017109173115576581e+00,-5.441304577085443128e+00,3.825842808791883876e+00,1.000000000000000000e+00
-8.071962573774396077e+00,-5.542654555233480274e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.127422175880965938e+00,-5.549348737278821275e+00,3.449796013961219376e+00,1.000000000000000000e+00
-8.183477581306547677e+00,-5.676741829670703510e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.240218476006020865e+00,-5.670011357807929642e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.296870779305086430e+00,-5.658454727497580272e+00,-4.188642075200858628e+00,1.000000000000000000e+00
-8.352353964463654634e+00,-5.409709299561222373e+00,6.548719928319690631e+00,1.000000000000000000e+00
-8.408185765214568619e+00,-5.798221171460367529e+00,-8.613317345460158592e+00,1.000000000000000000e+00
-8.463427798896331566e+00,-5.183436335716976373e+00,4.259133602240443572e+00,1.000000000000000000e+00
-8.516569368526448969e+00,-5.474465585273335932e+00,-8.596855698243395238e+00,1.000000000000000000e+00
-8.568153317844059202e+00,-4.768080656831410025e+00,4.691894878219688536e+00,1.000000000000000000e+00
-8.617499366005972661e+00,-5.137743886394313897e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.668701294179303574e+00,-5.097418082524005634e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.719467380203658635e+00,-5.049840437578104968e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.769724909076892061e+00,-4.994976482895070014e+00,1.176051364005248345e-01,1.000000000000000000e+00
-8.819453448166695964e+00,-4.944475282815296246e+00,4.701460748124260292e+00,1.000000000000000000e+00
-8.870759983596451903e+00,-5.356167179133219491e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.923888738178595403e+00,-5.258644903193003373e+00,6.556781462228618018e+00,1.000000000000000000e+00
-8.979233854772896706e+00,-5.868610883159932179e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.037286130693033215e+00,-5.726457994826797737e+00,9.376743634394371085e+00,1.000000000000000000e+00
-9.098744399645978476e+00,-6.653354829060630138e+00,-2.596295570591198310e+00,1.000000000000000000e+00
-9.162999194131204561e+00,-6.146940722225117781e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.223593647084104674e+00,-5.951346870882166407e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.282204466249696750e+00,-5.749699507244561580e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.338773676220519349e+00,-5.542577347407903865e+00,-5.370125099967532734e+00,1.000000000000000000e+00
-9.390270132437368744e+00,-4.673318306707097136e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.436160811590589503e+00,-4.485463777766129922e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.480158299985893322e+00,-4.294464680267812362e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.522233855196873265e+00,-4.100921952938056947e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.562364739834293914e+00,-3.905434359758942264e+00,-2.122034067423541615e+00,1.000000000000000000e+00
-9.599366741195963115e+00,-3.451457020572144430e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.633042093459577515e+00,-3.264899677761512464e+00,-1.519048905968511942e+00,1.000000000000000000e+00
-9.664025877938744458e+00,-2.896543825147801066e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.692187713695542328e+00,-2.718100106054995191e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.718569037094022534e+00,-2.540607476654395569e+00,5.652787812105390941e+00,1.000000000000000000e+00
-9.746184281808414340e+00,-3.025576122116408140e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.775526304767790720e+00,-2.822823591263054155e+00,-5.905262951031886587e-02,1.000000000000000000e+00
-9.802818073909538299e+00,-2.615170027498733507e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.828075411930802474e+00,-2.416884961181990921e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.851361806164414148e+00,-2.221317213547708835e+00,-7.234373197858650073e+00,1.000000000000000000e+00
-9.869051917089661785e+00,-1.224354626961788206e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.880596648282745420e+00,-1.069774581346161657e+00,-4.954991960212476343e+00,1.000000000000000000e+00
-9.888141658802625855e+00,-3.745681614161949780e-01,4.670913521898256704e+00,1.000000000000000000e+00
-9.893652421153376508e+00,-7.633619511931957202e-01,4.519059748404168353e+00,1.000000000000000000e+00
-9.902889734126230081e+00,-1.116245345093994423e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.913340714553505961e+00,-9.589247870784367578e-01,4.067751484527444283e+00,1.000000000000000000e+00
-9.924233038362302750e+00,-1.245402377630089985e+00,3.604525385264145676e-01,1.000000000000000000e+00
-9.936106489705990086e+00,-1.116852271430032184e+00,7.698392062763764088e+00,1.000000000000000000e+00
-9.950259092323285870e+00,-1.773206254763547873e+00,7.348164378454535850e-01,1.000000000000000000e+00
-9.967463640716569984e+00,-1.656060447051011408e+00,7.651301846408480323e+00,1.000000000000000000e+00
-9.986784060563326904e+00,-2.262232704270248806e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000840040003704168e+01,-2.039562111378512732e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.002781213060120180e+01,-1.821857446812414461e+00,2.889554144289068205e+00,1.000000000000000000e+00
-1.004638950871460246e+01,-1.899606968525632267e+00,-7.074959953730348694e+00,1.000000000000000000e+00
-1.006120542636932846e+01,-9.786368843902764070e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.007016009073374185e+01,-7.948937648836610359e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.007730400926845427e+01,-6.171022107138911528e-01,-7.319313715971480505e+00,1.000000000000000000e+00
-1.007946535367230290e+01,2.669973825279702284e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.007618164424623686e+01,4.022328836982971834e-01,3.088731640490851582e+00,1.000000000000000000e+00
-1.007294113206605246e+01,2.295557819523066645e-01,4.387727431269632383e+00,1.000000000000000000e+00
-1.007197683951986988e+01,-6.413990034566073584e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.007194883242298467e+01,8.348855007282586504e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.007047228147285622e+01,2.249474903606935305e-01,-6.513426380048745301e+00,1.000000000000000000e+00
