3.584028231608428872e+00,-4.898194867742873271e+00,-9.775676170976495882e+00,1.000000000000000000e+00
3.540443272733998281e+00,-3.702142557009002299e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.503694861870091604e+00,-3.640409276385151660e+00,6.795390132604510747e+00,1.000000000000000000e+00
3.464041582559147514e+00,-4.357369534834293567e+00,3.802160072976534799e-01,1.000000000000000000e+00
3.420741067474160069e+00,-4.295388637644394159e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.378295282356102991e+00,-4.181500366186313045e+00,7.033601680983632143e+00,1.000000000000000000e+00
3.333198425156861600e+00,-4.904851593949474342e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.284865787801883208e+00,-4.744844699088971218e+00,-3.977478662537288212e+00,0.000000000000000000e+00
3.240348515411454411e+00,-4.095935085820070931e+00,-7.460929672996813977e+00,1.000000000000000000e+00
3.204186705044377970e+00,-3.035770516443775602e+00,-9.325533283956628949e+00,0.000000000000000000e+00
3.179511718107733920e+00,-1.781136103433974105e+00,-4.493162783938105420e+00,0.000000000000000000e+00
3.164492290000310071e+00,-1.164687270304339384e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.153039797749618955e+00,-1.121307317348165133e+00,8.693736926606616677e+00,1.000000000000000000e+00
3.137189864710665521e+00,-2.143222052532856026e+00,-4.493162783938105420e+00,0.000000000000000000e+00
3.118665169907476553e+00,-1.501197277051273815e+00,-9.105645879528514897e+00,1.000000000000000000e+00
3.109023977700505981e+00,-3.163597368986222902e-01,-9.214209117241843217e+00,0.000000000000000000e+00
3.111077927069553883e+00,8.342307766367124122e-01,-2.877571564818568461e+00,1.000000000000000000e+00
3.120896348410817644e+00,1.159349465845788352e+00,4.044214595869563666e+00,1.000000000000000000e+00
3.130044909854200252e+00,6.197237857288908636e-01,-9.214209117241843217e+00,0.000000000000000000e+00
3.141263024272712645e+00,1.726537201498332230e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.162103422437355427e+00,2.514010398020368964e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.190646054941888909e+00,3.262977548077752310e+00,4.198671841365923640e+00,1.000000000000000000e+00
3.220276350149473998e+00,2.600334207933113095e+00,-7.042017533084504066e+00,0.000000000000000000e+00
3.249606752294681211e+00,3.332350669277518662e+00,-4.911134100895145238e+00,0.000000000000000000e+00
3.284898145187070018e+00,3.764297252522537995e+00,-9.048821231496715356e+00,0.000000000000000000e+00
3.326650244631633058e+00,4.667307395547426019e+00,-4.911134100895145238e+00,0.000000000000000000e+00
3.374922346598760114e+00,5.016740234450657532e+00,-1.303034978720263304e+00,1.000000000000000000e+00
3.424596109021962320e+00,4.905353296230815729e+00,-5.312226954171435089e+00,1.000000000000000000e+00
3.475247902958662927e+00,5.253834966128106743e+00,-6.172474334573187171e+00,0.000000000000000000e+00
3.529668066753715028e+00,5.663898541449694513e+00,-6.172474334573187171e+00,0.000000000000000000e+00
3.587986617120728194e+00,6.028631273069192886e+00,-2.790147414174606322e+00,1.000000000000000000e+00
3.648057515033063414e+00,5.976993624095180202e+00,-5.105452487370298442e+00,1.000000000000000000e+00
3.708635895202672561e+00,6.149376300157419983e+00,3.277621159637897907e+00,1.000000000000000000e+00
3.766867163148282405e+00,5.430163590634934145e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.818596919698146852e+00,4.862592675024038691e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.867191084239055332e+00,4.851328440822045174e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.915570210993888800e+00,4.817423569581633203e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.963510895418400182e+00,4.761571500552356895e+00,7.168109353394735983e-01,1.000000000000000000e+00
4.009168054417985516e+00,4.328839062690851058e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.050170113418517737e+00,3.824781650004349665e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.086229462236743437e+00,3.342373106696284069e+00,-5.336403850634892088e+00,1.000000000000000000e+00
4.119862279778626402e+00,3.384274087996177016e+00,-8.430134494384624588e+00,1.000000000000000000e+00
4.154750587451985666e+00,3.608408973744617665e+00,4.112233909768452378e+00,1.000000000000000000e+00
4.188042763115504385e+00,2.994618446064372108e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.216485555685256514e+00,2.662443986798937345e+00,-3.167742701266507144e+00,1.000000000000000000e+00
4.242481196117065423e+00,2.521564905062356754e+00,6.903582993988502281e+00,1.000000000000000000e+00
4.264537043243017855e+00,1.827434389193171249e+00,-7.755902342145486017e+00,1.000000000000000000e+00
4.283336456460515862e+00,1.939875096858037162e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.301381712075199815e+00,1.641051300011034497e+00,-6.235917191131297166e+00,1.000000000000000000e+00
4.317858454207289753e+00,1.653215243866340556e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333075690578370498e+00,1.362972136913873422e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.345438427969551931e+00,1.083355179964801129e+00,9.956281234293484772e-01,1.000000000000000000e+00
4.354854984693562692e+00,7.709108382499770817e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.361399015295983617e+00,5.138680421785346564e-01,-8.715164938154131846e+00,1.000000000000000000e+00
4.367078430251982724e+00,6.319830871921114923e-01,7.353221232026696086e+00,0.000000000000000000e+00
4.370875453148311607e+00,7.619854296091009560e-02,5.591495719060965541e+00,1.000000000000000000e+00
