5.469544820380021655e+00,9.452014208357205627e-01,8.662534873671960511e+00,1.000000000000000000e+00
5.481350815724973735e+00,1.466340131775421884e+00,4.876656867078335011e+00,1.000000000000000000e+00
5.496856103849125041e+00,1.653709729018275176e+00,-8.891345463412569927e-01,1.000000000000000000e+00
5.511967237025723776e+00,1.339503623948285149e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.524356638870981939e+00,1.118129409443413991e+00,-5.676936434576389523e+00,1.000000000000000000e+00
5.532285099852844112e+00,4.003041611616577899e-01,-9.959341296266252641e+00,1.000000000000000000e+00
5.531417906379253679e+00,-6.737068783125444993e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.524059652164553746e+00,-8.109366361478628216e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.515348428992666641e+00,-9.439457323611567530e-01,8.714333020461035417e+00,1.000000000000000000e+00
5.508804982361032110e+00,-3.064446492176368109e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.505034219058149603e+00,-4.623293888708507327e-01,9.206000688673313448e+00,1.000000000000000000e+00
5.503374649030026156e+00,1.909184007566121222e-01,6.228301907100441959e-01,1.000000000000000000e+00
5.504728587680093987e+00,6.852688027678180416e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.504635612680115919e+00,-1.031027247566843608e-01,-9.877791346940993478e+00,1.000000000000000000e+00
5.498948328700057786e+00,-1.129309102411266474e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.487092184566110475e+00,-1.253852527623808166e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.474004379943656851e+00,-1.375391993594771378e+00,-3.281183209025062553e+00,1.000000000000000000e+00
5.458458997053752704e+00,-1.770104316339449646e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.440281956056909785e+00,-1.875622741000554372e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.421055845922277072e+00,-1.979812200671380307e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400793250754507113e+00,-2.082825695385166043e+00,3.975767201160458342e+00,1.000000000000000000e+00
5.380901134928232743e+00,-1.878344737518637286e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.361606939312711262e+00,-1.991508933120598845e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.341189094785685043e+00,-2.102926841392585011e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.319664362750735620e+00,-2.212750043688960222e+00,3.662506139827166329e+00,1.000000000000000000e+00
5.298200968436432845e+00,-2.068318882411086967e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.276989425362629937e+00,-2.185353921297178648e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.254616581888440052e+00,-2.300403124698410906e+00,1.828535291957145148e-02,1.000000000000000000e+00
5.231106907399831307e+00,-2.412454278056888057e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.206479314318715801e+00,-2.523927619744603223e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.180744637142534081e+00,-2.633712720942682495e+00,-9.203995962295453026e+00,1.000000000000000000e+00
5.151641711795234890e+00,-3.238804845288219436e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.118863432473450104e+00,-3.325466314837205672e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.085220130720527365e+00,-3.411746860420616478e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.050716305108823079e+00,-3.497490148005085953e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.015358094881637641e+00,-3.582522658481348987e+00,8.349429515418716363e+00,1.000000000000000000e+00
4.980497125333292807e+00,-3.376692174764883703e+00,-7.356130524310701801e+00,1.000000000000000000e+00
4.945254696194635535e+00,-3.696787221501247167e+00,-5.611509562192820155e+00,1.000000000000000000e+00
4.907219075054489288e+00,-3.927887680261023196e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.867596716675730129e+00,-4.003948427173629199e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.827220752016484262e+00,-4.078399992829710108e+00,-3.239902032603934057e+00,1.000000000000000000e+00
4.785921752223560866e+00,-4.189120856630282219e+00,5.753932857567756187e-01,1.000000000000000000e+00
4.743739086859194209e+00,-4.254051550818583216e+00,-7.338182630896978864e+00,0.000000000000000000e+00
4.700816026137133008e+00,-4.331266993031297474e+00,9.339689023370778997e+00,1.000000000000000000e+00
4.657095961358868053e+00,-4.430339495856329357e+00,-2.886096699162183921e+00,1.000000000000000000e+00
4.612634021364580228e+00,-4.462239633296527508e+00,-5.656529004051269460e+00,1.000000000000000000e+00
4.568106287540398824e+00,-4.435424635567255969e+00,-3.177223576772312263e+00,0.000000000000000000e+00
4.523772355483163921e+00,-4.427453584869354586e+00,3.255908258117190535e+00,1.000000000000000000e+00
4.478889608987490334e+00,-4.564422759671567853e+00,-2.521227137184920419e+00,1.000000000000000000e+00
4.433375371029894652e+00,-4.532712475940395613e+00,-7.603110384272340205e+00,1.000000000000000000e+00
4.389057949108090995e+00,-4.302096499663893070e+00,-1.511573286795260262e+00,1.000000000000000000e+00
4.346081311382476997e+00,-4.290281134411454644e+00,-1.738940421002814762e+00,1.000000000000000000e+00
4.303317447344769064e+00,-4.257348962553038518e+00,2.994543004317815615e+00,0.000000000000000000e+00
4.259858035070545057e+00,-4.454611736202440220e+00,-5.322912185594120160e+00,1.000000000000000000e+00
4.216489099910799787e+00,-4.189419695653971765e+00,5.819008943671621914e-01,0.000000000000000000e+00
4.174261480768246990e+00,-4.262509593681428122e+00,-2.594800335717966089e+00,1.000000000000000000e+00
4.132250796071997634e+00,-4.123905140793238111e+00,1.244611050521984286e+00,1.000000000000000000e+00
4.090485326632316898e+00,-4.239925156553250751e+00,2.271060808839626688e+00,1.000000000000000000e+00
4.047245772072898262e+00,-4.425877122106713024e+00,9.632806060690946026e+00,0.000000000000000000e+00
3.999599861689786096e+00,-5.179547162061910015e+00,1.678047821361661196e+00,0.000000000000000000e+00
3.947329833246744357e+00,-5.284116434067097856e+00,-9.932495959690945675e-01,1.000000000000000000e+00
3.895080997417749824e+00,-5.150995583262631072e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.843791268529276550e+00,-5.100720638747583635e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.793037103077781858e+00,-5.043151770221863117e+00,-5.679068206467691837e+00,1.000000000000000000e+00
3.745428362791919152e+00,-4.415251304453422954e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.701486139054388946e+00,-4.367237030104353934e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.658055361623223867e+00,-4.312292956433050328e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.615204628226817096e+00,-4.250580908657362933e+00,0.000000000000000000e+00,0.000000000000000000e+00
