1.216568622377124376e+00,1.765966653667169206e-01,-8.570834849672321454e+00,0.000000000000000000e+00
1.217599058205847573e+00,1.824420535626073564e-02,-8.570834849672321454e+00,0.000000000000000000e+00
1.217162490152456034e+00,-1.152771830214404103e-01,-8.570834849672321454e+00,0.000000000000000000e+00
1.215482828209257127e+00,-2.291836380535322015e-01,-8.570834849672321454e+00,0.000000000000000000e+00
1.212736552813070912e+00,-3.276804485902614639e-01,-8.570834849672321454e+00,0.000000000000000000e+00
1.209061889864572636e+00,-4.141615258587199588e-01,4.486464329005128704e+00,1.000000000000000000e+00
1.207060339627059609e+00,4.737249806846309530e-02,-6.299967473021668596e+00,1.000000000000000000e+00
1.207279992755309284e+00,-7.364938784322234457e-03,-8.570834849672321454e+00,0.000000000000000000e+00
1.206556975508993546e+00,-1.474861321992309571e-01,2.107780197081348117e+00,1.000000000000000000e+00
1.206577939936007926e+00,1.749914347462564468e-01,-8.570834849672321454e+00,0.000000000000000000e+00
1.207546579554620081e+00,6.765903724145145084e-03,-8.333729705039994329e+00,1.000000000000000000e+00
1.207001526086332710e+00,-1.254166030508488960e-01,9.335816888685235071e+00,1.000000000000000000e+00
1.208611238765274321e+00,4.917461423852559355e-01,-2.921007276447586953e+00,1.000000000000000000e+00
1.213607712963127971e+00,5.091626832231037625e-01,-8.570834849672321454e+00,0.000000000000000000e+00
1.217715357064076631e+00,2.978539425639633031e-01,9.936248560716393285e+00,1.000000000000000000e+00
1.223314122719638908e+00,8.616920527906873906e-01,-7.342403921550245904e+00,0.000000000000000000e+00
1.230967897582815329e+00,6.553690491966414067e-01,-7.342403921550245904e+00,0.000000000000000000e+00
1.236735508399084082e+00,4.868959932804983182e-01,-2.422421802999883411e+00,1.000000000000000000e+00
1.241826276253290784e+00,5.350465907154889900e-01,7.324534623990224702e+00,1.000000000000000000e+00
1.249059094788808277e+00,9.398517899205037773e-01,-9.405190454111764353e+00,1.000000000000000000e+00
1.257195604606880179e+00,6.695510712847770884e-01,-4.004556399975727210e+00,1.000000000000000000e+00
1.263753470909504850e+00,6.405269214351902995e-01,-8.365881646747503453e+00,1.000000000000000000e+00
1.269351356236565698e+00,4.675586156378259695e-01,-7.794753943836130183e+00,0.000000000000000000e+00
1.273458374481240885e+00,3.457336537013470101e-01,-7.208404281188583340e+00,0.000000000000000000e+00
1.276543164899050620e+00,2.659412567198679578e-01,-2.590832528032656068e+00,1.000000000000000000e+00
1.279618129721557418e+00,3.557342497198088815e-01,-6.640506222532518876e+00,1.000000000000000000e+00
1.282908133331271960e+00,2.986149980502861845e-01,-5.105046852703186033e+00,1.000000000000000000e+00
1.285913732362426121e+00,3.031747129673947327e-01,7.536666850082434088e+00,1.000000000000000000e+00
1.290876602181984412e+00,7.187751144139499226e-01,-8.733300534218773947e+00,0.000000000000000000e+00
1.297272712524589311e+00,5.494069931855387612e-01,-8.733300534218773947e+00,0.000000000000000000e+00
1.302125323588079642e+00,4.121038587889084281e-01,-8.554075520546115641e+00,0.000000000000000000e+00
1.305750578300611808e+00,3.059430289387731761e-01,-8.554075520546115641e+00,0.000000000000000000e+00
1.308406207772697005e+00,2.194199978296605125e-01,-8.229917048495469345e+00,1.000000000000000000e+00
1.310315347508868911e+00,1.583329057910017879e-01,1.304449638607689810e+00,1.000000000000000000e+00
1.312984962070571582e+00,3.924736185294462332e-01,-7.090052332643268507e+00,1.000000000000000000e+00
1.316679255898469236e+00,3.434067083196355452e-01,-8.554075520546115641e+00,0.000000000000000000e+00
1.319734718605491519e+00,2.623938859323504680e-01,-8.733300534218773947e+00,0.000000000000000000e+00
1.322027704065140030e+00,1.915121037681312421e-01,-6.612437635422725890e+00,1.000000000000000000e+00
1.323953504390783520e+00,1.941115436993592069e-01,5.517209733483725564e+00,1.000000000000000000e+00
1.327501974498785930e+00,5.402585510954014403e-01,-8.733300534218773947e+00,0.000000000000000000e+00
1.332415149294064349e+00,4.357445979891279020e-01,-3.019942908020321060e+00,1.000000000000000000e+00
1.337103387866658499e+00,5.074119147126574525e-01,-8.416231147867074824e+00,0.000000000000000000e+00
1.341796840008606662e+00,4.262624969199189651e-01,-8.416231147867074824e+00,0.000000000000000000e+00
1.345757879873566321e+00,3.620184892803400278e-01,3.073949935457638283e+00,1.000000000000000000e+00
1.350514232774018719e+00,6.066895587173550819e-01,-6.205541331265134630e+00,1.000000000000000000e+00
1.356451059114958113e+00,5.795129496572909433e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.362861443889274771e+00,7.122098521591343490e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.370505053085038671e+00,8.247062248772402127e-01,-2.788261302649179818e+00,1.000000000000000000e+00
1.378899309482434221e+00,8.570240501187841309e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.387890541182495108e+00,9.478558564670198638e-01,-8.632048528874697979e+00,1.000000000000000000e+00
1.396893137557179809e+00,8.470393285223499769e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.405795090863978691e+00,9.401419743081612657e-01,-7.806284785491087064e+00,1.000000000000000000e+00
1.414883152930091148e+00,8.742257595839414419e-01,5.859828148405446413e+00,1.000000000000000000e+00
1.424522606693111593e+00,1.066468915371577619e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.435466053599305569e+00,1.126631787843799470e+00,9.187399446238206480e+00,1.000000000000000000e+00
1.447621284553736620e+00,1.315870294916600125e+00,-2.367737021645610618e+00,1.000000000000000000e+00
1.460730979836671439e+00,1.306063456530517808e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473903275265883606e+00,1.330195673920703259e+00,-8.318741779342147424e+00,1.000000000000000000e+00
1.486883717595494980e+00,1.263349571155012674e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499662091342552239e+00,1.294626521943911479e+00,-9.111548871093377855e+00,1.000000000000000000e+00
1.512400276811536548e+00,1.252403458483249521e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525078864343947682e+00,1.285751671113547046e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538067656771443525e+00,1.314075140410630782e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551319849952350616e+00,1.338115601091529161e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.564795511704559772e+00,1.358497313819697183e+00,-5.397626687588603644e+00,1.000000000000000000e+00
1.578453766683921122e+00,1.375946402145410641e+00,3.521639539115435369e+00,1.000000000000000000e+00
1.592259067903814218e+00,1.384730583651534674e+00,5.703720785581505304e+00,1.000000000000000000e+00
1.606089841162682275e+00,1.379382054229620902e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619947882358299118e+00,1.393201633902654946e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633933528334226004e+00,1.404729204391927722e+00,-9.636272725700310460e+00,1.000000000000000000e+00
1.648372420364098812e+00,1.492208679237747582e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663275052693280909e+00,1.487959499952450138e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678136845402210531e+00,1.484056976407763351e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.692960788131601335e+00,1.480398371631419741e+00,6.835841751353644469e+00,1.000000000000000000e+00
1.707286138339973558e+00,1.374948573607401414e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721093476598399841e+00,1.387334341991057540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735013643811053274e+00,1.397333420172209406e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.749024267387596199e+00,1.405267942704981232e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763105964840401496e+00,1.411410222788809454e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.777241882023152808e+00,1.415990606284215581e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.791417304172695513e+00,1.419204089682434278e+00,-5.664787838253944052e+00,1.000000000000000000e+00
1.806298155484430179e+00,1.569384932267554156e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821890507688482819e+00,1.547339316320545333e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.837274209777973288e+00,1.527830941691732392e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.852472624055931938e+00,1.510426628810144889e+00,7.405432663327746745e+00,1.000000000000000000e+00
1.866382091022572132e+00,1.250441619128796811e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878997263574714305e+00,1.274154484753517558e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891828527919774849e+00,1.293322500309431078e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.904833467055990770e+00,1.308599496437631959e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.917975740105781091e+00,1.320539665591589751e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.931224157440274203e+00,1.329612977216466430e+00,8.727729825912803108e+00,1.000000000000000000e+00
1.942880289927226389e+00,9.737140256132128524e-01,1.981922404947651373e+00,1.000000000000000000e+00
1.952509964719661539e+00,9.499924906025721816e-01,8.425301354700067691e+00,1.000000000000000000e+00
1.960606804718160623e+00,6.459351485483996180e-01,-2.343344824466686571e+00,1.000000000000000000e+00
1.968059082520035474e+00,8.602258611141141431e-01,-5.931250283356320097e+00,1.000000000000000000e+00
1.978258189764368291e+00,1.205534785771702255e+00,-5.215982917196646085e+00,1.000000000000000000e+00
1.991536756974434885e+00,1.470415967241307298e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.006255828506036565e+00,1.522167654805957504e+00,1.576724775328841588e-01,1.000000000000000000e+00
2.022144581931649032e+00,1.668926943860780776e+00,-5.893760616318484580e+00,1.000000000000000000e+00
2.040947177095937537e+00,2.136855150269625359e+00,-9.414572616702727714e+00,1.000000000000000000e+00
2.065289195842943126e+00,2.796678715040548102e+00,-1.941047005945684134e-01,0.000000000000000000e+00
2.093745129514725800e+00,2.904045714801512190e+00,-6.455093598177857217e+00,1.000000000000000000e+00
2.125005542368599620e+00,3.396834307543665776e+00,-2.265240916877486743e+00,0.000000000000000000e+00
2.159938776537711824e+00,3.610300260156858343e+00,4.675255027392843488e+00,1.000000000000000000e+00
2.194807343218158291e+00,3.334108046183211105e+00,5.908542660407620772e+00,1.000000000000000000e+00
2.226465666179601843e+00,2.958711735432013601e+00,-2.265240916877486743e+00,0.000000000000000000e+00
2.257139281510815554e+00,3.198711742107690270e+00,-5.087504837107590383e+00,1.000000000000000000e+00
2.291183191051579193e+00,3.654325037962783185e+00,4.336153137570328830e+00,1.000000000000000000e+00
2.326252680702701969e+00,3.325674112326608256e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.359679736255131388e+00,3.362194878149585620e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393439494630480890e+00,3.391501036859319473e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.427460039816155213e+00,3.413645931133594935e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.461670045869201129e+00,3.428695764587545103e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.495998911945384702e+00,3.436730989396761693e+00,-3.309088984150365675e-01,1.000000000000000000e+00
2.530524941796683969e+00,3.470642009568697617e+00,-7.021482074638562665e+00,0.000000000000000000e+00
2.568425207239401153e+00,4.176969001504180490e+00,2.161406072473603945e+00,1.000000000000000000e+00
2.608984124435869578e+00,3.907351583362313363e+00,-7.021482074638562665e+00,0.000000000000000000e+00
2.651262605322580956e+00,4.615823037781262350e+00,-8.312546000395237833e-01,1.000000000000000000e+00
2.697476997125187737e+00,4.626763966262346095e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.743342950022729987e+00,4.536308772432919412e+00,7.250362411585173916e+00,1.000000000000000000e+00
2.784540300824488224e+00,3.613345917355527792e+00,-5.823062509849057378e+00,1.000000000000000000e+00
2.823420672814231036e+00,4.219215783109055096e+00,-6.233559693876258301e+00,0.000000000000000000e+00
2.868465351625509197e+00,4.848251011716802061e+00,3.805701468555200417e+00,1.000000000000000000e+00
2.914283987098666984e+00,4.257783696423641295e+00,-6.233559693876258301e+00,0.000000000000000000e+00
2.959692802417808632e+00,4.881457316724127971e+00,-1.058306617524827509e+01,0.000000000000000000e+00
3.013588568616940577e+00,6.001707310206922052e+00,2.139044704881554182e+00,1.000000000000000000e+00
3.071432403125922583e+00,5.519565944277853298e+00,7.579063002170634000e+00,1.000000000000000000e+00
3.121456176752849032e+00,4.376321105452892546e+00,4.979895211786857345e+00,1.000000000000000000e+00
3.161647400724961976e+00,3.586756191655672943e+00,-9.167741895811458264e+00,1.000000000000000000e+00
3.201914503507368170e+00,4.554915308939421870e+00,-1.791939142587948286e+00,1.000000000000000000e+00
3.247534205853264133e+00,4.568292621201008430e+00,6.057151594539149642e+00,1.000000000000000000e+00
3.288895881995292925e+00,3.614176084548500700e+00,-7.912371008524788252e+00,1.000000000000000000e+00
3.328543694654251706e+00,4.384488033674824869e+00,-4.911134100895145238e+00,0.000000000000000000e+00
3.374038227601008799e+00,4.745267987540493948e+00,-7.971044295070875307e+00,1.000000000000000000e+00
3.424647083631001454e+00,5.436836873797621372e+00,-9.032368982392268819e+00,0.000000000000000000e+00
3.482490074651147349e+00,6.197069213320356873e+00,-6.172474334573187171e+00,0.000000000000000000e+00
3.546146065121142055e+00,6.562867116309146986e+00,-6.172474334573187171e+00,0.000000000000000000e+00
3.613242711007885077e+00,6.879928671922519001e+00,-7.171472320190181549e+00,0.000000000000000000e+00
3.683772054821788711e+00,7.253168168676542571e+00,3.060181480621273487e+00,1.000000000000000000e+00
3.752937481504013739e+00,6.510817517893215722e+00,-2.897603266522297272e+00,1.000000000000000000e+00
3.817500733975756511e+00,6.385779018682411490e+00,-5.994367376095423694e+00,1.000000000000000000e+00
3.882042868236826205e+00,6.528799868827395159e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.944543269251331807e+00,5.914062126374979300e+00,3.120982629899715644e+00,1.000000000000000000e+00
4.000604925254137356e+00,5.236298387965090839e+00,-6.786254005840208769e-01,1.000000000000000000e+00
4.051404187123631928e+00,4.889388927089618697e+00,5.508092103966680142e+00,1.000000000000000000e+00
4.096672271715101843e+00,4.093152996733159910e+00,-5.429652466185372894e+00,1.000000000000000000e+00
4.137665130558586313e+00,4.101454317849341002e+00,4.782519748493463396e-01,0.000000000000000000e+00
4.176855459010611504e+00,3.698587345542755145e+00,-6.217138335998635412e+00,1.000000000000000000e+00
4.213947645253093732e+00,3.716648466570051212e+00,1.054644674545317518e+00,1.000000000000000000e+00
4.249186836198908246e+00,3.291634770383294217e+00,6.779322603039227957e+00,1.000000000000000000e+00
4.278856892435414672e+00,2.579310755341166050e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.303179190570179280e+00,2.254498817966839042e+00,9.681942982692198996e+00,1.000000000000000000e+00
4.322188398491327632e+00,1.478340360014120058e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.335687716514002865e+00,1.194927486985372322e+00,-5.148966719671741465e+00,1.000000000000000000e+00
4.347445447381896422e+00,1.151206477971939091e+00,3.559303125645219001e+00,1.000000000000000000e+00
4.357023060164642025e+00,7.251823817560738572e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.363117510864478632e+00,4.698462214333237186e-01,-3.813968606031312714e+00,1.000000000000000000e+00
4.367427533484941726e+00,3.837601616298133012e-01,7.353221232026696086e+00,0.000000000000000000e+00
4.368787273025698248e+00,-1.624609756943632410e-01,-6.047626023412997043e+00,1.000000000000000000e+00
4.367301024658198472e+00,-1.317301505581298937e-01,5.284462105847351765e+00,1.000000000000000000e+00
4.363986296681670929e+00,-5.725349482278541124e-01,2.454796015590889890e+00,1.000000000000000000e+00
4.356874548654039003e+00,-8.785417533839680049e-01,-2.805839751130350113e+00,1.000000000000000000e+00
4.347777578261397657e+00,-9.465647857281471733e-01,-7.020224110148398644e-01,1.000000000000000000e+00
4.337610019603281408e+00,-1.101046828791760079e+00,8.313838496638823017e+00,1.000000000000000000e+00
4.324083510229587368e+00,-1.658031217127555301e+00,-7.501366036412271399e-02,1.000000000000000000e+00
4.306819337429933725e+00,-1.808522504554721078e+00,-6.530811320244039209e+00,1.000000000000000000e+00
4.289518906370107132e+00,-1.632766748042734584e+00,9.361081622565325944e-01,1.000000000000000000e+00
4.272285901352344872e+00,-1.832437316388668247e+00,9.541175853954960928e+00,0.000000000000000000e+00
4.251031096081333338e+00,-2.482391542775553628e+00,8.563258313692120538e+00,0.000000000000000000e+00
4.223544479647637573e+00,-3.073777424486086929e+00,2.142337054906648941e+00,0.000000000000000000e+00
4.191849974988725691e+00,-3.285440156886596075e+00,9.632806060690946026e+00,0.000000000000000000e+00
4.155956584160842127e+00,-3.961539074568263707e+00,1.821411369635264066e+00,1.000000000000000000e+00
4.115611880856249627e+00,-4.122802983584974434e+00,9.632806060690946026e+00,0.000000000000000000e+00
4.071192013608628812e+00,-4.833467267907257003e+00,6.299017446430312361e+00,0.000000000000000000e+00
4.020755912185181913e+00,-5.301199373063134601e+00,1.678047821361661196e+00,0.000000000000000000e+00
3.967291678039605696e+00,-5.400909864605169197e+00,4.010926982365012883e+00,0.000000000000000000e+00
3.911957037547285854e+00,-5.695143081684507003e+00,-8.873618439426030235e+00,0.000000000000000000e+00
3.858907072647884018e+00,-4.825642555070804640e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.810839423115456537e+00,-4.782362146197618458e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.763237182164557826e+00,-4.731843811938206912e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.716172482862570625e+00,-4.674150172821793348e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.669716638873005810e+00,-4.609386630912487348e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.623939721121899105e+00,-4.537700276483896289e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.578910147750929305e+00,-4.459278276927150841e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.534694292389014336e+00,-4.374345782532817140e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.491356115375464420e+00,-4.283163395116154959e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.448956822063331096e+00,-4.186024255048558018e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.407554551740241688e+00,-4.083250809799308101e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.367204100047269666e+00,-3.975191332373356090e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.327956677077398506e+00,-3.862216260960511960e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.289859702617422776e+00,-3.744714431710239655e+00,-3.977478662537288212e+00,0.000000000000000000e+00
3.255147778027501992e+00,-3.139536494045477077e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.224310006156902109e+00,-3.015183495355798993e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.194726075998139514e+00,-2.888612480163049945e+00,-3.252367387754389050e+00,0.000000000000000000e+00
3.168133204754115528e+00,-2.381592607890144819e+00,-4.493162783938105420e+00,0.000000000000000000e+00
3.147235554910185140e+00,-1.737029283364213583e+00,-4.493162783938105420e+00,0.000000000000000000e+00
3.132685465672043978e+00,-1.114416550882764367e+00,-3.695423832003527309e+00,0.000000000000000000e+00
3.123816255107613848e+00,-6.123143934392477616e-01,-9.214209117241843217e+00,0.000000000000000000e+00
3.122952128546245376e+00,5.475365820915787385e-01,-9.214209117241843217e+00,0.000000000000000000e+00
3.133469214005733416e+00,1.658992539114044318e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.153655406611002299e+00,2.451205913303383443e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.181591815077871921e+00,3.205053780342766778e+00,-7.214107138510559736e+00,0.000000000000000000e+00
3.217002960423078317e+00,3.944299042022786139e+00,-9.048821231496715356e+00,0.000000000000000000e+00
3.260635276832110740e+00,4.865426861427389227e+00,-8.312333860682413089e+00,0.000000000000000000e+00
3.312826695341999361e+00,5.641807432631915198e+00,-9.032368982392268819e+00,0.000000000000000000e+00
3.372933109660963158e+00,6.450180488797414569e+00,-6.508094411289421899e+00,0.000000000000000000e+00
3.439478916354482774e+00,6.895551026675410533e+00,-7.171472320190181549e+00,0.000000000000000000e+00
3.510607126617623308e+00,7.367958158554650971e+00,4.255354863303793422e+00,0.000000000000000000e+00
3.580316953469753205e+00,6.492261542560677334e+00,-6.172474334573187171e+00,0.000000000000000000e+00
3.646637516256520328e+00,6.793716606248017875e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.712770327442430851e+00,6.393246360805907358e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.774912435214048845e+00,5.996112965058228106e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.832194976093463712e+00,5.405006969700933084e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.883668461441351916e+00,4.836617593567670959e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.931867420366306654e+00,4.795414166773826814e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.979556195935597174e+00,4.732548653711514675e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.024518773340036049e+00,4.211541891929129200e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.064371005515265090e+00,3.712620443812790327e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.099331634632091159e+00,3.235282858501541181e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.129613655513340476e+00,2.778872493302209090e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.155422944203076341e+00,2.342616652281346301e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.177026262562122838e+00,1.940779415132657393e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.194689646620054724e+00,1.556231016457440441e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.208582463266082208e+00,1.188184491192918912e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.218866126833098029e+00,8.358375964384132661e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.223574898391491139e+00,3.185663675392332028e-02,9.646548471390445911e+00,0.000000000000000000e+00
4.220403804231529499e+00,-7.382160772719454922e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.209652782916819547e+00,-1.482951509673030133e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.194144961825895912e+00,-1.632204760884263806e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.177180822066362431e+00,-1.773429200311462228e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.158840205338551144e+00,-1.906722401083037477e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.139202016924710570e+00,-2.032173301606546634e+00,1.735561354341057516e+00,0.000000000000000000e+00
4.117816258667153839e+00,-2.267006814021732097e+00,1.735561354341057516e+00,0.000000000000000000e+00
4.094121400463008875e+00,-2.493175876507529587e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.068767735921497319e+00,-2.585554805556449676e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.042524030360868714e+00,-2.670443447995537678e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.015464960036912778e+00,-2.747891920602816285e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.987664703530151122e+00,-2.817949876851916446e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.959196938681092792e+00,-2.880668218915461321e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930134822413974938e+00,-2.936100802336345961e+00,5.913426402435828066e+00,0.000000000000000000e+00
3.898213529664952048e+00,-3.502702718065423326e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.863095028981389234e+00,-3.521718511831407383e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.827818475426541855e+00,-3.533612027314414483e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.792454770055827318e+00,-3.538457731236380965e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.757073994719477561e+00,-3.536346849598976050e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.721745240049988634e+00,-3.527388301306462637e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.686536425320208199e+00,-3.511709361822182185e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.651514112907870313e+00,-3.489456049787061254e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.616743320149263141e+00,-3.460793234850285227e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.582287331358036120e+00,-3.425904470330977336e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.548207512725156665e+00,-3.384991559580640796e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.514563132704673354e+00,-3.338273869887905310e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.481411190330661931e+00,-3.285987412309544720e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.448806253708481595e+00,-3.228383709792639333e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.416800310684311892e+00,-3.165728479263975270e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.385529847738271148e+00,-3.079039852744953620e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.355143669434060172e+00,-2.988546384049308280e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.325678308227824065e+00,-2.894585812856453888e+00,-1.625480144423473994e-01,0.000000000000000000e+00
