-5.879903302312380120e+00,-6.413478698556457580e+00,-3.183574332106060556e+00,1.000000000000000000e+00
-5.944078719075769790e+00,-6.426808483870767752e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.006809981962390133e+00,-6.090561343392374205e+00,7.392639868807300729e+00,1.000000000000000000e+00
-6.062331985055839034e+00,-4.903373846648078072e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.110231498796513172e+00,-4.655340963106523233e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.155747310499095626e+00,-4.428529459771525900e+00,2.142712269396680469e+00,1.000000000000000000e+00
-6.197901489704317868e+00,-3.960204228412197214e+00,-9.387058317002148655e+00,1.000000000000000000e+00
-6.241895704311019699e+00,-4.931381108784000489e+00,5.752264200981185738e+00,1.000000000000000000e+00
-6.287065499812908520e+00,-4.019398776993371669e+00,-6.574501548181865829e-01,1.000000000000000000e+00
-6.326895764869305161e+00,-3.940952711125937924e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.365633566868791782e+00,-3.794544536224075060e+00,4.492055896781916857e+00,1.000000000000000000e+00
-6.400487655721079250e+00,-3.114713069991567718e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.431193795773654465e+00,-3.018821354693321801e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.460991675581924554e+00,-2.934054872757857257e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.489989385758451412e+00,-2.859720513090562299e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.518288314134416339e+00,-2.795175302198167788e+00,3.652897796224809923e+00,1.000000000000000000e+00
-6.544010742198993924e+00,-2.305185719232146102e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.566922794837114274e+00,-2.275340649400698023e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.589565869784295593e+00,-2.251977243979599752e+00,5.155107242533397027e+00,1.000000000000000000e+00
-6.609273678328168700e+00,-1.633422374072253325e+00,-8.365763590497856228e+00,1.000000000000000000e+00
-6.630060568450867997e+00,-2.614971142463942133e+00,-5.409404957477486064e+00,1.000000000000000000e+00
-6.658925921181277907e+00,-3.213817882542807869e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.690876948600388729e+00,-3.173865254423241744e+00,-9.513274156694286887e+00,1.000000000000000000e+00
-6.727307576360423091e+00,-4.206867239795455404e+00,9.306747957177186947e+00,1.000000000000000000e+00
