4.208722375760669543e+00,-8.882106436059127308e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.196448644094093794e+00,-1.638206580266209134e+00,-3.918408074379420292e-01,1.000000000000000000e+00
4.179532731270208856e+00,-1.755431214541840701e+00,-5.289569993967013772e+00,1.000000000000000000e+00
4.162873782434131087e+00,-1.555855754886538600e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.146676337216439023e+00,-1.696371582788161136e+00,9.047344500083463359e+00,1.000000000000000000e+00
4.126391098868943175e+00,-2.431845620717306478e+00,8.483021099110448660e+00,1.000000000000000000e+00
4.098982764967829873e+00,-3.116913565708732126e+00,9.632806060690946026e+00,0.000000000000000000e+00
4.064382876430522096e+00,-3.878689547870523224e+00,-7.300386974090211645e+00,1.000000000000000000e+00
4.027936577912913485e+00,-3.356690339043652216e+00,-4.842372973548547677e+00,1.000000000000000000e+00
3.995874955463335265e+00,-3.021075969887510926e+00,9.632806060690946026e+00,0.000000000000000000e+00
3.961854863699370011e+00,-3.865651233673649045e+00,-2.482899427488409749e+00,1.000000000000000000e+00
3.924077784294772719e+00,-3.668989453439651438e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.887307163358302731e+00,-3.685608870641690960e+00,3.878109390191568639e+00,1.000000000000000000e+00
3.848803443747692121e+00,-4.049945489608766991e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.808355617847540842e+00,-4.037164756904217278e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.768067591826326890e+00,-4.017288901762370301e+00,9.601454356546994973e+00,1.000000000000000000e+00
3.723648800771524048e+00,-4.957528041408293618e+00,4.204901984825704098e-01,1.000000000000000000e+00
3.674208485372268296e+00,-4.926143441845740156e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.625319282341963767e+00,-4.842146904239888805e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.577301145814991035e+00,-4.751276661860881489e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.530221824846900169e+00,-4.653760334229939843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.484146599245188991e+00,-4.549867791591463373e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.439137873591673333e+00,-4.439907410481182204e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.395254810339441764e+00,-4.324221982301068579e+00,4.951386312074084195e+00,1.000000000000000000e+00
3.349879171644818410e+00,-4.793930279701725361e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.302616995609781725e+00,-4.642523228188331963e+00,-9.325533283956628949e+00,0.000000000000000000e+00
3.262020438104463516e+00,-3.354038093304425594e+00,-8.195977388544225306e+00,1.000000000000000000e+00
3.233510893906324402e+00,-2.242697075910094817e+00,-9.249662989360704302e+00,1.000000000000000000e+00
3.216531876161589310e+00,-1.040146267734838093e+00,-7.918220006466810901e+00,0.000000000000000000e+00
3.210637420695967581e+00,-4.583062276859935225e-02,-9.426491407942824807e+00,1.000000000000000000e+00
3.215343199779363115e+00,1.092778542300009370e+00,9.393053008637606283e+00,1.000000000000000000e+00
3.220775274332181581e+00,-1.193825118046042133e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.223908214271010486e+00,8.346594926382316926e-01,-9.557204971719794884e+00,1.000000000000000000e+00
3.237304762990964146e+00,1.947529161392234087e+00,-7.042017533084504066e+00,0.000000000000000000e+00
3.260205995316611371e+00,2.701683677702526154e+00,-7.042017533084504066e+00,0.000000000000000000e+00
3.290470848669430293e+00,3.416026020843303534e+00,-4.911134100895145238e+00,0.000000000000000000e+00
3.326523710369730491e+00,3.831170851395284238e+00,4.480125189389334572e+00,1.000000000000000000e+00
3.361468871615061804e+00,3.087906916983063965e+00,1.648402968784015155e+00,1.000000000000000000e+00
3.390635685071554217e+00,2.709275372435242080e+00,-7.042017533084504066e+00,0.000000000000000000e+00
3.420738413450397974e+00,3.370553506233294527e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.453509180722710070e+00,3.163000017068754666e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.484209387869101615e+00,2.956645531395269977e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.512853274723440666e+00,2.751984131974759329e+00,6.713737019162115516e+00,1.000000000000000000e+00
3.535989367428424401e+00,1.785586644181337945e+00,-1.959920683235949479e+00,1.000000000000000000e+00
3.554094893281368961e+00,1.839585679135933294e+00,-9.567927942981735434e-01,1.000000000000000000e+00
3.572194192956186676e+00,1.773283957391931231e+00,5.493955426914862272e+00,1.000000000000000000e+00
3.586367108370442036e+00,9.883821983741806205e-01,-7.423738683555933804e+00,1.000000000000000000e+00
3.599318303254693596e+00,1.663405506967909453e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.615157813387258834e+00,1.487545401366226372e+00,-7.773217322370353344e+00,1.000000000000000000e+00
3.633095765465980342e+00,2.160789184734301926e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.657465448687796883e+00,2.766926055503383886e+00,-1.725494684775250587e+00,1.000000000000000000e+00
3.684908230775483240e+00,2.715375698483187161e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.710988135858437786e+00,2.477560355657029589e+00,-3.916498970361579346e+00,1.000000000000000000e+00
3.736537380383020412e+00,2.645976216772039535e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.761889133734066970e+00,2.400687637145229480e+00,-7.635502594995331904e+00,1.000000000000000000e+00
3.788250842389355277e+00,2.916383370772666961e+00,-4.426607906086575284e+00,1.000000000000000000e+00
3.818163626605336702e+00,3.078654295175713429e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.849260252497701540e+00,3.144324517464251123e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.880934477036023900e+00,3.192464529002135620e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.913012297220580749e+00,3.223377464051952579e+00,-9.021218955179827859e+00,1.000000000000000000e+00
3.947447945751106690e+00,3.702907849810290308e+00,1.814772118603489304e+00,0.000000000000000000e+00
3.982304541453669966e+00,3.223796904811533359e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.012459281688138368e+00,2.764430606529417744e+00,4.218158907141129177e+00,1.000000000000000000e+00
4.037253284451846724e+00,2.136992419348504146e+00,9.426637890274744080e+00,1.000000000000000000e+00
4.054116278270210927e+00,1.145508628490465197e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.064494474437132965e+00,9.077326392598882299e-01,-9.745578014160940938e+00,1.000000000000000000e+00
4.075792682098913211e+00,1.395250302785172813e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.088088144680397384e+00,1.029849890806431967e+00,-7.691985504660414641e-01,1.000000000000000000e+00
4.097558502733243735e+00,8.468320934748801987e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.101890610620123390e+00,-6.460751503635853155e-02,9.646548471390445911e+00,0.000000000000000000e+00
4.097284527556976919e+00,-9.385690805623663202e-01,-5.389837305483986540e+00,1.000000000000000000e+00
4.088919957984915143e+00,-7.123094248009437246e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.081045015385747377e+00,-8.779133887061433272e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.071550080057654064e+00,-1.035522301056536865e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.060514725751033893e+00,-1.185219780636399545e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.048017693758501068e+00,-1.327088486571014192e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.034136905293983943e+00,-1.461209553817171658e+00,-8.340264392504614932e+00,1.000000000000000000e+00
4.021873547520336878e+00,-9.410352716538115114e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.011798933665241762e+00,-1.087241378380285450e+00,-8.303624270378698213e+00,1.000000000000000000e+00
4.003283769983759122e+00,-5.658691475215371636e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.996903632640135484e+00,-7.247886603192187360e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.988968626602395151e+00,-8.760906653202583660e-01,5.300674795463409694e+00,1.000000000000000000e+00
3.977597108917355406e+00,-1.452489606834109104e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.962535445665765543e+00,-1.570412419737269971e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.946327803615252261e+00,-1.680959707748323595e+00,-7.781470916319042530e+00,1.000000000000000000e+00
3.932061698416733364e+00,-1.117733063895290258e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.920319092154124885e+00,-1.242026588080150873e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.907365943689725452e+00,-1.359133014975701714e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.893273841630855436e+00,-1.469115555656205663e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.878113731162336819e+00,-1.572039933581975246e+00,-9.326204055586178043e+00,1.000000000000000000e+00
3.865812344695011671e+00,-8.158121427158115946e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.857084930920867016e+00,-9.410695851308795712e-01,-4.411163733412301724e+00,1.000000000000000000e+00
3.848991414763159202e+00,-6.497671783115374078e-01,-8.912531722262786005e+00,1.000000000000000000e+00
3.845679703479711442e+00,5.345151065897911502e-02,4.238914378898157587e+00,0.000000000000000000e+00
3.843701063402608753e+00,-5.008335094529995368e-01,1.792269806852928582e+00,1.000000000000000000e+00
3.837320493534899679e+00,-8.034089309577074900e-01,-6.931415933797024920e-01,1.000000000000000000e+00
3.829034872223910924e+00,-8.585130285986527499e-01,5.545034301000788091e+00,1.000000000000000000e+00
3.817530105780472915e+00,-1.502896566621368057e+00,-8.590270028288625070e+00,1.000000000000000000e+00
3.805839735392714474e+00,-7.647348890221902229e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.797663842988162841e+00,-8.810103969943063884e-01,3.431968566206538007e+00,1.000000000000000000e+00
3.786838399456848858e+00,-1.325587777702609049e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.776360131286714328e+00,-7.115951051022355589e-01,9.661326547103941564e+00,1.000000000000000000e+00
3.764396386642539394e+00,-1.781769945965011814e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.749517116185687282e+00,-1.131762032486323122e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.741059162147930550e+00,-4.999748607497286335e-01,-7.447825007308477296e+00,1.000000000000000000e+00
3.738961068887727723e+00,1.402585331846875061e-01,-7.896864694470206558e+00,0.000000000000000000e+00
3.743354242803097698e+00,7.992219180379236398e-01,-1.515965310557265688e-01,1.000000000000000000e+00
3.750648589623156060e+00,6.450320368982853658e-01,9.970428019035379563e+00,1.000000000000000000e+00
3.751809021305919423e+00,-5.214070729859352493e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.746068120779792565e+00,-6.373825634178675870e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.739194392675342815e+00,-7.473769274065982238e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.731247569491477289e+00,-8.514091774150250869e-01,3.139806086517640260e+00,1.000000000000000000e+00
3.720833190808403135e+00,-1.270510625271567662e+00,9.863381182425106530e+00,1.000000000000000000e+00
3.703166797484544581e+00,-2.366084140082441056e+00,-7.133135854987133762e+00,1.000000000000000000e+00
3.682740892123572696e+00,-1.650109032131060083e+00,-4.576837531595669972e+00,1.000000000000000000e+00
3.668175855384630868e+00,-1.221790353509573990e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.659082842258591484e+00,-5.315141435650960755e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.653328262208781485e+00,-6.282034687874089585e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.646630428572871896e+00,-7.196417718771637162e-01,1.440247847518238977e+00,1.000000000000000000e+00
3.638339888229634056e+00,-9.607419549275583170e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.628393502089512612e+00,-1.035105550952532649e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.617727032304075774e+00,-1.104244328294338162e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.606392495602321446e+00,-1.168210979275725592e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.594441351214682445e+00,-1.227064955398891044e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.581924434106006139e+00,-1.280872289220744031e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.568891889875227541e+00,-1.329705440149316020e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.555393111119570460e+00,-1.373643156014177746e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.541476675140291075e+00,-1.412770342800322210e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.527190282940264598e+00,-1.447177935566929197e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.512580699530403638e+00,-1.476962764282201857e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.497693695621143739e+00,-1.502227409075651332e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.482573990826590471e+00,-1.523080040222650089e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.467265198552007988e+00,-1.539634239015970518e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.451809772769951490e+00,-1.552008796528908441e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.436248956916517994e+00,-1.560327488118756323e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420622735156932936e+00,-1.564718822342879179e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.404969786279417931e+00,-1.565315763748592603e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.389327440478269615e+00,-1.562255429739925150e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.373731639281936978e+00,-1.555678762408111426e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.358216898870155731e+00,-1.545730176828973290e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.342816277006711356e+00,-1.532557187871775639e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.327561343791762827e+00,-1.516310018025129658e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.312482156410875955e+00,-1.497141189122622729e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.297607238027675081e+00,-1.475205101142532671e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.282963560934311964e+00,-1.450657601462720603e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.268576534039482784e+00,-1.423655548075832389e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.254469994738419025e+00,-1.394356370315221083e+00,-7.918220006466810901e+00,0.000000000000000000e+00
3.245044123879975650e+00,-3.974177593828366328e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.245413297886910797e+00,5.604456223558416106e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.255178983671018322e+00,1.477544019273441256e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.273425423200007511e+00,2.241879334526756917e+00,-7.042017533084504066e+00,0.000000000000000000e+00
3.299158359772700333e+00,2.971058319277840365e+00,-7.042017533084504066e+00,0.000000000000000000e+00
3.332001609503201234e+00,3.659594527076418302e+00,-4.911134100895145238e+00,0.000000000000000000e+00
3.370379195552102747e+00,4.049957408993034136e+00,-4.911134100895145238e+00,0.000000000000000000e+00
3.412522575904328725e+00,4.409504159503252474e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.455495907428442592e+00,4.160284524471646428e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.495979243000238323e+00,3.911679970216443536e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.533981774965021305e+00,3.664359316694633328e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.569519204606945273e+00,3.418950885181939903e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.602613322706120336e+00,3.176039514430985200e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.633291565674851231e+00,2.936164755357436817e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.661586558423146620e+00,2.699820101771289504e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.687535653654869794e+00,2.467453110457968446e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.711180475830417436e+00,2.239466265127453060e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.736081334455853220e+00,2.788928010378841194e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.762836167502245033e+00,2.537757420929374508e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.787102636540734757e+00,2.291842130352903961e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.812266270672989510e+00,2.783493826137736438e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.838901173416037427e+00,2.517917579213684753e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.862907773556502722e+00,2.258505928371308258e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.884349173099730823e+00,2.005572858263313218e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.903291384598803759e+00,1.759382162039564212e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.919802848262980088e+00,1.520151698981357935e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.933953992196811633e+00,1.288057752194680328e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.945816836236035297e+00,1.063239371784149068e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.955464638800908261e+00,8.458026108714616909e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.962971585352354165e+00,6.358245816424159536e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.968412516388899469e+00,4.333572761362451953e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.971862692439907860e+00,2.384311117077527187e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.973397593170137299e+00,5.105817408003068825e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.973092747490557741e+00,-1.287648581820556859e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.971023591450800083e+00,-3.010541149125866012e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.967265350651720368e+00,-4.658362610593201891e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.961892943946767165e+00,-6.231465426950677511e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.954980905284765313e+00,-7.730271414355575077e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.946603320672963378e+00,-9.155258226878465466e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.936833777398380363e+00,-1.050694860318158730e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.925745322829691908e+00,-1.178590218190599170e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.913410430324904876e+00,-1.299270967459751347e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.899900969986521027e+00,-1.412798917395384102e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.885288182231681819e+00,-1.519238436792843094e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.869642652376300784e+00,-1.618656442614201385e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.853034284666597920e+00,-1.711122532365831894e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.835532274426124211e+00,-1.796709236814835631e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.817205077219128828e+00,-1.875492369958023930e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.801234647867193228e+00,-1.259203651131534318e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.791360238247754033e+00,-6.585051088242539485e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.784239219522484987e+00,-7.764524372545902331e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.775967079673793414e+00,-8.881043171985600893e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.766606639329903583e+00,-9.934918062616717727e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.756220377035366376e+00,-1.092652880005440252e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.748124705451197247e+00,-4.672600758249938480e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.742918404616762729e+00,-5.847698783637377273e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.736563753283653089e+00,-6.963377081078379049e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.729120111622134193e+00,-8.019783680285518246e-01,0.000000000000000000e+00,0.000000000000000000e+00
