3.228805630725223086e+00,-7.608836213690115535e+00,5.420432689000238113e+00,1.000000000000000000e+00
3.151047336991612102e+00,-7.974154416155695202e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.072797247569020840e+00,-7.641736894009689252e+00,7.017278504196424294e+00,1.000000000000000000e+00
2.994006865635062908e+00,-8.160274270512468675e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.914100930453839222e+00,-7.782553597924135147e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.837986283237479590e+00,-7.401952787121108379e+00,1.519913297888975112e+00,1.000000000000000000e+00
2.764884087106128874e+00,-7.195726391844214476e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.694681451014552476e+00,-6.805885872978226558e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.628373446699803662e+00,-6.417124220717364658e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.565943494147540083e+00,-6.030713831741889130e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.507362671175766611e+00,-5.647839360593991387e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.452590654330528253e+00,-5.269584576416082911e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.401576768476591184e+00,-4.896924156609832046e+00,2.246414381992500875e+00,1.000000000000000000e+00
2.353349457451489268e+00,-4.730034761942179422e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.307708883860797311e+00,-4.362585359477216151e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.265707781242602969e+00,-4.003033261099927742e+00,6.052604299780033337e+00,1.000000000000000000e+00
2.225136781528468610e+00,-4.116778091911134752e+00,2.136830167482850484e+00,1.000000000000000000e+00
2.184891557582581356e+00,-3.910671740172961819e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.147407522489265030e+00,-3.551869286258152236e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113466993137582239e+00,-3.203019598231921172e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.082969113523415405e+00,-2.864400642271139663e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055810655590364355e+00,-2.536201752947612409e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.031886857668761870e+00,-2.218534268000777132e+00,-2.484655112809814881e+00,1.000000000000000000e+00
2.011699995158748866e+00,-1.778442674432056725e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.995291871608215306e+00,-1.430511625650110696e+00,1.128056957683238881e+00,1.000000000000000000e+00
1.982728167910335682e+00,-1.054571932030899939e+00,-3.671133815391012245e+00,1.000000000000000000e+00
1.974693389464113435e+00,-5.137375108796006229e-01,-8.703799372085310182e+00,1.000000000000000000e+00
1.972731668240147007e+00,1.705101856066653099e-01,-4.595840417448703974e+00,1.000000000000000000e+00
1.976254120831356875e+00,5.625586851307281533e-01,3.414281088465083158e+00,1.000000000000000000e+00
1.981717378394445284e+00,5.270829963606062929e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.987576417021256647e+00,6.537881619445368164e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.994608944220019664e+00,7.603000863736484316e-01,-3.688800692479172749e+00,1.000000000000000000e+00
2.003483329375978617e+00,1.063620874931717974e+00,5.057303127984420499e+00,1.000000000000000000e+00
2.013724043809412390e+00,9.751325280092478787e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.024278405194474661e+00,1.152027015179026614e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036563668232798552e+00,1.320492576972893017e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050496146501910921e+00,1.480661375278936820e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.065993430355846261e+00,1.632655537872043761e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.082974285386368418e+00,1.776586955192422268e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101358550347475429e+00,1.912557403202533424e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121067037652025089e+00,2.040658958753163610e+00,3.224083679419293968e+00,1.000000000000000000e+00
2.141075355983087736e+00,1.951102404562536474e+00,-1.237492704989999748e+00,1.000000000000000000e+00
2.161513947582845319e+00,2.155645273137353435e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183572684330062685e+00,2.265860553210108375e+00,6.894036429234344787e+00,1.000000000000000000e+00
2.204475243929343353e+00,1.875350373314192964e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223756356790491218e+00,1.991191772653841063e+00,2.579137684529886343e-01,1.000000000000000000e+00
2.244073730420520718e+00,2.079957923028434408e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.265336185658084034e+00,2.181440004313096814e+00,-4.634156610060051307e+00,1.000000000000000000e+00
2.289241508068045938e+00,2.643778688371324570e+00,3.927892119558862305e-01,1.000000000000000000e+00
2.315859781022771902e+00,2.682611960002474483e+00,9.423879502040808376e+00,1.000000000000000000e+00
2.339404123002290614e+00,1.954400700356210052e+00,-8.769641531723619821e+00,1.000000000000000000e+00
2.362776136638565116e+00,2.801152412087138277e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.391028257854209027e+00,2.853303720477808003e+00,6.948094407433719866e+00,1.000000000000000000e+00
2.416924052536051359e+00,2.268045697883014356e+00,-7.108006198566465983e+00,1.000000000000000000e+00
2.442878707094202184e+00,2.991966836193910684e+00,-2.087768399281486609e+00,1.000000000000000000e+00
2.473833372197468794e+00,3.220080225546848141e+00,-5.516907941360318368e+00,1.000000000000000000e+00
2.508531140704658657e+00,3.772152265702234164e+00,-7.021482074638562665e+00,0.000000000000000000e+00
2.549361928376569164e+00,4.460112376446009108e+00,-3.626754096696556129e+00,0.000000000000000000e+00
2.595420996654581369e+00,4.781967032670269013e+00,-3.626754096696556129e+00,0.000000000000000000e+00
2.644645493895328325e+00,5.091911494592160636e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.695127119360614998e+00,4.993422171142091415e+00,-7.099060116764182027e+00,1.000000000000000000e+00
2.748177497485738918e+00,5.681993815371011891e+00,4.597691032446791226e+00,1.000000000000000000e+00
2.801970269530693169e+00,5.010101191905773632e+00,-7.362437745526784205e-01,1.000000000000000000e+00
2.851879597531109312e+00,4.965970566259568564e+00,2.968008961429209336e+00,1.000000000000000000e+00
2.899328030672397638e+00,4.475401176184147012e+00,-6.416151023908927442e+00,1.000000000000000000e+00
2.946975813937220412e+00,5.113031637482401415e+00,5.715137406877155435e+00,1.000000000000000000e+00
2.994227642872175021e+00,4.254527192120781898e+00,-8.463611556545473036e+00,1.000000000000000000e+00
3.040796175003169122e+00,5.140874713145623609e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.091346509692959099e+00,4.949310294729830417e+00,-8.312333860682413089e+00,0.000000000000000000e+00
3.144582463243808412e+00,5.772644405157592473e+00,5.658649784251188919e+00,1.000000000000000000e+00
3.198071717294230343e+00,4.835982600661680841e+00,2.545485576593986554e+00,1.000000000000000000e+00
3.244046859843098041e+00,4.308227245318949628e+00,-8.312333860682413089e+00,0.000000000000000000e+00
3.290799491862612669e+00,5.114533205767805235e+00,-9.048821231496715356e+00,0.000000000000000000e+00
3.345785671822846030e+00,5.957226641080310081e+00,-9.032368982392268819e+00,0.000000000000000000e+00
3.408917342129371253e+00,6.736496050242417155e+00,8.519841891435619985e-02,1.000000000000000000e+00
3.474680943474758088e+00,6.380563249116118385e+00,-1.906134172714883945e+00,1.000000000000000000e+00
3.537925413498303140e+00,6.253190147195509141e+00,9.647357296057659681e+00,1.000000000000000000e+00
3.593944352766190509e+00,4.819659530859290442e+00,-6.172474334573187171e+00,0.000000000000000000e+00
3.643826189539268512e+00,5.186142676507460969e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.694188034935907083e+00,4.853481160792470384e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.741238706723659213e+00,4.524406874977266568e+00,5.682831623462590187e+00,1.000000000000000000e+00
3.782429374389044252e+00,3.632105251433092707e+00,3.343314652226248018e+00,1.000000000000000000e+00
3.815936578890327002e+00,3.011931022389616519e+00,2.809410578693174454e+00,1.000000000000000000e+00
3.843596877254294331e+00,2.469804730146867300e+00,-3.930733953359810684e+00,1.000000000000000000e+00
3.868787480164014525e+00,2.576107291424437395e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.893340543090392014e+00,2.308884485241593953e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.915251835221445820e+00,2.048481596714736952e+00,8.731243406413986108e+00,1.000000000000000000e+00
3.931133464843503678e+00,1.035097153856632035e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.940516278294154073e+00,8.212881653714129149e-01,-5.115107532883877539e+00,1.000000000000000000e+00
3.949773737792784623e+00,1.050602403748564173e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.959294561348869035e+00,8.330363947161357752e-01,-4.397883129802830915e+00,1.000000000000000000e+00
3.968342305727146524e+00,9.903118754271234003e-01,3.647107867014496296e+00,1.000000000000000000e+00
3.975887319005866338e+00,4.705126716362147965e-01,6.876901346371333545e-01,1.000000000000000000e+00
3.979439974714748640e+00,2.162861490521091057e-01,9.083090854588162344e+00,1.000000000000000000e+00
3.977372091085266348e+00,-7.169372758495424769e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.969528284523586414e+00,-8.654392613838700621e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.960233059470451789e+00,-1.006484666976869669e+00,-7.725195448518569208e+00,1.000000000000000000e+00
3.952504271818633619e+00,-4.900369124584417202e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.946905409274294563e+00,-6.439081412213029099e-01,9.932968567780754654e+00,1.000000000000000000e+00
3.935963819951496134e+00,-1.638238984136560550e+00,-5.754324448832903727e-01,1.000000000000000000e+00
3.919336037723753385e+00,-1.691678617266773044e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.901971448895325434e+00,-1.789879057048199273e+00,6.397181315955515757e+00,1.000000000000000000e+00
3.881066126101435643e+00,-2.454298168945503900e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.856248813741175674e+00,-2.513971119768599216e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.830866301392850559e+00,-2.566653144409625664e+00,-9.091312987936614576e+00,1.000000000000000000e+00
3.808911351713041515e+00,-1.744436468662727391e+00,-7.465458819464285689e+00,1.000000000000000000e+00
3.794392695665894433e+00,-1.097146124333408856e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.786129852232983151e+00,-4.986568999946362490e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.780581859293260738e+00,-6.222737247512650782e-01,-4.502244232656913425e+00,1.000000000000000000e+00
3.775838248238593042e+00,-2.956007247082321210e-01,8.911411050455555483e+00,1.000000000000000000e+00
3.768295078902001105e+00,-1.307817280826232720e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.758050955078339861e+00,-6.814286390733926835e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.750734320542037370e+00,-7.919482365959613634e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.742339781093416029e+00,-8.964080751817574688e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.732927802853147625e+00,-9.948387242231752081e-01,9.345084854612789371e+00,1.000000000000000000e+00
3.718233919693352707e+00,-2.042522874138434474e+00,7.487351054160682473e+00,1.000000000000000000e+00
3.694093485988080516e+00,-2.863130227923814441e+00,-4.695344587118420066e+00,1.000000000000000000e+00
3.667661256105606338e+00,-2.375669972768781335e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.647253867626467194e+00,-1.634554959420354336e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.634173585886951496e+00,-9.128772876567374794e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.624700851651669442e+00,-9.883602821341154199e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.614496613145064430e+00,-1.058668144166350356e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.603612406708755600e+00,-1.123849927204424226e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.592099247061649958e+00,-1.183961553682890910e+00,4.307050564706356610e+00,1.000000000000000000e+00
3.577847298216143113e+00,-1.715989441388350967e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560549444503157357e+00,-1.745711945059093217e+00,8.160467100918983974e+00,1.000000000000000000e+00
3.538821212032572383e+00,-2.688341993789430173e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.512021728209678617e+00,-2.668721436062590158e+00,-4.947237731651266124e-01,1.000000000000000000e+00
3.485699141525739453e+00,-2.587101616438558072e+00,-5.639922833826376269e+00,1.000000000000000000e+00
3.462907233260396733e+00,-1.906104284734127408e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.443860583083307780e+00,-1.902120610888493379e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.424872815514075075e+00,-1.893934270011479182e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.405985220125396840e+00,-1.881709935427691383e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.387324808575997270e+00,-1.846330292305013332e+00,-8.015982473816617215e+00,1.000000000000000000e+00
3.373273458156820226e+00,-8.720857663807428661e-01,-3.646705473328615277e-01,1.000000000000000000e+00
3.364663973986740331e+00,-8.471327603955083330e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.360407957655981104e+00,8.287850420478101721e-02,-7.918220006466810901e+00,0.000000000000000000e+00
3.365283218252800967e+00,9.748955716279709138e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.374606801895902120e+00,8.806788186693031983e-01,-5.951520840109827404e+00,1.000000000000000000e+00
3.386214981863957529e+00,1.497628930205444631e+00,9.682696978715043201e+00,1.000000000000000000e+00
3.395424304207193433e+00,2.259258849845784956e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.397367265938814107e+00,1.560861184037365679e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.398622926686382328e+00,8.872333476950616804e-02,-3.713011580867480177e+00,1.000000000000000000e+00
3.401213552064214607e+00,4.642234277822138155e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.405488530501013411e+00,3.830448156882633182e-01,-9.039468786483645601e+00,1.000000000000000000e+00
3.413814520693089438e+00,1.373700759439533181e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.426999840843739431e+00,1.251465976588215234e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.438972013424312024e+00,1.131314219980045888e+00,9.607871479501282508e+00,1.000000000000000000e+00
3.444646970145187392e+00,-1.119588469449122325e-01,-4.178061475045393713e+00,1.000000000000000000e+00
3.445441235922123813e+00,3.100694922683561727e-01,1.882935922246979921e+00,1.000000000000000000e+00
3.447158226997121933e+00,4.860110428147185191e-03,5.018130655536936047e+00,1.000000000000000000e+00
3.444215728971983026e+00,-6.547574980452642857e-01,-7.180043938326436503e+00,1.000000000000000000e+00
3.441280397964056270e+00,1.421685600726353971e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.442353470783361846e+00,6.524015849733107164e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.442670619974231183e+00,-8.709500550980192254e-03,-3.880582662343114997e+00,1.000000000000000000e+00
3.444323175995760433e+00,3.748418900725827285e-01,-5.842096361913893254e+00,1.000000000000000000e+00
3.450776578974437570e+00,9.708739420274525855e-01,-5.294626917521602749e+00,1.000000000000000000e+00
3.462773719364045544e+00,1.474606780177767806e+00,5.944377461034655141e+00,1.000000000000000000e+00
3.473764481314284946e+00,6.464468130367233556e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.479751790265072309e+00,5.409621801893507165e-01,-3.542306117305715762e+00,1.000000000000000000e+00
3.486555662589011728e+00,8.479821817017044738e-01,-3.332223301425538686e+00,1.000000000000000000e+00
3.496250055544376956e+00,1.115186608879329189e+00,-3.909997611230267012e+00,1.000000000000000000e+00
3.508850643811113557e+00,1.433768166749716189e+00,-2.928668276093693290e+00,1.000000000000000000e+00
3.524045216168810502e+00,1.621745507771097383e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.539550727146826059e+00,1.464093643623199048e+00,8.304120179543983404e-01,1.000000000000000000e+00
3.553068642880964134e+00,1.215970633664761991e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.564563595367698401e+00,1.068897282360622647e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.574604033380577750e+00,9.254622706730067927e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.583227148942861096e+00,7.858416548721472994e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.590471806788444464e+00,6.501921573544465760e-01,-6.693132313288732149e+00,1.000000000000000000e+00
3.599729218363007188e+00,1.256913740019838688e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.611579839277601067e+00,1.097979759434101421e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.625589583818268569e+00,1.764566407515103741e+00,-2.988294989802315893e+00,1.000000000000000000e+00
3.643863775094760005e+00,1.901875383834979338e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.665662367693803159e+00,2.512279208464081481e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.689767461519824376e+00,2.286911552450674456e+00,-1.300229809743658205e+00,1.000000000000000000e+00
3.712253678689634295e+00,2.201262272443314405e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.736776476439379380e+00,2.751648713471545715e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.763164893423292856e+00,2.501898278192590030e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.787079214256844573e+00,2.257416758887926811e+00,-2.772285401410985450e+00,1.000000000000000000e+00
3.809799863329272451e+00,2.288042321017376590e+00,-5.222445012214156357e+00,1.000000000000000000e+00
3.833844219006413923e+00,2.542109702456369469e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.858092412715123931e+00,2.282614098848950501e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.879774301424986138e+00,2.029539301828082731e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.898955346223397900e+00,1.783154890291252404e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.915703492333630020e+00,1.543684194802187992e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930088726026995438e+00,1.311308617430431589e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.942182674815658761e+00,1.086171950580213652e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.952058250473117873e+00,8.683846002441081291e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.959789333575146841e+00,6.580276390292127964e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.965450497588867140e+00,4.551566319669236305e-01,3.026128889938650701e-01,1.000000000000000000e+00
3.969002545672417170e+00,2.346364561565002782e-01,-4.860092868570180968e+00,1.000000000000000000e+00
3.972330506224581725e+00,4.507514621128302923e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.975948481496812015e+00,2.544660386406040753e-01,8.529092790778973310e+00,1.000000000000000000e+00
3.974452080048999303e+00,-6.368469700975938341e-01,7.263742832292258811e+00,1.000000000000000000e+00
3.964671875103335186e+00,-1.390115420204786068e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.950231819592551652e+00,-1.508521685072951035e+00,9.199962425608083194e+00,1.000000000000000000e+00
3.931090727297776866e+00,-2.405212974057532094e+00,-3.469032293846452397e+00,1.000000000000000000e+00
3.908082945705080302e+00,-2.172879321620220239e+00,-7.869624615039900739e+00,1.000000000000000000e+00
3.889175416008236130e+00,-1.547702812659392357e+00,9.319307728200271868e+00,1.000000000000000000e+00
3.869429854124500245e+00,-2.491182590834092991e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.844260095903092367e+00,-2.547218576495267950e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.818561329008448801e+00,-2.596303764720793161e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.795518289662751066e+00,-1.949172292205991974e+00,-7.147932495301296818e+00,0.000000000000000000e+00
