1.976246836237034232e+00,8.324584542025819101e-01,1.504418256103454699e+00,1.000000000000000000e+00
1.984621410660576624e+00,8.428302455570655383e-01,-9.245436747648398068e+00,1.000000000000000000e+00
1.995422146866264512e+00,1.356097771432834387e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.009222135542347853e+00,1.453431539722473964e+00,-5.969860070055146295e+00,1.000000000000000000e+00
2.025894401939138056e+00,1.926624287039400363e+00,-5.363250734024960664e+00,1.000000000000000000e+00
2.047105910994779787e+00,2.357496519214864694e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.071209482159862336e+00,2.473569402311487142e+00,-1.941047005945684134e-01,0.000000000000000000e+00
2.096492052259483430e+00,2.593719781499270738e+00,6.417150112629506076e+00,1.000000000000000000e+00
2.121075320935154718e+00,2.291459062732009055e+00,4.322465805408548079e+00,1.000000000000000000e+00
2.143221125233926827e+00,2.119532672460040956e+00,-8.814325158373703673e+00,1.000000000000000000e+00
2.167617072155549440e+00,2.828819597859999924e+00,-7.960606972614159282e-01,1.000000000000000000e+00
2.196529509649603362e+00,2.966177267725246924e+00,-7.671718749789158132e-01,1.000000000000000000e+00
2.226772570411992280e+00,3.093990268909662333e+00,-2.265240916877486743e+00,0.000000000000000000e+00
2.258774096333230119e+00,3.328519591236893227e+00,2.442823710749630894e+00,1.000000000000000000e+00
2.291406108463764912e+00,3.182136842217427652e+00,-9.907479464375795075e+00,0.000000000000000000e+00
2.327123640918754344e+00,4.046219716438056224e+00,2.810745269829213466e+00,0.000000000000000000e+00
2.366535391037738467e+00,3.811515657989469563e+00,3.610181135754617632e+00,1.000000000000000000e+00
2.403250123926095494e+00,3.499392851676487393e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.438321405864302349e+00,3.515277085753607533e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.473519590307054816e+00,3.524077341084338233e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.508774198606110506e+00,3.525876913268762625e+00,-7.021482074638562665e+00,0.000000000000000000e+00
2.547187344476390169e+00,4.223655520179409706e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.589241046115342559e+00,4.181753411820428923e+00,-9.902228430192765884e+00,1.000000000000000000e+00
2.635566915102172558e+00,5.179477202809991354e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.686916477778327206e+00,5.079260047262291522e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.737232724861231148e+00,4.972164755624819854e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.786447996187509712e+00,4.858449521429395901e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.834497428770993199e+00,4.738419502913187031e+00,-8.278549702023063617e-01,1.000000000000000000e+00
2.881760047088212762e+00,4.709833112710281711e+00,-1.058306617524827509e+01,0.000000000000000000e+00
2.933959988816094988e+00,5.835592892891608763e+00,-2.976115818767912646e+00,1.000000000000000000e+00
2.993066845063338643e+00,5.999325614198784073e+00,-2.992475419057434305e+00,1.000000000000000000e+00
3.053741540254763631e+00,6.147419153510257139e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114153697305383162e+00,5.910505808365335234e+00,8.690482475538258811e+00,1.000000000000000000e+00
3.167342352619737511e+00,4.603303050294659471e+00,-8.312333860682413089e+00,0.000000000000000000e+00
3.217100285904371582e+00,5.422122656211531222e+00,5.695742438896074233e+00,1.000000000000000000e+00
3.267062941916341945e+00,4.481364974910485799e+00,-6.920409438558657200e+00,1.000000000000000000e+00
3.314708990354854556e+00,5.102822653762101091e+00,-4.911134100895145238e+00,0.000000000000000000e+00
3.367272629268444728e+00,5.437992263761467271e+00,-9.032368982392268819e+00,0.000000000000000000e+00
3.425263890728510674e+00,6.228973677013835974e+00,8.389211172352064594e+00,1.000000000000000000e+00
3.481618229156747013e+00,4.920912349583013601e+00,2.753753759107753218e+00,1.000000000000000000e+00
3.528100613909860073e+00,4.318656594339727484e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.570063853530098363e+00,4.047143652325694063e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.609321231724079038e+00,3.777815327422985536e+00,1.474324577624372967e+00,1.000000000000000000e+00
3.645169317515077445e+00,3.351307966285868023e+00,-3.294737256917796842e+00,1.000000000000000000e+00
3.679123462429542801e+00,3.446000105393403956e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.712377711744597075e+00,3.178821499393260641e+00,-6.211589293570300541e+00,1.000000000000000000e+00
3.745870731877956050e+00,3.550942397111994442e+00,-9.480400385105463457e+00,1.000000000000000000e+00
3.784403601987244237e+00,4.211521550920203083e+00,-8.554935767461843810e+00,1.000000000000000000e+00
3.828850218472455769e+00,4.718817120610641958e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.876012211353546455e+00,4.708894284104479411e+00,-5.541284847462184970e+00,1.000000000000000000e+00
3.923748588283479499e+00,4.845996867759727600e+00,-2.980706757602991086e+00,1.000000000000000000e+00
3.971692613401878624e+00,4.728378059332174033e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.016613993743768596e+00,4.207461771688073782e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.056425403685879338e+00,3.708516227730356718e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.091344516501648876e+00,3.231056852305972171e+00,9.808933470434864077e+00,1.000000000000000000e+00
4.119025312878392242e+00,2.214484143271776340e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.139365494757107022e+00,1.816605405402749618e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.155803352550923258e+00,1.435586044091137214e+00,-8.186182324362352603e+00,1.000000000000000000e+00
4.171355387559475325e+00,1.696569354211476810e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.186620680720583465e+00,1.321700011401831354e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.198209739635576199e+00,9.627891854590514553e-01,9.450154640540111117e+00,1.000000000000000000e+00
4.204133062193835535e+00,1.468543945368470105e-01,-6.506357229452213176e+00,1.000000000000000000e+00
4.206381530242597755e+00,3.185267035311409312e-01,-5.329880210543700869e+00,1.000000000000000000e+00
4.209988323121488740e+00,4.110318639490881942e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.210485778007029722e+00,-3.855761769349456136e-01,-2.218107648014602251e+00,1.000000000000000000e+00
4.206340989711480738e+00,-4.490455538483761333e-01,-2.774564934574368369e+00,1.000000000000000000e+00
4.201730561464168900e+00,-4.751497041274616029e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.193486345216645539e+00,-1.246746711021973208e+00,5.605915445867928781e+00,1.000000000000000000e+00
4.178748960806309753e+00,-1.748618101595424079e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160650939345200250e+00,-1.883134481030571461e+00,-2.699277070818009161e+00,1.000000000000000000e+00
4.142036616057287901e+00,-1.833860112838101131e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.123123265602167464e+00,-1.960151313209341994e+00,3.273722882892939889e+00,1.000000000000000000e+00
4.101961800515456780e+00,-2.304939380162872808e+00,-1.380152573440707187e-02,1.000000000000000000e+00
4.078454744040471702e+00,-2.405253966728390314e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.053973943591015150e+00,-2.499043970075900845e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.028589011903093819e+00,-2.585340122107350869e+00,-2.278508960322929155e+00,1.000000000000000000e+00
4.003182049220063377e+00,-2.485141751770491680e+00,-3.997612846352538440e-01,1.000000000000000000e+00
3.978114737603321682e+00,-2.531844254274081329e+00,5.019116223884891426e+00,1.000000000000000000e+00
3.950576257457501850e+00,-3.022902510306335166e+00,5.913426402435828066e+00,0.000000000000000000e+00
3.917834801897988939e+00,-3.579085040361680736e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.881951253567795579e+00,-3.598366715528076298e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.845907162755402009e+00,-3.610486383636914542e+00,-9.861042816272034273e+00,1.000000000000000000e+00
3.813986361940421510e+00,-2.682013429467662746e+00,1.601665284086826180e+00,1.000000000000000000e+00
3.786289600151896195e+00,-2.874983438497231258e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.760619800360301745e+00,-2.192288845596690461e+00,-8.505591910634510810e+00,1.000000000000000000e+00
3.742344264136105547e+00,-1.385165411195594443e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.731423957883222453e+00,-7.372608659965617095e-01,-5.663550355076485410e+00,1.000000000000000000e+00
3.726204496163965540e+00,-2.618259154280208612e-01,-2.815928794871334073e+00,1.000000000000000000e+00
3.724340494626296127e+00,-9.534507510904158267e-02,5.394774558844542156e+00,1.000000000000000000e+00
3.720298490736726471e+00,-7.765883565977542702e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.712082203429480476e+00,-8.756115775454735850e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.702901817491201175e+00,-9.688333008550821246e-01,4.966484379577895680e-01,1.000000000000000000e+00
3.692580934009246807e+00,-1.108004759518341986e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.684531368626625447e+00,-4.386507040635013177e-01,2.142346805373280816e+00,1.000000000000000000e+00
3.678642905969606858e+00,-7.698076736924877039e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.670531727940581135e+00,-8.606003301532108019e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.661537312629702612e+00,-9.459123648929297357e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.651714311090807463e+00,-1.025779622582525530e+00,-1.278254293307645728e+00,1.000000000000000000e+00
3.641738414982006677e+00,-9.630787891034343629e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.631765840829884517e+00,-1.038063912473271788e+00,1.014558162780299089e+00,1.000000000000000000e+00
3.620568447639132437e+00,-1.217866886311974595e+00,-9.324470704690231315e+00,1.000000000000000000e+00
3.612725935979856917e+00,-2.604586105678301511e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.609675469421913085e+00,-3.586708728763238763e-01,1.751124373846846272e+00,1.000000000000000000e+00
3.604794562368685451e+00,-6.439815689281686018e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.597988702044480291e+00,-7.244360859784352291e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.590400080022214446e+00,-8.000541171970186882e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.582076944796391604e+00,-8.708629441426054552e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.573067237607756130e+00,-9.368974400681342463e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.563418517972809951e+00,-9.981997555090389440e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.553177892194295140e+00,-1.054819038938062503e+00,2.809669634411791073e+00,1.000000000000000000e+00
3.540957755054388922e+00,-1.423350967805565581e+00,7.858756942989164607e-01,1.000000000000000000e+00
3.526164682449184351e+00,-1.546246685542285393e+00,7.744094838784924661e+00,1.000000000000000000e+00
3.506583854704359737e+00,-2.454931583499345482e+00,9.127655015365725433e+00,1.000000000000000000e+00
3.477352000610702820e+00,-3.488448839275786195e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.442764737116344342e+00,-3.421432795221214462e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.408870937992489303e+00,-3.349291233144856328e+00,1.598928872689346914e+00,1.000000000000000000e+00
3.374860675220123785e+00,-3.462224394833020469e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.340726354098555451e+00,-3.353102411393790394e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.307699753300386902e+00,-3.240384738465123871e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.275815078596451713e+00,-3.124461213402530912e+00,-8.465022545167450119e+00,1.000000000000000000e+00
3.249683794428619432e+00,-1.994989131211246658e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.230081909667619211e+00,-1.917361646761018612e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.211263121403326704e+00,-1.838264706031650597e+00,-3.287739735136587793e+00,1.000000000000000000e+00
3.194975641376621489e+00,-1.375395911947271177e+00,-5.446918654095640022e+00,1.000000000000000000e+00
3.184448479397783860e+00,-6.632267239070447351e-01,2.597876507733278828e+00,1.000000000000000000e+00
3.176450598957982319e+00,-9.640589074477688980e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.171355571291148756e+00,3.867406310408259829e-02,-7.918220006466810901e+00,0.000000000000000000e+00
3.176104924273203345e+00,1.000563561668733392e+00,-1.963784571878519625e+00,1.000000000000000000e+00
3.186976065605531705e+00,1.190937059418738730e+00,-1.136765334791098869e+00,1.000000000000000000e+00
3.199243247275086244e+00,1.269284953685193784e+00,7.464800090962311785e+00,1.000000000000000000e+00
3.207489711660032050e+00,2.884081184235061102e-01,-7.559609341028683538e-01,1.000000000000000000e+00
3.210667243542971505e+00,3.529801524344957642e-01,-6.591350557650130781e+00,1.000000000000000000e+00
3.217712562143929755e+00,1.127902638826251192e+00,6.237876855598953441e+00,1.000000000000000000e+00
3.225237327631564455e+00,2.996969950184535936e-01,9.170345853885271126e+00,1.000000000000000000e+00
3.223003877466424250e+00,-8.537437338638660389e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.218928978045141776e+00,1.306658884808223897e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.224517727303785275e+00,1.074711165111120081e+00,8.403636541051701769e+00,1.000000000000000000e+00
3.230314772616655450e+00,-1.712479244039030735e-02,-7.918220006466810901e+00,0.000000000000000000e+00
3.234437034506348230e+00,9.295183096756068908e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.243456099453770225e+00,8.682225303740561673e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.251863965666328404e+00,8.073421988680010708e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.259665380383327538e+00,7.470077854472715329e-01,5.036733324773326359e+00,1.000000000000000000e+00
3.264084838114552412e+00,7.409689665672151981e-02,-5.425411339939152811e+00,1.000000000000000000e+00
3.267673637298403655e+00,7.019449913553579279e-01,7.173656890948310050e+00,1.000000000000000000e+00
3.270465995945698090e+00,-2.303490390124778853e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.272433710323455536e+00,7.114954216843432100e-01,-5.244201821995984503e+00,1.000000000000000000e+00
3.282163668536854484e+00,1.287622853844511139e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.294644690100331008e+00,1.199912783848020803e+00,-2.995184409774063194e+00,1.000000000000000000e+00
3.307897351084809756e+00,1.475639336453663519e+00,-9.984970760322530836e+00,1.000000000000000000e+00
3.327668551905019978e+00,2.579968897012171691e+00,4.180181604218984326e+00,1.000000000000000000e+00
3.350498701839485616e+00,1.924501116197352202e+00,5.097071677469690698e+00,1.000000000000000000e+00
3.366384654196129755e+00,1.183410556460655849e+00,-5.345160073913344689e+00,1.000000000000000000e+00
3.380649018821423546e+00,1.718366190719890829e+00,7.862390909841387554e+00,1.000000000000000000e+00
3.393006398935404899e+00,6.540084314197053272e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.399152157319115464e+00,5.667785724164785544e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.404435555010643544e+00,4.817780364078174671e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.408879382851881523e+00,3.991154325290401372e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.412507469855080355e+00,3.188887812334441074e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.415344578817537169e+00,2.411858501135556720e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.417416305340279070e+00,1.660844990177827440e-01,-8.494275825197759033e+00,1.000000000000000000e+00
3.423294048399479372e+00,1.095533187148220788e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.433740116334112802e+00,9.827731625312824404e-01,-6.691919075094434177e+00,1.000000000000000000e+00
3.446630253406265165e+00,1.657039811659645423e+00,6.342284692489097431e-01,1.000000000000000000e+00
3.462225355289352269e+00,1.441356006751924657e+00,1.453411553883232621e+00,1.000000000000000000e+00
3.475257799062929198e+00,1.136355198263346189e+00,3.042471947866798310e-01,1.000000000000000000e+00
3.485890736199649620e+00,9.748030468940207527e-01,-7.603377684000500736e+00,1.000000000000000000e+00
3.499064155153090994e+00,1.728920079523963427e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.515646597363728976e+00,1.572360604592680788e+00,-7.104974347381613597e+00,1.000000000000000000e+00
3.534348223378989129e+00,2.227243669168375462e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.555784441398089690e+00,2.041944216982705118e+00,6.295385619320644111e+00,1.000000000000000000e+00
3.572182621254056833e+00,1.155421935580892789e+00,9.216761344165639969e+00,1.000000000000000000e+00
3.578411185667258909e+00,-1.874161966851516092e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.577766064267517976e+00,-1.196571106301430459e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.576131403369148032e+00,-2.162065598886515616e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.573551021336075273e+00,-3.083568226797396283e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.570069020880052513e+00,-3.960851102064635865e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.565729688144840370e+00,-4.793784113688924764e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.560577397348274165e+00,-5.582329641180775459e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.554656520495535599e+00,-6.326537741456425001e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.548011341703600774e+00,-7.026541778167371133e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.540685975710706757e+00,-7.682554456276471377e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.532724290184104277e+00,-8.294864220070712335e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.524169831482667714e+00,-8.863831969685521672e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.515065753576759100e+00,-9.389888049471861731e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.505454749874744813e+00,-9.873529461028872634e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.495378987752550959e+00,-1.031531725431563018e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.484880045628607981e+00,-1.071587405181077868e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.473998852470550958e+00,-1.107588166307600375e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.462775629661357435e+00,-1.139607875016742877e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.451249835190547621e+00,-1.167725850800135801e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.439460110170144524e+00,-1.192026632789192853e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.427444227704909085e+00,-1.212599741691952948e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.415239044171618055e+00,-1.229539435044402662e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.402880452982693704e+00,-1.242944453983743980e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.390403340925285836e+00,-1.252917760227418631e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.377841547177947490e+00,-1.259566262408869042e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.365227825113493054e+00,-1.263000531370457091e+00,-7.918220006466810901e+00,0.000000000000000000e+00
3.356891338137233838e+00,-3.154040653730011412e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.357866840054920754e+00,5.952572853104904915e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.363473397344256544e+00,5.187029560698032116e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.372617502458489014e+00,1.390641610918433413e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.386012497376904573e+00,1.277271797294348588e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.398280954869169257e+00,1.165531822090786651e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.409440099152484471e+00,1.055624746636361300e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.419509119551885412e+00,9.477391120221335674e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.428509026302319906e+00,8.420491756608811107e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.436462509024887257e+00,7.387152139991763899e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.443393798480661072e+00,6.378838786351924695e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.449328532082302168e+00,5.396885940643422197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.454293623530640733e+00,4.442499863437572860e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.458317136841355666e+00,3.516763330960390732e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.461428164936279472e+00,2.620640264284680998e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.463656712894831902e+00,1.754980414968060620e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.465033585893449342e+00,9.205240456873235722e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.465590281804352912e+00,1.179065552116735811e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.465358888378962998e+00,-6.523369927716694827e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.464371984905091573e+00,-1.389767468032131192e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.462662548199942680e+00,-2.094037421808998822e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.460263862782063882e+00,-2.764886999159623659e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.457209435053851365e+00,-3.402140023497531307e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.453532911321109733e+00,-4.005700255240789986e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.449267999476573365e+00,-4.575547821452211616e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.444448394179363770e+00,-5.111735809184345669e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.439107705371231116e+00,-5.614387011906231129e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.433279389982230700e+00,-6.083690815838771471e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.426996686692561855e+00,-6.519900211207187990e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.420292553632836352e+00,-6.923328912272728175e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.413199608921491546e+00,-7.294348569468195320e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.405750073954756818e+00,-7.633386056966693367e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.397975719381086446e+00,-7.940920819492808258e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.389907813707799367e+00,-8.217482263072314330e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.381577074502415403e+00,-8.463647175643059795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.373013622164647618e+00,-8.680037164950040740e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.364246936256780618e+00,-8.867316102857912830e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.359603333493339949e+00,4.516437458594740884e-02,-7.918220006466810901e+00,0.000000000000000000e+00
3.364110275033886932e+00,9.391583809183154941e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.373084460808552620e+00,8.467152956816327292e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.381142090774396536e+00,7.560495673636076219e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.388301593289511526e+00,6.673045954041373351e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.394582779270682416e+00,5.806123936340679137e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.400006729477938805e+00,4.960938495447829721e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.404595684523993970e+00,4.138590116719152445e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.408372937859689422e+00,3.340073985427412517e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.411362731924108438e+00,2.566283233251943630e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.413590157592590657e+00,1.818012290172295875e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.415081057007368859e+00,1.095960297119415588e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.415861929834024480e+00,4.007345415247720588e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.415959842951996617e+00,-2.671461156001408641e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.415402343558850529e+00,-9.072478463142481797e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.414217375645279162e+00,-1.519218515734203634e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.412433199780606774e+00,-2.102784409815509348e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.410078316136218035e+00,-2.657747040770262470e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.407181390666345067e+00,-3.183980035903308248e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.403771184361522817e+00,-3.681426112144835505e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.399876485489078171e+00,-4.150094135604184831e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.395526044736866478e+00,-4.590056263050422691e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.390748513180428247e+00,-5.001445160316181360e-01,0.000000000000000000e+00,0.000000000000000000e+00
