3.805092310741876371e+00,-3.260993863870939258e+00,-8.002276955945575310e+00,1.000000000000000000e+00
3.775952688279713865e+00,-2.491363465198148219e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.754078053727273545e+00,-1.818241535639954831e+00,-3.384673212976783141e+00,1.000000000000000000e+00
3.737155904199997991e+00,-1.538934954762469332e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.724743929740450987e+00,-8.806959444614496091e-01,1.263461702419717003e+00,1.000000000000000000e+00
3.714914474419209967e+00,-1.105980839501027768e+00,-3.480578667558575923e-01,1.000000000000000000e+00
3.703634035392251000e+00,-1.154165561558086139e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.695098436792205732e+00,-4.901276205458131585e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.689716149099352638e+00,-5.960042085535617318e-01,4.677533061802026104e+00,1.000000000000000000e+00
3.681076781299157830e+00,-1.187029010191825940e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.672286600987209049e+00,-5.066513070621442294e-01,4.169900539701631992e+00,1.000000000000000000e+00
3.664761174548328615e+00,-1.048992743597152000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.653923691056736978e+00,-1.125221645304889773e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.645819204476257180e+00,-4.300408229600758414e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.641072907970839712e+00,-5.281904352862021312e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.635368104797021438e+00,-6.212318337641323795e-01,2.679905808338636231e+00,1.000000000000000000e+00
3.627441944694878018e+00,-9.991100464020287175e-01,-3.033865268163133955e+00,1.000000000000000000e+00
3.618623851958013837e+00,-7.397811988218421231e-01,2.503759229754813909e+00,1.000000000000000000e+00
3.609625973766761309e+00,-1.092528956429163367e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.598414265901164644e+00,-1.155247105714175548e+00,9.931247474097586903e+00,1.000000000000000000e+00
3.581631625778935568e+00,-2.309621584610210387e+00,-7.107351953355705021e+00,1.000000000000000000e+00
3.562091790582875728e+00,-1.523161854155912209e+00,3.538151287889175212e+00,1.000000000000000000e+00
3.544901585002615541e+00,-1.954951909363991325e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.525291921957842245e+00,-1.967407297654804044e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.505579835349731166e+00,-1.974971379604921973e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.485813577875422009e+00,-1.977792036792426211e+00,4.612745455687266016e+00,1.000000000000000000e+00
3.463619896425694122e+00,-2.510381283310357592e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.438643456254455000e+00,-2.481228449980681816e+00,3.913605348064153056e+00,1.000000000000000000e+00
3.411893226378107880e+00,-2.908139907869776941e+00,-3.353739806667059842e+00,1.000000000000000000e+00
3.384869526202116674e+00,-2.452639198511123997e+00,8.241197625837493490e+00,1.000000000000000000e+00
3.356085621222096638e+00,-3.391551236901565680e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.322665082320875207e+00,-3.280902536957338356e+00,-3.323341569338751356e+00,1.000000000000000000e+00
3.292098536093252203e+00,-2.784614399797176620e+00,-6.414841878880663373e+00,1.000000000000000000e+00
3.268144698665140346e+00,-1.924655155319658917e+00,-9.127732175585048680e+00,1.000000000000000000e+00
3.254162371568888545e+00,-7.627075129814074872e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.250933721642478513e+00,2.075334016783920432e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.257228588130257396e+00,1.137707463050295686e+00,7.350265818013212993e+00,1.000000000000000000e+00
3.264205725182121043e+00,1.671891851794798378e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.270083613890797380e+00,1.094392637485144926e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.284547834942973754e+00,1.869812109325027283e+00,7.665441452586973625e+00,1.000000000000000000e+00
3.298521087352064285e+00,8.275552530184332456e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.306470432825031835e+00,7.552633929723399087e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.313701919922797057e+00,6.841195682145437829e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.320227594501317103e+00,6.142478646206217530e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.326060704583246874e+00,5.457637871486406000e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.335543727472596753e+00,1.432795665469971169e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.349391801963834681e+00,1.326356791579702765e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.362180744088397066e+00,1.221125092595154449e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.373923566143345543e+00,1.117307136852306204e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.384635286215148753e+00,1.015096193084754850e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.394332795546560533e+00,9.146723252157562545e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.403034727182479013e+00,8.162025586524482845e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.410761326559687223e+00,7.198411070294468139e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.417534324597252038e+00,6.257296489211900958e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.423376813742665892e+00,5.339976447448883112e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.428313127334511545e+00,4.447626848735832250e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.432368722556508267e+00,3.581308608398633408e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.435570067180576892e+00,2.741971524069621302e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.437944530228437490e+00,1.930458241907614669e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.439520276622121120e+00,1.147508264127645450e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.440326165843530237e+00,3.937619523309181940e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.440391654581420600e+00,-3.302355105999504881e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.439746703310504472e+00,-1.024030229525273172e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.438421686721115478e+00,-1.687255799332705863e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.436447307898550463e+00,-2.319629616340333489e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.433854516137984980e+00,-2.920949308892724638e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.430674428273119414e+00,-3.491089292153971568e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.426938253393752021e+00,-4.029997447746147543e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.422677220828497013e+00,-4.537691925227887446e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.417922511273296049e+00,-5.014258059432254999e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.412705190953422285e+00,-5.459845395352757036e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.407056148715836841e+00,-5.874664810541505577e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.401006035959353468e+00,-6.258985723818282221e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.394585209321587804e+00,-6.613133378434312704e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.387823676053675293e+00,-6.937486187636706658e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.380751042025719411e+00,-7.232473130785015414e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.373396462317551858e+00,-7.498571188724322267e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.365788594360340724e+00,-7.736302807965025341e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.362251290912617208e+00,1.527247469525918333e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.367807949346694141e+00,1.040919899020195327e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.377776665464347516e+00,9.433428428608181537e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.386777407516555982e+00,8.475282081782588017e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.394828515297807492e+00,7.536327679597263351e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.401949841568715271e+00,6.618011701243414757e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.408162631959431810e+00,5.721662011295346462e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.413489407672553710e+00,4.848490843973052300e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.417953851297987455e+00,3.999598057548083285e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.421580695977595177e+00,3.175974588525755093e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.424395618090653848e+00,2.378506043180582952e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.426425133572328363e+00,1.607976372014386368e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.427696497926487229e+00,8.650715805720490814e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.428237609951065856e+00,1.503834376433806248e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.428076919158500768e+00,-5.355868509162124702e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.427243336845041455e+00,-1.192425027789286857e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.425766150740548799e+00,-1.819800248090226724e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.423674943154067840e+00,-2.417461634832032136e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.420999512519488306e+00,-2.985234934286518649e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.417769798239257195e+00,-3.523019275229323233e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.414015808721853507e+00,-4.030784032363278202e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.409767552509882282e+00,-4.508565791133652412e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.405054972399560675e+00,-4.956465408663675021e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.399907882458605979e+00,-5.374645163617713939e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.394355907857350196e+00,-5.763325986405850587e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.388428427436955825e+00,-6.122784760235315815e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.382154518948357502e+00,-6.453351683046357756e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.375562906905559046e+00,-6.755407680294726047e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.368681913006883022e+00,-7.029381858811087902e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.361539409087286323e+00,-7.275748992529670334e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.358462484507140022e+00,1.987008070442229934e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.364477797162605643e+00,1.086617014502223366e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.374898418955359247e+00,9.879028401829368367e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.384339422690238131e+00,8.908915354292046285e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.392818578755810055e+00,7.957456475268597229e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.400355227522934509e+00,7.026154342478786452e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.406970157537525079e+00,6.116391134688590192e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.412685486390059975e+00,5.229431513431980205e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.417524544609827242e+00,4.366425808153774901e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.421511762853146177e+00,3.528413430285852193e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.424672562583913837e+00,2.716326449750132155e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.427033250381948726e+00,1.930993275492545180e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.428620915959855520e+00,1.173142389701993665e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.429463333922325496e+00,4.434060931974319331e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.429588869262675921e+00,-2.576757730553075332e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.429026386559596684e+00,-9.296521583098679709e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.427805162812018303e+00,-1.572157205806948843e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.425954803831217532e+00,-2.184906745551833673e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.423505164096101172e+00,-2.767694886422226164e-01,0.000000000000000000e+00,0.000000000000000000e+00
