3.124010874516295555e+00,6.549235537994909429e+00,1.657460062462352557e+00,1.000000000000000000e+00
3.187367147830982184e+00,6.075343579629827850e+00,-8.312333860682413089e+00,0.000000000000000000e+00
3.251540704439575880e+00,6.825857424080439273e+00,4.002279584901240028e+00,1.000000000000000000e+00
3.316186507196117184e+00,6.027066209155734100e+00,5.885520100721186587e-01,1.000000000000000000e+00
3.374811607902004074e+00,5.661747935145907462e+00,-9.032368982392268819e+00,0.000000000000000000e+00
3.434980407160354687e+00,6.439191049384147547e+00,-9.559250870844344661e+00,1.000000000000000000e+00
3.502906785604833928e+00,7.211121918831337574e+00,-8.959638825007814944e+00,1.000000000000000000e+00
3.577901852164530272e+00,7.838163952251616884e+00,5.190497665823441409e+00,0.000000000000000000e+00
3.651758160927397689e+00,6.841196906759213547e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.718352024197170369e+00,6.437684490281547767e+00,-1.325541894815600585e+00,1.000000000000000000e+00
3.781536134103537172e+00,6.171232029436618305e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.840536165709521832e+00,5.572710730492439701e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.893654847860911872e+00,4.997325441739423724e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.941124400056982946e+00,4.445205724454825535e+00,1.814772118603489304e+00,0.000000000000000000e+00
3.983266417718105856e+00,3.935750100309833854e+00,-8.102768391684623595e+00,1.000000000000000000e+00
4.024040067989260727e+00,4.241190133993002931e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.064183244219046642e+00,3.741047806824486344e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.099422858289645255e+00,3.262545707352721536e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.129972487384753421e+00,2.805030996837386770e+00,-8.760495647785177198e+00,1.000000000000000000e+00
4.159236915136061974e+00,3.067183740343705001e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.188407696844203443e+00,2.735476309731311506e+00,-7.480437247209814622e+00,1.000000000000000000e+00
4.216362509835374084e+00,2.863050957874737623e+00,-8.383555518666653938e+00,0.000000000000000000e+00
4.245686998142089941e+00,3.010539707208483851e+00,3.801631156611602336e+00,1.000000000000000000e+00
4.273319856560103602e+00,2.466886180959646069e+00,-6.517917070756007902e+00,1.000000000000000000e+00
4.298060928727421626e+00,2.479009304575781503e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.321390442007986721e+00,2.156489575849255047e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.341545095457331804e+00,1.845145114835126110e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.358636302541989416e+00,1.544891501135442935e+00,5.882138481439460165e+00,1.000000000000000000e+00
4.371652831288295182e+00,1.009938562941314011e+00,-4.145860531685004347e+00,1.000000000000000000e+00
4.381301276498968278e+00,9.094828892018418376e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.389195522793713167e+00,6.445982168990420647e-01,7.353221232026696086e+00,0.000000000000000000e+00
4.393194131359516419e+00,1.054863030815855335e-01,5.341014511897153483e+00,0.000000000000000000e+00
4.392261989471327510e+00,-3.327890174998182626e-01,2.619553840850341597e+00,0.000000000000000000e+00
4.387501206387454999e+00,-6.489865059848634044e-01,2.619553840850341597e+00,0.000000000000000000e+00
4.379631288813284229e+00,-9.536602940165375131e-01,6.114488082216129605e-01,1.000000000000000000e+00
4.369129986270655408e+00,-1.166392451089415250e+00,7.353221232026696086e+00,0.000000000000000000e+00
4.355267246486673294e+00,-1.653243186325072500e+00,-3.905410483589011328e-01,0.000000000000000000e+00
4.338098423571550732e+00,-1.793174436435569508e+00,4.586082137889688326e+00,1.000000000000000000e+00
4.318541803824496483e+00,-2.153070234813431405e+00,-6.009327103445906815e+00,1.000000000000000000e+00
4.297706271489740715e+00,-1.996760577104921941e+00,8.563258313692120538e+00,0.000000000000000000e+00
4.275169780843945055e+00,-2.566835506050066940e+00,8.563258313692120538e+00,0.000000000000000000e+00
4.246945193736872959e+00,-3.134940581211126176e+00,-5.165197945267658852e+00,1.000000000000000000e+00
4.216517724683635393e+00,-2.927804300887977718e+00,-1.827379749566842015e+00,1.000000000000000000e+00
4.187318342601753507e+00,-2.908758856734503961e+00,8.081178402297258145e+00,1.000000000000000000e+00
4.155546393688417162e+00,-3.505004997615458695e+00,9.632806060690946026e+00,0.000000000000000000e+00
4.117350280796156170e+00,-4.204880212678109075e+00,9.632806060690946026e+00,0.000000000000000000e+00
4.072130613636980812e+00,-4.911052358334103474e+00,9.227306080008568223e-01,1.000000000000000000e+00
4.022753044821433477e+00,-4.969407388778622092e+00,2.025958029147150175e+00,1.000000000000000000e+00
3.972420089956074651e+00,-5.110591662992788109e+00,-9.716909053375097471e+00,1.000000000000000000e+00
3.925163707809307567e+00,-4.252527568601355945e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.882666283688736453e+00,-4.245015129182961644e+00,5.930143773106591354e+00,1.000000000000000000e+00
3.837817316432757142e+00,-4.776518390766768540e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.790249363299993401e+00,-4.731362452004982622e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.743165463789354774e+00,-4.678996800661785471e+00,5.230776694642802482e+00,1.000000000000000000e+00
3.694217924243012430e+00,-5.156175677154438475e+00,8.735716764354773289e+00,1.000000000000000000e+00
3.638881435474429438e+00,-5.992023536161704023e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.579567591319017694e+00,-5.855929555337215042e+00,3.373757734703337618e+00,1.000000000000000000e+00
3.519935570757786181e+00,-6.091894394676455882e+00,-2.712951516589774403e+00,0.000000000000000000e+00
3.461171016254664945e+00,-5.613047800441888668e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.405754366864897520e+00,-5.453252283765738895e+00,-8.975791465072269659e+00,1.000000000000000000e+00
3.356800629500962696e+00,-4.218366325222678626e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.315178332703022868e+00,-4.092739785950048059e+00,-5.790810306908267258e+00,0.000000000000000000e+00
3.278011472627319289e+00,-3.260982686981047429e+00,-6.427163262079220729e+00,1.000000000000000000e+00
3.249413059269505855e+00,-2.374520143899528701e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.226087640853195992e+00,-2.280896248973526053e+00,7.105129180527802291e+00,1.000000000000000000e+00
3.199676189627656431e+00,-3.074515885262076420e+00,-9.325533283956628949e+00,0.000000000000000000e+00
3.174627215375078748e+00,-1.816916113882915296e+00,3.811905061307088172e+00,1.000000000000000000e+00
3.154644768830700663e+00,-2.215965429733832703e+00,-4.493162783938105420e+00,0.000000000000000000e+00
3.135387361006891638e+00,-1.575038801180454362e+00,-4.376309541270419601e+00,1.000000000000000000e+00
3.122374468646745171e+00,-9.707496555906861557e-01,-9.214209117241843217e+00,0.000000000000000000e+00
3.117994814321271679e+00,2.044198481092232289e-01,-9.214209117241843217e+00,0.000000000000000000e+00
3.125150171636311036e+00,1.331338790213905110e+00,-7.302468715025865365e+00,1.000000000000000000e+00
3.142292278737137234e+00,2.174980154536495291e+00,9.872279856563414668e+00,1.000000000000000000e+00
3.158140570698366734e+00,8.727912169746627757e-01,-3.466065304573053840e+00,1.000000000000000000e+00
3.168613651715018076e+00,1.257184023144565677e+00,-8.745560478527270476e+00,1.000000000000000000e+00
3.185781486088163916e+00,2.269899377337420088e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.211899688349590942e+00,3.022574445088257011e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.245367355622802652e+00,3.735605534280905360e+00,6.436207418394001678e+00,1.000000000000000000e+00
3.278350061360971512e+00,2.770232222695188540e+00,6.063083492526846641e+00,1.000000000000000000e+00
3.302044473991433637e+00,1.885776730232483489e+00,-7.042017533084504066e+00,0.000000000000000000e+00
3.324236201304911820e+00,2.619474308764965009e+00,-7.042017533084504066e+00,0.000000000000000000e+00
3.353586186444359907e+00,3.313137037551213915e+00,-4.911134100895145238e+00,0.000000000000000000e+00
3.388529623510020183e+00,3.710370000550457181e+00,-7.042017533084504066e+00,0.000000000000000000e+00
3.428456469239162363e+00,4.329598370129047247e+00,-5.596204351183768466e+00,1.000000000000000000e+00
3.473604008119164366e+00,4.734283043465585372e+00,4.345554967867746754e+00,1.000000000000000000e+00
3.517425511509176150e+00,3.957366967909159872e+00,1.930499156735214772e+00,1.000000000000000000e+00
3.554859879965057257e+00,3.484658414116350578e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.588613244900185517e+00,3.242190176111132249e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.619954216307221806e+00,3.002549863366929195e+00,-3.912539894446740441e+00,1.000000000000000000e+00
3.650837158413008599e+00,3.189135754228276554e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.681597606706475734e+00,2.938536789993027032e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.709870270416202320e+00,2.692068253976276360e+00,-4.654167318609925275e-01,1.000000000000000000e+00
3.735915660446637254e+00,2.497907820158739689e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.759815097916138882e+00,2.258928002736397378e+00,-1.489761416483446066e+00,1.000000000000000000e+00
3.782020684686789647e+00,2.173062600430051727e+00,6.643743898204466092e+00,1.000000000000000000e+00
3.799740612204263179e+00,1.289581369922836229e+00,4.998149230841290702e+00,1.000000000000000000e+00
3.809533345054523679e+00,6.055994833271207689e-01,4.238914378898157587e+00,0.000000000000000000e+00
3.812951202414085916e+00,2.389253236104207923e-02,8.860739115439500324e+00,1.000000000000000000e+00
3.808647097247639390e+00,-9.783454698826962170e-01,6.924294427838884047e-01,1.000000000000000000e+00
3.798069543335120368e+00,-1.153203702407991305e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.789244953725880105e+00,-5.548941092567334366e-01,7.265140573962119319e+00,1.000000000000000000e+00
3.779914992408682117e+00,-1.389306135300168332e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.768834365081827897e+00,-7.675613468293432939e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.760663009282589453e+00,-8.765950735278067452e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.751429037653429166e+00,-9.794745772461079802e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.741193832828279664e+00,-1.076236589797593624e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.730018379559898012e+00,-1.166924572753285982e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.721276677563612356e+00,-5.201500484580825479e-01,4.716779826936954301e+00,1.000000000000000000e+00
3.713378245775549313e+00,-1.115076226201046072e+00,-2.429939859901297794e+00,1.000000000000000000e+00
3.702985767070309908e+00,-9.471426037425956235e-01,-1.820068369671479225e+00,1.000000000000000000e+00
3.693970239579197568e+00,-8.460589038623569369e-01,7.606735021492550430e+00,1.000000000000000000e+00
3.681488711540685355e+00,-1.733440255272955310e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.667338818452472449e+00,-1.029389641128235500e+00,-6.555686682240824403e-01,1.000000000000000000e+00
3.657007155216598804e+00,-1.037241597014869177e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.646292325543128321e+00,-1.112339365143327985e+00,3.936509338153220128e+00,1.000000000000000000e+00
3.632930824557749183e+00,-1.605966975634322669e+00,4.046594462407231418e+00,1.000000000000000000e+00
3.614669309991028534e+00,-2.091608517969170578e+00,8.129919951177404513e+00,1.000000000000000000e+00
3.589611936159730288e+00,-3.005953492216399958e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.559645410055350734e+00,-2.984227288953602564e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.529921821483124944e+00,-2.956832335598631456e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500496934278845895e+00,-2.923976123834739038e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.471424383474960518e+00,-2.885877996067172102e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.442755560053475605e+00,-2.842768393913538194e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.414539503853465607e+00,-2.794887967760980807e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.386910051035771918e+00,-2.723223023219554229e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.360013546347965452e+00,-2.647990536117072136e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.333884325607396892e+00,-2.569488735463245188e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.308553731322686264e+00,-2.488018017705141638e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.284050097871292540e+00,-2.403879431124894328e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.260398751633139636e+00,-2.317373208039917643e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.237622025523148483e+00,-2.228797361933326115e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.215739287205714003e+00,-2.138446364063802729e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.194676778576487131e+00,-2.066503873669237379e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.174343069647432181e+00,-1.992525339192241729e+00,-4.493162783938105420e+00,0.000000000000000000e+00
3.157255625387651587e+00,-1.365870879176427799e+00,-5.211814180447461808e+00,0.000000000000000000e+00
3.146735819992423355e+00,-6.731369885892826144e-01,-9.214209117241843217e+00,0.000000000000000000e+00
3.145250808680687626e+00,4.839572782825853348e-01,-9.214209117241843217e+00,0.000000000000000000e+00
3.155120399842728851e+00,1.592816463091367707e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.174633071450740029e+00,2.382401350966358855e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.201869154105643656e+00,3.133487132050631008e+00,-4.911134100895145238e+00,0.000000000000000000e+00
3.235273424727884262e+00,3.588103609299044372e+00,-9.353967661302132086e+00,0.000000000000000000e+00
3.275551598311606138e+00,4.555112500358631245e+00,-8.312333860682413089e+00,0.000000000000000000e+00
3.324673179368638376e+00,5.338937416931293534e+00,-9.032368982392268819e+00,0.000000000000000000e+00
3.381784684217653769e+00,6.154900496674111210e+00,-9.032368982392268819e+00,0.000000000000000000e+00
3.446774343371010740e+00,6.907363137766370009e+00,-7.171472320190181549e+00,0.000000000000000000e+00
3.518001705240151100e+00,7.375504326674029443e+00,4.255354863303793422e+00,0.000000000000000000e+00
3.587784830145967607e+00,6.499385970213015895e+00,-6.172474334573187171e+00,0.000000000000000000e+00
3.654156595166466737e+00,6.796363475359987305e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.720308292341290457e+00,6.394231676432259981e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.781510082250862048e+00,5.789231825985285518e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.836761106400228716e+00,5.206384481615518034e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.886284830195823048e+00,4.646054564193572212e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.932608890498683785e+00,4.611794649257882739e+00,1.814772118603489304e+00,0.000000000000000000e+00
3.976386112098940995e+00,4.095550524737040732e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.015096634219699645e+00,3.600523044401943373e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.048950904371987569e+00,3.126297993796798291e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.078154495703334881e+00,2.672305832441482121e+00,4.782519748493463396e-01,0.000000000000000000e+00
4.103343100339824190e+00,2.333470399453956290e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.124849310920890133e+00,1.930322969078427597e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.142401226492903987e+00,1.544198335608764072e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.156165880774318033e+00,1.174381153221069951e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.166303044716607396e+00,8.201350160132182543e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.170640769278146642e+00,-3.114199221934668693e-02,9.646548471390445911e+00,0.000000000000000000e+00
4.166631945524833291e+00,-8.471418488420870974e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.154589588980777570e+00,-1.636566542742142527e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.137604908939841231e+00,-1.772675522825784888e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.119294599154124548e+00,-1.900920501130539453e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.099736916200972914e+00,-2.021385484175860281e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.079009305058666435e+00,-2.134148295271867113e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.057188457168528828e+00,-2.239281445819681249e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.034350359005201447e+00,-2.336853174026742419e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.010570329619316254e+00,-2.426928620350897514e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.985923045922141750e+00,-2.509571109316715010e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.960482554783776532e+00,-2.584843507715096855e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.934322271314348640e+00,-2.652809629660870527e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.907514962990321639e+00,-2.713535659601542083e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.880132719573528011e+00,-2.767091565199723213e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.852246909046642465e+00,-2.813552473101236462e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.823928120052733082e+00,-2.852999981990010259e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.798350114906715369e+00,-2.198456525698475605e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.779274991645924953e+00,-1.554228455296558176e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.766579207395240214e+00,-9.247584329492132271e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.756867395771136486e+00,-1.026785294667040827e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.746163108845079748e+00,-1.122643815465864003e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.737805146582501958e+00,-4.889297557078022272e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.732395504409677933e+00,-6.034852918909135999e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.725866718880829875e+00,-7.121735881549344782e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.718277398694205704e+00,-8.150103573630747000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.709685958023317465e+00,-9.120195208440471379e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.700150536780228538e+00,-1.003232705552602244e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.689728925458183983e+00,-1.088688839000206965e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.678478493626294643e+00,-1.168433830656601558e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.669878375590752473e+00,-4.871753062275860358e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.664548645439697605e+00,-5.879708807811825366e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.658234933818161672e+00,-6.834403887976925329e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.650990450849744384e+00,-7.735966492733590272e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.642868240202479235e+00,-8.584608974966363437e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.633921096961751029e+00,-9.380623457012446931e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.624201489587653757e+00,-1.012437810884802003e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.613761485322726230e+00,-1.081631401371720758e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.602652678501517602e+00,-1.145694253453290568e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.590926121300478169e+00,-1.204684309381565122e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.578632256553556878e+00,-1.258666128106566529e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.565820852343900338e+00,-1.307710720409048344e+00,0.000000000000000000e+00,0.000000000000000000e+00
