1.414710533459822672e+00,6.912785755177724312e+00,-5.972073423937647618e+00,1.000000000000000000e+00
1.479480788197541807e+00,5.982375466421456345e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536063283630898724e+00,5.283779475904776035e+00,8.490712220240542507e+00,1.000000000000000000e+00
1.586258578671187580e+00,4.704528255495505462e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630982234012147813e+00,4.203954798992604935e+00,4.761459042782809625e+00,1.000000000000000000e+00
1.670874468649396816e+00,3.736627393098158834e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706607754265596855e+00,3.384400367800503684e+00,1.161075330542340467e+00,1.000000000000000000e+00
1.738976699745649945e+00,3.065352844372577490e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768468987164284467e+00,2.814774555245341148e+00,-2.699574364482415501e+00,1.000000000000000000e+00
1.795925617749824843e+00,2.667158228109476781e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821709754475455911e+00,2.475573726999673596e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.845709067970857209e+00,2.312228197387761419e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.868185532806222904e+00,2.172722766763524493e+00,4.787294264052109227e+00,1.000000000000000000e+00
1.888591242011752547e+00,1.885453729707728066e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.907093127814450506e+00,1.809167305049476759e+00,7.502733066895846292e+00,1.000000000000000000e+00
1.923530149524917077e+00,1.449579785926393471e+00,2.907825512469885965e+00,1.000000000000000000e+00
1.937427907955444173e+00,1.319586018683904349e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950660236560243899e+00,1.327236448870731556e+00,-4.789050984806648259e+00,1.000000000000000000e+00
1.964922976737163429e+00,1.541918071755389530e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980207971585592475e+00,1.512727618715523858e+00,5.222743134845895696e+00,1.000000000000000000e+00
1.994086573609130220e+00,1.241787711134258343e+00,-4.992635389883237629e+00,1.000000000000000000e+00
2.007860115301893789e+00,1.585913838131719711e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.024411011693819873e+00,1.738153642840869262e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.042448036406137479e+00,1.882353690428413051e+00,-2.089029868194263173e+00,1.000000000000000000e+00
2.062424588791784696e+00,2.137061126744468353e+00,7.963140119690226726e+00,1.000000000000000000e+00
2.082244417045400198e+00,1.791449422524230561e+00,7.689920428414436238e+00,1.000000000000000000e+00
2.098664010256245049e+00,1.458881747220378777e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113922033983524518e+00,1.606118907487255498e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130616358619248363e+00,1.745358351215386294e+00,7.124355073497657287e+00,1.000000000000000000e+00
2.146547829747527558e+00,1.407089848079464023e+00,1.973871694900251050e+00,1.000000000000000000e+00
2.160668796627265298e+00,1.417254540788150274e+00,-5.127755458743086692e+00,1.000000000000000000e+00
2.177078436248687243e+00,1.911766650104318677e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196734375689253227e+00,2.029969063815374231e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.217537743896012881e+00,2.140497184190858437e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.239412124596423581e+00,2.243422826544066329e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.262281802168913725e+00,2.338814120468194702e+00,2.260068490803766039e+00,1.000000000000000000e+00
2.285264057360254952e+00,2.247732598456775310e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308143915877268082e+00,2.335828512212770658e+00,-1.247713548086968327e+00,1.000000000000000000e+00
2.332341418901734187e+00,2.520674569813468047e+00,8.290179781339443110e+00,1.000000000000000000e+00
2.354661302782148358e+00,1.880253534320869724e+00,-3.481973369214543812e+00,1.000000000000000000e+00
2.375258007746110955e+00,2.276416027659790675e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.398351359212459677e+00,2.348264503183873142e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.422131273315739186e+00,2.413033817200232356e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.446527323573340240e+00,2.470805885872412233e+00,-4.666825487291075270e+00,1.000000000000000000e+00
