3.631306696795934208e+00,-2.884555525368985407e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.606012857946883976e+00,-2.098338471450372555e+00,6.725704068153424586e+00,1.000000000000000000e+00
3.581580946473135629e+00,-2.859506999568348196e+00,9.844763382917170347e+00,1.000000000000000000e+00
3.548086045419105883e+00,-3.941798173473227251e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.508978463021946936e+00,-3.871726696263086964e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.470598058030553545e+00,-3.795825211493595308e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.433001857636110987e+00,-3.714380537161100282e+00,-5.957569034316594347e+00,1.000000000000000000e+00
3.399426889986352673e+00,-2.924614493979136309e+00,4.978204476204384221e+00,1.000000000000000000e+00
3.367770208382598884e+00,-3.455719093944927156e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.333707398165539626e+00,-3.345174653192432235e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.300766218705989630e+00,-3.231104841884676837e+00,5.322031158108552873e+00,1.000000000000000000e+00
3.265963925155737080e+00,-3.779582840822691026e+00,9.293625335563035605e+00,1.000000000000000000e+00
3.223608804477748002e+00,-4.784139100714964954e+00,-7.510320191187371819e+00,1.000000000000000000e+00
3.180746177415505915e+00,-3.683755713517159691e+00,-5.859375627806460152e+00,0.000000000000000000e+00
3.147817336824885182e+00,-2.820154799325313100e+00,6.593680229183034314e+00,1.000000000000000000e+00
3.116472592789929941e+00,-3.511916586546050212e+00,-9.679098323267920634e-01,1.000000000000000000e+00
3.082580248808516998e+00,-3.239872354877221028e+00,3.558565103083366488e+00,1.000000000000000000e+00
3.048881182413824664e+00,-3.524946004062128324e+00,-4.654857115808315626e+00,1.000000000000000000e+00
3.016972158563549833e+00,-2.787199973577463741e+00,-9.465843871136129906e+00,0.000000000000000000e+00
2.994980211484570720e+00,-1.490104186217355187e+00,-1.933989611428157396e+00,1.000000000000000000e+00
2.981582610000241829e+00,-1.158036643051348014e+00,4.636356758114132504e+00,1.000000000000000000e+00
2.967849435639682287e+00,-1.631973714405013931e+00,4.533464365781714633e+00,1.000000000000000000e+00
2.949543782202102005e+00,-2.068803225095968479e+00,-9.465843871136129906e+00,0.000000000000000000e+00
2.934616697129698082e+00,-7.983015366841031968e-01,-8.600275045957509690e+00,1.000000000000000000e+00
2.931688084806634009e+00,3.163773928427047188e-01,-7.697226017585082403e+00,0.000000000000000000e+00
2.939208093716238590e+00,1.277021803043711934e+00,1.938647683255976251e+00,1.000000000000000000e+00
2.950899986964593769e+00,1.038595032547982688e+00,-4.909994859322200256e+00,1.000000000000000000e+00
2.963980188754260503e+00,1.632471238988961737e+00,-8.880846710130734678e+00,0.000000000000000000e+00
2.985056402092861827e+00,2.680132347675284965e+00,2.339839061726121106e+00,1.000000000000000000e+00
3.010236078991672226e+00,2.321187917004869039e+00,-4.502306005067666206e+00,0.000000000000000000e+00
3.035638438027624453e+00,2.803456929342292625e+00,1.866191891618238508e+00,1.000000000000000000e+00
3.062227397072233348e+00,2.483354601601304612e+00,-3.630553461665613213e+00,1.000000000000000000e+00
3.088693793870193272e+00,2.842429197649841033e+00,-5.835771253984716189e+00,1.000000000000000000e+00
3.119883109831762980e+00,3.450993294853631710e+00,-6.904740105215370072e+00,0.000000000000000000e+00
3.157607014571263360e+00,4.158143928018782631e+00,9.882195220838481120e+00,1.000000000000000000e+00
3.192893228747621048e+00,2.768490620435894556e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.223893876376431766e+00,3.498041181917098452e+00,-8.799804455913424306e+00,1.000000000000000000e+00
3.262999741399138731e+00,4.405355927944444971e+00,4.815031409195751344e+00,1.000000000000000000e+00
3.303437146254607715e+00,3.606690062434128929e+00,-9.353967661302132086e+00,0.000000000000000000e+00
3.343775343205484862e+00,4.545385620773739532e+00,8.414956314214325772e+00,1.000000000000000000e+00
3.383580590120355502e+00,3.299610210418711276e+00,-3.678371315572559475e+00,1.000000000000000000e+00
3.417676220910316420e+00,3.539901334092863117e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.452111796295684432e+00,3.325952765984175663e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.484412313182808418e+00,3.113086607027181429e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.514590969082835858e+00,2.901824225473931484e+00,5.141799834709206429e+00,1.000000000000000000e+00
3.540010450166206191e+00,2.108241493753169493e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560273347492800333e+00,1.926675329188225927e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.578734506663504789e+00,1.748260248543228368e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.595426796310323692e+00,1.573292783573478903e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.610385924114237088e+00,1.402041590047027553e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.627381008115286409e+00,2.056082885983070874e+00,-1.965572291881187983e+00,1.000000000000000000e+00
3.648010284640009537e+00,2.069928453044489025e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.671444476771315024e+00,2.670207148786528428e+00,-4.477340057932240214e+00,1.000000000000000000e+00
3.699233497414756044e+00,2.907400412940470247e+00,9.085238839991367499e+00,1.000000000000000000e+00
3.722915800487899052e+00,1.720139363639850538e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.742686458450602771e+00,2.284163782025844913e+00,-1.589333750593788785e+00,1.000000000000000000e+00
3.765208556487924074e+00,2.212400310600414421e+00,4.793676077944182268e+00,1.000000000000000000e+00
3.784124653574653774e+00,1.505497564861875137e+00,-8.977556141101663556e+00,1.000000000000000000e+00
3.802228470418893114e+00,2.175036634097195165e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.826194928166177345e+00,2.660396177816102270e+00,-1.507203579437192964e+00,1.000000000000000000e+00
3.852255887201008644e+00,2.539174954089811642e+00,2.023586611074337238e+00,1.000000000000000000e+00
3.875611765169667322e+00,2.090123161224100024e+00,-4.144500745305339962e+00,1.000000000000000000e+00
3.897093561904799053e+00,2.216083619440739838e+00,1.817485989433653693e+00,1.000000000000000000e+00
3.917359357367657502e+00,1.798089878845855250e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.934239665845098433e+00,1.554834234716297559e+00,-4.173393769889795379e+00,1.000000000000000000e+00
3.950342619461773008e+00,1.675550984874965676e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.965995374040234722e+00,1.431873116638968657e+00,9.589501263696824651e+00,1.000000000000000000e+00
3.975636610992218323e+00,4.016546230814257434e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.978770394132169930e+00,2.068785043739101714e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.979990622007576917e+00,1.970350213851580767e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.979373280845738048e+00,-1.598784038929249585e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.976994219368285233e+00,-3.318875258491455482e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.972929036255136381e+00,-4.963542206430212045e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.967252988615385778e+00,-6.533169663705447050e-01,1.350480778562213047e-01,1.000000000000000000e+00
3.959989880360939019e+00,-8.140911697013125670e-01,1.704074330197493659e+00,1.000000000000000000e+00
3.950556218758332516e+00,-1.099164165602297016e+00,-5.192256924105596028e+00,1.000000000000000000e+00
3.940981126798420497e+00,-7.856358588854419622e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.932490405917168363e+00,-9.252710927860033907e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.922636007043026396e+00,-1.057654946650997907e+00,-4.347591719516374908e+00,1.000000000000000000e+00
3.913212268372546987e+00,-8.024534909628366908e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.904577975796323042e+00,-9.366504884630457717e-01,9.603613643557622481e+00,1.000000000000000000e+00
3.890761650915822489e+00,-1.919559662576956871e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.871183599158755761e+00,-2.003259842679375957e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850800093796059365e+00,-2.079963804833868224e+00,-7.846272079520250742e+00,1.000000000000000000e+00
3.833007688466050666e+00,-1.414058508450221074e+00,1.871203538448171777e+00,1.000000000000000000e+00
3.817632909904820959e+00,-1.686123906873787215e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.803517956831736324e+00,-1.078512504232361113e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.792265190281647769e+00,-1.181247148220724963e+00,-2.821931156746670943e-01,1.000000000000000000e+00
3.780139305511057035e+00,-1.249887147283008204e+00,-9.807494681595898101e+00,1.000000000000000000e+00
3.771615249281900173e+00,-3.717967763576567330e-01,6.483038888355652674e+00,1.000000000000000000e+00
3.764408059630628856e+00,-1.141634491754667469e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.755805979991113652e+00,-5.198275527711561095e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.750077008216401886e+00,-6.366567609357366431e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.743206806278177812e+00,-7.474749647432485933e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.735255404709099114e+00,-8.523013385916088369e-01,-6.927453760153468032e+00,1.000000000000000000e+00
3.729480919102259762e+00,-2.453981272476354614e-01,4.238914378898157587e+00,0.000000000000000000e+00
3.724505170364007967e+00,-8.016101083198751143e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.716039526497898482e+00,-9.004349479801976308e-01,-2.191840599180163718e+00,1.000000000000000000e+00
3.707636992905531947e+00,-7.671672299045237953e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699524766437837897e+00,-8.640196972139849718e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.690469707236997188e+00,-9.551686623143923471e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.680528696933750066e+00,-1.040649561427329894e+00,-9.734586491340923686e+00,1.000000000000000000e+00
3.674411957921093208e+00,-9.361411410287315271e-02,4.238914378898157587e+00,0.000000000000000000e+00
3.670907983005719188e+00,-6.599428244331878579e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.663882077044319452e+00,-7.537260955308252575e-01,9.403654390803557916e+00,1.000000000000000000e+00
3.651402676052372342e+00,-1.844438709617961303e+00,9.253230234191242687e+00,1.000000000000000000e+00
3.628266912832266211e+00,-2.880447520212872980e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599494078202061687e+00,-2.872325842479004354e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.570828975658192128e+00,-2.858344491437915469e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.542329384736721209e+00,-2.838687189695875190e+00,8.576739592538530133e+00,1.000000000000000000e+00
3.509643731319109783e+00,-3.787756018614891307e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.472086554377035394e+00,-3.715523867930098589e+00,-5.190804568065033209e+00,1.000000000000000000e+00
3.438016573123733099e+00,-3.032398007029494913e+00,-1.103294634303386701e-01,1.000000000000000000e+00
3.408003694826450491e+00,-2.962479571246200205e+00,8.740090028269964506e-01,1.000000000000000000e+00
3.378179514043142984e+00,-3.005310503847146819e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.348524696502138909e+00,-2.916156515313308439e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.319776790474163963e+00,-2.823647996595519682e+00,-2.989906344157580165e+00,1.000000000000000000e+00
3.293517577425796539e+00,-2.386128683564756159e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.270030056211596481e+00,-2.302647848789879603e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.247387280658691644e+00,-2.217012143362378396e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.225609493120815241e+00,-2.129511191452006624e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.204714057999739740e+00,-2.040430339484680555e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.184625246628825845e+00,-1.969956027794389497e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.165249781796148021e+00,-1.897615388009836979e+00,-4.493162783938105420e+00,0.000000000000000000e+00
3.149103990267633879e+00,-1.272662138822795663e+00,-5.211814180447461808e+00,0.000000000000000000e+00
3.139507798597038768e+00,-5.818485427886924688e-01,-9.214209117241843217e+00,0.000000000000000000e+00
3.138926374534018571e+00,5.731525868508180466e-01,-9.214209117241843217e+00,0.000000000000000000e+00
3.149678089854833107e+00,1.679816004138885654e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.170050618045554103e+00,2.467139522271772023e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.198123750634910945e+00,3.215921751015334618e+00,-4.911134100895145238e+00,0.000000000000000000e+00
3.232341559606211501e+00,3.668124043944391843e+00,-9.353967661302132086e+00,0.000000000000000000e+00
3.273409486168978866e+00,4.632795850327443787e+00,-8.312333860682413089e+00,0.000000000000000000e+00
3.323296873415580777e+00,5.414148526190437849e+00,-9.032368982392268819e+00,0.000000000000000000e+00
3.381148948323550840e+00,6.227513911079221920e+00,-9.032368982392268819e+00,0.000000000000000000e+00
3.446852298088676214e+00,6.977166234432583103e+00,-7.171472320190181549e+00,0.000000000000000000e+00
3.518764132250836063e+00,7.442247423995653755e+00,4.255354863303793422e+00,0.000000000000000000e+00
3.589202231128738152e+00,6.563388249447889677e+00,-6.172474334573187171e+00,0.000000000000000000e+00
3.656198157521597381e+00,6.856790717711537475e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.722940853865818411e+00,6.451712630294990980e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.784706069684284024e+00,5.844208046754829411e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.840496103629236657e+00,5.258998411278957619e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.890535891375629163e+00,4.696457902680849728e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.937345050918982903e+00,4.657972613231391890e+00,1.814772118603489304e+00,0.000000000000000000e+00
3.981575358622242877e+00,4.139824291249298405e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.020720601682133299e+00,3.643042515518156943e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.054992710760049412e+00,3.167209103198433962e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.084598692348222926e+00,2.711748385962951424e+00,4.782519748493463396e-01,0.000000000000000000e+00
4.110171651355423172e+00,2.370692562641080414e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.132043939947585898e+00,1.966200727193262221e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.149948987868889994e+00,1.578840709659977470e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.164054875543470757e+00,1.207887377275222551e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.174522320110169993e+00,8.525939828959011590e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.179212197780566740e+00,7.459729737423564933e-03,9.646548471390445911e+00,0.000000000000000000e+00
4.175617377415942855e+00,-8.023046066014813960e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.164051765985019138e+00,-1.585410174444746190e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.147563627311964041e+00,-1.724850026767023259e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.129716727831609369e+00,-1.856386958525230169e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.110589700071186847e+00,-1.980107845936044164e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.090260338137987617e+00,-2.096092951829223061e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.068805660390361290e+00,-2.204416731077853964e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.046301963217386444e+00,-2.305148816356042296e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.022824864262952715e+00,-2.398355153378308735e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.998449333737109423e+00,-2.484099255097270476e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.973249712761205643e+00,-2.562443544670736095e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.947299717993564716e+00,-2.633450757413521970e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.920672432077960678e+00,-2.697185372483226207e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.893440279746638311e+00,-2.753715045771420122e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.865674989690766061e+00,-2.803112016435695519e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.837447542581486459e+00,-2.845454460758424453e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.808828105881077342e+00,-2.880827768588272164e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.783027304429761539e+00,-2.214057671464314314e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.763849102219243736e+00,-1.558172783302685271e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.751164195506008436e+00,-9.176273075235740206e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.741536084718779076e+00,-1.016921050677931593e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.730942336923618985e+00,-1.110155861107041675e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.722754456653807331e+00,-4.665086071729472317e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.717578472965045400e+00,-5.789874787845323834e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.711303560060482898e+00,-6.857213946850839736e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.703987115669047814e+00,-7.867234644941571986e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.695686368162165891e+00,-8.820151986337201322e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.686458294900909038e+00,-9.716260027620986506e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.676359545216115521e+00,-1.055592764266417127e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.665446367147694229e+00,-1.133959520314950620e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.657222685462765188e+00,-4.457698166078701840e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.652311197410533783e+00,-5.456567654917928722e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.646424283059403137e+00,-6.403349572945558066e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.639613996583131339e+00,-7.298134352891015864e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.631932262634720132e+00,-8.141098394317195508e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.623430792478219420e+00,-8.932499524920431977e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.614161004363111385e+00,-9.672673106125899700e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.604173947531329247e+00,-1.036202870592181524e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.593520229325513071e+00,-1.100104725896358548e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.582249944947658804e+00,-1.159027863292798832e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.570412609498217815e+00,-1.213033952071111976e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.558057092005268540e+00,-1.262191158015397052e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.545231551230290545e+00,-1.306573974636488611e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.531983373110027191e+00,-1.346263064621220362e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.518359109762020598e+00,-1.381345105001143603e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.504404420043569779e+00,-1.411912630165978566e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.490164011709639080e+00,-1.438063867531059969e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.475681585263839857e+00,-1.459902561396862364e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.460999779637900176e+00,-1.477537781296335728e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.446160119868547866e+00,-1.491083711896860287e+00,0.000000000000000000e+00,0.000000000000000000e+00
