3.494410148717339570e+00,-3.687013480221208894e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.457857039258807497e+00,-3.615555847154712232e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.422042822996363753e+00,-3.538748411693642737e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.387106761526604171e+00,-3.437652120149806034e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.353200285103767442e+00,-3.332485707201384706e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.320362411431696081e+00,-3.223624620621291736e+00,-7.430676128847537143e+00,1.000000000000000000e+00
3.292612357757155550e+00,-2.232233312095034616e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.270635794840870414e+00,-2.154994150994657520e+00,-7.313384728813996816e+00,1.000000000000000000e+00
3.253388166494937561e+00,-1.205046251529827916e+00,-9.388887098982760193e+00,1.000000000000000000e+00
3.246634326627785949e+00,-3.646584711601595641e-02,-5.223146053408749268e+00,1.000000000000000000e+00
3.249051435965969237e+00,5.768881502515325055e-01,-2.541625085882959212e-02,1.000000000000000000e+00
3.254608808159741518e+00,5.299950208089172499e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.264061339814162022e+00,1.445191922309627675e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.281976555811110696e+00,2.207826171548974425e+00,-5.130503863741715520e+00,1.000000000000000000e+00
3.306309672595154403e+00,2.703610764917963039e+00,-7.042017533084504066e+00,0.000000000000000000e+00
3.336516889228667182e+00,3.400786816086435405e+00,-4.911134100895145238e+00,0.000000000000000000e+00
3.372348212614638019e+00,3.800529503954377386e+00,-4.911134100895145238e+00,0.000000000000000000e+00
3.412041344966143530e+00,4.169956935099248696e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.452664792894946988e+00,3.930891118750415636e+00,1.694784568299043670e+00,1.000000000000000000e+00
3.490005887964020115e+00,3.495800051158048927e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.523933954247661315e+00,3.267243480674057565e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.555585025957403555e+00,3.040689547887155619e+00,-1.810226268543675410e+00,1.000000000000000000e+00
3.585899986294401209e+00,3.018663233944745450e+00,-8.781009972361299987e+00,1.000000000000000000e+00
3.619442506369127344e+00,3.754479505198512701e+00,9.333046164824638780e+00,1.000000000000000000e+00
3.651193098759976774e+00,2.478643573674715661e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.674981820131458576e+00,2.257687431355578589e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.700175102396240590e+00,2.831526933987269068e+00,2.171744818075582728e-01,1.000000000000000000e+00
3.727278621409848114e+00,2.563343936763120556e+00,5.849041143876638316e+00,1.000000000000000000e+00
3.749128399085805530e+00,1.729759852927329922e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.768907857472091560e+00,2.274446771276445123e+00,-6.350003687513867234e+00,1.000000000000000000e+00
3.793431858636775456e+00,2.663923546404687759e+00,-6.394095425701571855e+00,1.000000000000000000e+00
3.821721180835488951e+00,3.024309115717043639e+00,9.988569152049445066e+00,1.000000000000000000e+00
3.846417667257064466e+00,1.803896325438115733e+00,8.447733375315733539e+00,1.000000000000000000e+00
3.859845706614947858e+00,7.883091830317222604e-01,1.542103583384486498e+00,1.000000000000000000e+00
3.866218669895530091e+00,4.552067692380864505e-01,4.238914378898157587e+00,0.000000000000000000e+00
3.868198688136641472e+00,-1.119485892517008974e-01,9.283706458945822249e+00,1.000000000000000000e+00
3.862513467826851343e+00,-1.119403384920365285e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850809803593230551e+00,-1.231401604361545665e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.838016832265557898e+00,-1.336593564226200570e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.824202354426563311e+00,-1.435038261132904891e+00,6.493104327925152575e+00,1.000000000000000000e+00
3.806621610219197649e+00,-2.148435825720163894e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.788009796893749392e+00,-1.512390964465898158e+00,5.054056385594705603e+00,1.000000000000000000e+00
3.770261766998982189e+00,-2.091671920243152627e+00,5.245911527650594763e+00,1.000000000000000000e+00
3.746726571522462912e+00,-2.669900437592267028e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.723194078321995004e+00,-1.968515582699278843e+00,-1.950439750191019783e+00,1.000000000000000000e+00
3.704189409722923543e+00,-1.817269068461605297e+00,8.096873149536419234e+00,1.000000000000000000e+00
3.681954379991393189e+00,-2.714437555195564844e+00,4.274067222861672732e+00,1.000000000000000000e+00
3.652711510540123996e+00,-3.177529578824699552e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.621000201796495954e+00,-3.162172740596833620e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.589470128972683582e+00,-3.140700646846504629e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.558181611798364674e+00,-3.113301020940043351e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.527193028283271747e+00,-3.080175833714033917e+00,8.973825839112592462e-01,1.000000000000000000e+00
3.496096642633447882e+00,-3.144089019777998040e+00,-5.592611048768956650e+00,1.000000000000000000e+00
3.467794837672304897e+00,-2.449385914362721905e+00,6.056771275571781743e+00,1.000000000000000000e+00
3.440213923123206285e+00,-3.130191486710603321e+00,-1.458520344165077365e+00,1.000000000000000000e+00
3.409957689461898145e+00,-2.897997541842944891e+00,-7.011293219014560485e+00,1.000000000000000000e+00
3.385001870808866276e+00,-2.008406778090457756e+00,-8.349414314427468398e+00,1.000000000000000000e+00
3.369545831311644868e+00,-9.863660624407263322e-01,0.000000000000000000e+00,0.000000000000000000e+00
