3.033561585224789248e+00,-9.308808911269169428e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.942343937017035671e+00,-8.892275509963146973e+00,5.470120517867124832e+00,1.000000000000000000e+00
2.852344400784201373e+00,-9.123183016093033615e+00,7.618702646165395720e+00,1.000000000000000000e+00
2.759110542737372995e+00,-9.555520594055794348e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.665759588289521975e+00,-9.065599781301292737e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.577307150203129282e+00,-8.576194343581560631e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.493739313386279743e+00,-8.089234540761419012e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.415023333134817651e+00,-7.606537913529230366e+00,-6.935582717275994291e+00,1.000000000000000000e+00
2.343940787730579345e+00,-6.513122841558076637e+00,-7.615946808895081688e+00,1.000000000000000000e+00
2.283717253563662730e+00,-5.436714538780289097e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.231193137167536644e+00,-5.028766533238981928e+00,6.037824489136331962e+00,1.000000000000000000e+00
2.180683637155291787e+00,-5.070763771097575479e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131818266580868926e+00,-4.663266032158053243e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086980542012399464e+00,-4.266386289604883864e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046062027171968722e+00,-3.880601189169848642e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.008950109289286967e+00,-3.506258591937166713e+00,-1.770745001940385865e+00,1.000000000000000000e+00
1.976779502624615326e+00,-2.785577325515563363e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.951894833125681128e+00,-2.144634162467075722e+00,9.727916297455017514e+00,1.000000000000000000e+00
1.931049559200749499e+00,-2.010474099372165924e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.913376662391609528e+00,-1.485939576050078204e+00,-7.429360115655139651e+00,1.000000000000000000e+00
1.901907920215391679e+00,-7.566554941300680515e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.895882598735459945e+00,-4.243049219994387555e-01,-5.953841038151064247e+00,1.000000000000000000e+00
1.893964738350824906e+00,7.672431712245006419e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.895677111444789453e+00,2.804552503421447462e-01,9.196599542091112411e+00,1.000000000000000000e+00
1.897696794831857492e+00,1.108123528081109144e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.899724297278619689e+00,3.089870650969039900e-01,3.121833797589916859e+00,1.000000000000000000e+00
1.903046356799495298e+00,3.587775691891040286e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.907373513102335716e+00,5.181138830906165671e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.913178040144192238e+00,6.524216168415524209e-01,-2.804757037995400104e+00,1.000000000000000000e+00
1.920736546783035292e+00,8.757266790446972538e-01,-2.852184829903812169e+00,1.000000000000000000e+00
1.930385291986766561e+00,1.068341458332447091e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941288385208601808e+00,1.115529974981168237e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.952625315134284500e+00,1.154503907190702394e+00,3.013402189170819589e+00,1.000000000000000000e+00
1.963710616049684221e+00,1.054511815078372328e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.974472340829025230e+00,1.101025703619651130e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.985661341030563687e+00,1.139364609470188583e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.997201444973435436e+00,1.170731918294873664e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.009336114840154508e+00,1.298679767001499341e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.023067602696357881e+00,1.462647069020804880e+00,5.017296725984139449e+00,1.000000000000000000e+00
2.037172297915426977e+00,1.345845658135586209e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051353271959146518e+00,1.504898597052484632e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.067087965808325656e+00,1.655792853782640073e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.084295298929564222e+00,1.798639052816626505e+00,7.274001688518882958e+00,1.000000000000000000e+00
2.100891191576974126e+00,1.489206474764632748e+00,-1.155615951805930575e+00,1.000000000000000000e+00
