-5.109643092414169807e+00,5.963565479081601062e+00,-5.599937427967236481e+00,1.000000000000000000e+00
-5.051260898907746544e+00,5.695040016004949024e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.994332885864868565e+00,5.690886338826953939e+00,9.344405745909815764e+00,1.000000000000000000e+00
-4.936058352754259637e+00,5.980742713282587886e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.876293125826653529e+00,5.971957917700888352e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.816602599771655946e+00,5.965914828487831834e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.756963720219111735e+00,5.961650675774616381e+00,-4.380122885973012359e+00,0.000000000000000000e+00
-4.697432635626628716e+00,5.948800487347822852e+00,7.605040541510151186e+00,1.000000000000000000e+00
-4.638088565984656242e+00,5.906666996526207747e+00,-1.825383359633350189e+00,1.000000000000000000e+00
-4.578939978402345901e+00,5.926913787409152867e+00,5.386330723478032212e+00,0.000000000000000000e+00
-4.520137324673698664e+00,5.816486745163077288e+00,-2.527165581737660371e+00,1.000000000000000000e+00
-4.461694154566444581e+00,5.880580012167060389e+00,4.930641728705840166e+00,1.000000000000000000e+00
-4.403648925032596750e+00,5.705855243095751206e+00,-8.722672900271401630e+00,0.000000000000000000e+00
-4.345069494490060080e+00,6.051366782402892497e+00,6.845975274833040913e+00,1.000000000000000000e+00
-4.286091196121814662e+00,5.703229964517625206e+00,1.399196024720878118e+00,0.000000000000000000e+00
-4.229463339591895021e+00,5.611305506505070539e+00,-6.283276676380977754e-01,0.000000000000000000e+00
-4.173266007794474319e+00,5.629372945687235230e+00,8.515226712035152801e+00,1.000000000000000000e+00
-4.119580508446428091e+00,5.044027054964921319e+00,6.015979545334950274e+00,1.000000000000000000e+00
-4.071085887885374177e+00,4.608234825609247132e+00,3.089199705752773362e+00,0.000000000000000000e+00
-4.026037220429726560e+00,4.376524980352085592e+00,-8.573760032438276113e+00,1.000000000000000000e+00
-3.979181905736551617e+00,5.063549274372138420e+00,-1.095079272662770009e+01,0.000000000000000000e+00
-3.924545951234772012e+00,5.953951804400222869e+00,-3.158589774639093406e+00,0.000000000000000000e+00
