2.544316011899526497e+00,5.506154162201688074e+00,8.099802923986441527e+00,1.000000000000000000e+00
2.595195349941072482e+00,4.576765570324624832e+00,8.844393574936745495e+00,1.000000000000000000e+00
2.636436477328487182e+00,3.572667899718536599e+00,-7.021482074638562665e+00,0.000000000000000000e+00
2.675455428574087247e+00,4.300101132331922038e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.718137872200448335e+00,4.228125396719121021e+00,-3.280930349240978039e+00,1.000000000000000000e+00
2.761744058530398505e+00,4.519810397183767314e+00,-5.217138796568987047e+00,1.000000000000000000e+00
2.809204102338097364e+00,5.018641350421435554e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858801844513916723e+00,4.886706745856886691e+00,-8.469201898378075910e-02,1.000000000000000000e+00
2.907098736582424792e+00,4.758900813721052891e+00,-1.058306617524827509e+01,0.000000000000000000e+00
2.959787996630122819e+00,5.884040830966831948e+00,-2.438976734375095656e+00,1.000000000000000000e+00
3.019055500613467835e+00,5.976125224456200868e+00,-6.380213019595526447e-01,0.000000000000000000e+00
3.078177479126723348e+00,5.832594219859906559e+00,-6.205170953964076475e+00,0.000000000000000000e+00
3.138921395845964302e+00,6.363450808421620586e+00,-1.060200558320028019e+00,1.000000000000000000e+00
3.201949994689927692e+00,6.226970649326814211e+00,-6.205170953964076475e+00,0.000000000000000000e+00
3.266422146493270340e+00,6.709018371704956074e+00,-6.508094411289421899e+00,0.000000000000000000e+00
3.335695921753796256e+00,7.185939584348208342e+00,7.306000390524318711e+00,1.000000000000000000e+00
3.402020412522986703e+00,5.964871838773174062e+00,-9.032368982392268819e+00,0.000000000000000000e+00
3.465098167610826341e+00,6.714733689774929459e+00,7.624608156704626438e-01,1.000000000000000000e+00
3.530235849557135541e+00,6.269189939752841667e+00,7.042359903769312979e-01,1.000000000000000000e+00
3.590975443674091494e+00,5.836545619722564915e+00,-6.172474334573187171e+00,0.000000000000000000e+00
3.650838179044294751e+00,6.160526783017732377e+00,-1.284498410450654049e+00,1.000000000000000000e+00
3.711372103885570262e+00,5.921023286749578673e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.768881946198244126e+00,5.543896397791799657e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.821727498718225924e+00,4.971577263208718733e+00,-7.037259929389572122e-01,1.000000000000000000e+00
3.870125690778932981e+00,4.678847698500829821e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.916806618611790469e+00,4.650959609035340669e+00,5.849910810735701183e+00,1.000000000000000000e+00
3.959384655645429074e+00,3.786662809071974944e+00,1.814772118603489304e+00,0.000000000000000000e+00
3.995063231930794156e+00,3.304145172233103001e+00,-4.283914781107651670e+00,1.000000000000000000e+00
4.028214640828361226e+00,3.324968287965888614e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.059365653573266286e+00,2.862286925734597087e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.085979475690715290e+00,2.419396508761451958e+00,-5.438625815338382630e-01,1.000000000000000000e+00
4.109013253278945399e+00,2.162703681974189607e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.128844024333930385e+00,1.766661606763229919e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.144790154962668005e+00,1.387329697085837532e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.157015520383355422e+00,1.023986790285794868e+00,9.425823799175834239e+00,1.000000000000000000e+00
4.163383403617161527e+00,1.711637325172450375e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.161333087327331981e+00,-6.587454956418619112e-01,3.595826905638077609e+00,1.000000000000000000e+00
4.152889280704618713e+00,-1.068514715600819232e+00,9.646548471390445911e+00,0.000000000000000000e+00
4.138617130335308758e+00,-1.861815953943814161e+00,6.169874324470397298e+00,1.000000000000000000e+00
4.117553491590642878e+00,-2.403057443949059291e+00,8.974880784201168638e+00,1.000000000000000000e+00
4.090243963998664078e+00,-3.130020488411413560e+00,7.742110345029691310e+00,1.000000000000000000e+00
4.056103518237068606e+00,-3.760288935304606284e+00,9.632806060690946026e+00,0.000000000000000000e+00
4.015027369331808593e+00,-4.532103783477832160e+00,9.632806060690946026e+00,0.000000000000000000e+00
3.966227605979955051e+00,-5.305854862962479324e+00,4.010926982365012883e+00,0.000000000000000000e+00
3.911825180764629817e+00,-5.604095926021317453e+00,-8.873618439426030235e+00,0.000000000000000000e+00
3.859668351177962364e+00,-4.738569140179729189e+00,8.601126426235934375e+00,1.000000000000000000e+00
3.808810958147831549e+00,-5.508806976736727812e+00,-1.704321194489877289e+00,1.000000000000000000e+00
3.754835571784676862e+00,-5.260228820112428316e+00,-4.832095484301934363e+00,1.000000000000000000e+00
3.704812880181418411e+00,-4.686389428621118292e+00,4.617356129089604799e+00,1.000000000000000000e+00
3.656058632710177392e+00,-5.104051351689925298e+00,-2.959325730255335518e+00,1.000000000000000000e+00
3.606884765432244233e+00,-4.688875041803872712e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560388518238084998e+00,-4.600437765405402502e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.514806088458349187e+00,-4.505505255790964725e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.470201196632380469e+00,-4.404357934756499837e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.426634600053914959e+00,-4.297310884954393728e+00,2.277928601119758589e+00,1.000000000000000000e+00
3.382943840582318451e+00,-4.454291398795114709e+00,-4.813477799313208294e+00,1.000000000000000000e+00
3.341585817200882325e+00,-3.749088666902105960e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.304584208698202463e+00,-3.639558709394438818e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.268786370912784012e+00,-3.506130488480842633e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.234336789401793588e+00,-3.369678217740180948e+00,-1.595270505409582817e+00,1.000000000000000000e+00
3.202057811686084499e+00,-3.055467778431258719e+00,-9.325533283956628949e+00,0.000000000000000000e+00
3.177192488115069491e+00,-1.799371174645774563e+00,-4.493162783938105420e+00,0.000000000000000000e+00
3.161996861077262633e+00,-1.181560965666809571e+00,-5.211814180447461808e+00,0.000000000000000000e+00
3.153280051678205798e+00,-4.977482370277139245e-01,1.618882525747000756e+00,1.000000000000000000e+00
3.147483142617216512e+00,-6.782067103183457846e-01,-9.385992144130030468e+00,1.000000000000000000e+00
3.146043107978484077e+00,4.999856922942245707e-01,-1.677196450251201565e+00,1.000000000000000000e+00
3.151876844134632094e+00,6.836263993931520622e-01,-3.099114567976115620e+00,1.000000000000000000e+00
3.160296842890135682e+00,1.032517370858496042e+00,-8.808747428816499081e-01,1.000000000000000000e+00
3.170897029752601792e+00,1.092690122182826462e+00,-1.812552926576107559e+00,1.000000000000000000e+00
3.182593873764797632e+00,1.261953744703766311e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.198827040804893329e+00,2.058054129765222395e+00,6.066081556197806535e+00,1.000000000000000000e+00
3.215590073193105969e+00,1.215552403389699387e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.231324224154497493e+00,2.003880614418411810e+00,-7.042017533084504066e+00,0.000000000000000000e+00
3.254787088068951562e+00,2.757605923890679822e+00,3.564305923657760111e+00,1.000000000000000000e+00
3.279752504125785340e+00,2.181006232709911341e+00,-7.042017533084504066e+00,0.000000000000000000e+00
3.304877946216993490e+00,2.910475850692209043e+00,-6.921009261683980895e+00,1.000000000000000000e+00
3.337050665236315439e+00,3.584779144869238543e+00,-1.276498148032665370e+00,1.000000000000000000e+00
3.372706951942109566e+00,3.540769773298555023e+00,7.150635608418705047e+00,1.000000000000000000e+00
3.403335146411634593e+00,2.486610066264855146e+00,-7.042017533084504066e+00,0.000000000000000000e+00
3.431227463165823721e+00,3.151611369829669052e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.461839066499401429e+00,2.950826958679359180e+00,8.591658033418925200e+00,1.000000000000000000e+00
3.485924075562067070e+00,1.755344089935556795e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.502779216050642574e+00,1.600635135691433231e+00,-5.569297837925317296e+00,1.000000000000000000e+00
3.520992127950282935e+00,2.085684818741083468e+00,-8.579011449534101885e-02,1.000000000000000000e+00
3.541097070818603587e+00,1.919014618728656973e+00,6.498242185465265663e+00,1.000000000000000000e+00
3.556178948062530321e+00,1.013273857413895085e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.565681954153379962e+00,8.740058128218196609e-01,-8.469925417072300178e+00,1.000000000000000000e+00
