3.364302174435302550e+00,-4.123015389086427618e+00,5.006004922056406237e+00,1.000000000000000000e+00
3.320885062617160433e+00,-4.604420241734398012e+00,-5.790810306908267258e+00,0.000000000000000000e+00
3.278689272874527827e+00,-3.752939838440304321e+00,-3.977478662537288212e+00,0.000000000000000000e+00
3.243911994513575259e+00,-3.144064144187589172e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.213042088232042737e+00,-3.016811187663420490e+00,-9.413402068208631235e+00,1.000000000000000000e+00
3.188589514140829362e+00,-1.754901001890166956e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.171319780483432105e+00,-1.692538858816203584e+00,-4.493162783938105420e+00,0.000000000000000000e+00
3.157179153949948969e+00,-1.077724883536154366e+00,-5.211814180447461808e+00,0.000000000000000000e+00
3.149486604475523421e+00,-3.970737924920752504e-01,-9.214209117241843217e+00,0.000000000000000000e+00
3.150707136342818071e+00,7.477476322295970590e-01,-9.214209117241843217e+00,0.000000000000000000e+00
3.163158727186075048e+00,1.844141863093862410e+00,-4.338789596481191779e+00,1.000000000000000000e+00
3.183641820271847500e+00,2.293434754414651167e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.209993674136298214e+00,3.045730236983871020e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.243691167957992061e+00,3.758375486867681747e+00,-9.048821231496715356e+00,0.000000000000000000e+00
3.285457235260400122e+00,4.677862010469080012e+00,9.653953018877459158e-01,1.000000000000000000e+00
3.330668318746344614e+00,4.330330468737794369e+00,-4.911134100895145238e+00,0.000000000000000000e+00
3.375628131230505424e+00,4.692649505548485145e+00,-4.911134100895145238e+00,0.000000000000000000e+00
3.424067286035079150e+00,5.022789630421246265e+00,-9.032368982392268819e+00,0.000000000000000000e+00
3.477850853236087669e+00,5.801347077729522184e+00,-6.172474334573187171e+00,0.000000000000000000e+00
3.537635638371817937e+00,6.186517065343323907e+00,8.993476527679749921e+00,1.000000000000000000e+00
3.593332998112139798e+00,4.828736748123154676e+00,-6.172474334573187171e+00,0.000000000000000000e+00
3.643305399511286069e+00,5.195167676204686558e+00,-7.074629154317417346e+00,1.000000000000000000e+00
3.697179228322200473e+00,5.612651281535367076e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.751676235078953425e+00,5.251247405240127009e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.801653242315059078e+00,4.691668153250016182e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.848606805103806039e+00,4.695716177672720981e+00,5.433394717556794262e-01,1.000000000000000000e+00
3.893747465529586282e+00,4.293976721752029491e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.936601764412573257e+00,4.271272525897545691e+00,1.814772118603489304e+00,0.000000000000000000e+00
3.977036809812327878e+00,3.768940740277093582e+00,5.462463748066337388e-01,1.000000000000000000e+00
4.013009961163791495e+00,3.389722770650962058e+00,-4.133607412279845406e+00,1.000000000000000000e+00
4.046902162288209759e+00,3.385182792855588652e+00,-7.763541493549011463e+00,1.000000000000000000e+00
4.081897703958375700e+00,3.631554840356002956e+00,-6.210203685355297765e-02,1.000000000000000000e+00
4.116673159675194427e+00,3.290971434111307214e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.147505652337746263e+00,2.833184353494819341e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.174386882232183460e+00,2.512640628151639799e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.197662615918670070e+00,2.104705962097581207e+00,6.138592054557012290e+00,1.000000000000000000e+00
4.215702218189944617e+00,1.443307684216337927e+00,-4.703067732044782900e+00,1.000000000000000000e+00
4.230144873042084974e+00,1.443750450247107464e+00,-9.082224521013797514e+00,1.000000000000000000e+00
4.245671963857539311e+00,1.680889730477451494e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.260801797561952320e+00,1.310788851262473020e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.272303616267513426e+00,9.567492913332460436e-01,-3.146243549456846367e+00,0.000000000000000000e+00
4.281447729633912402e+00,8.626089693129738167e-01,-8.391768687848379926e+00,1.000000000000000000e+00
4.290862041682343531e+00,1.034641795622979199e+00,1.310114354036866491e+00,1.000000000000000000e+00
4.299724091305532347e+00,7.073708237604746651e-01,-3.233354652131505969e+00,0.000000000000000000e+00
4.306385334593502812e+00,6.158356488056669908e-01,7.353221232026696086e+00,0.000000000000000000e+00
4.309816798845309549e+00,1.497124272026745945e-02,7.353221232026696086e+00,0.000000000000000000e+00
4.307357156280139598e+00,-5.607781532061598684e-01,-2.904075283322193890e+00,1.000000000000000000e+00
4.301490762126604750e+00,-6.173528774028455013e-01,-3.233354652131505969e+00,0.000000000000000000e+00
4.295154070121724565e+00,-6.527960560933055989e-01,4.306297546415405186e-01,1.000000000000000000e+00
4.287653695359975536e+00,-8.671779635290336463e-01,1.811566225528238316e+00,1.000000000000000000e+00
4.277732835779772813e+00,-1.142828250928250355e+00,7.353221232026696086e+00,0.000000000000000000e+00
4.263794212412748585e+00,-1.698255065594802105e+00,9.541175853954960928e+00,0.000000000000000000e+00
4.243821289461940260e+00,-2.361179852267207835e+00,7.527034435315227867e+00,1.000000000000000000e+00
4.217762286810107675e+00,-2.904263958307357285e+00,9.488296055200766688e+00,1.000000000000000000e+00
4.185759737706736594e+00,-3.562318084185922995e+00,9.632806060690946026e+00,0.000000000000000000e+00
4.147121196121280384e+00,-4.233619293029789787e+00,9.632806060690946026e+00,0.000000000000000000e+00
4.101733510102437030e+00,-4.913708641939156685e+00,6.299017446430312361e+00,0.000000000000000000e+00
4.050575455011558468e+00,-5.363947199395001419e+00,-8.533773319377740307e+00,1.000000000000000000e+00
4.000049551539087922e+00,-4.668199975072226060e+00,9.184118078587985678e+00,1.000000000000000000e+00
3.950028729006648476e+00,-5.410750457462756735e+00,2.078546799480063267e+00,1.000000000000000000e+00
3.895336514737397504e+00,-5.539797753584585038e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.840231494267162482e+00,-5.473353728221759695e+00,9.947004262646244044e+00,0.000000000000000000e+00
3.781534452753810616e+00,-6.353634379492602235e+00,6.724858438979845587e+00,1.000000000000000000e+00
3.715501857878446668e+00,-6.907512993792614076e+00,7.838169931771936660e+00,0.000000000000000000e+00
3.643427874199597127e+00,-7.572724762670622667e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.568599821874104183e+00,-7.371434977141863243e+00,8.290995699455979917e+00,1.000000000000000000e+00
3.491585872340168706e+00,-8.101487890166016115e+00,9.133307140846103067e+00,1.000000000000000000e+00
3.406912895282654397e+00,-8.910029309340924186e+00,-1.788939680267565002e-01,1.000000000000000000e+00
3.319300566078279946e+00,-8.577981812782946136e+00,-6.755140152681475385e+00,0.000000000000000000e+00
3.238654791805542388e+00,-7.440405343841924868e+00,-7.567257099463806647e+00,1.000000000000000000e+00
3.169742183901984589e+00,-6.225473331364909768e+00,8.721500522565817093e+00,1.000000000000000000e+00
3.103778820030878016e+00,-7.040409267962573381e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.034741825839035734e+00,-6.735834709999804382e+00,1.310890230151309233e+00,1.000000000000000000e+00
2.968044747352843071e+00,-6.586775780108741429e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.903605389211020071e+00,-6.268938964029867833e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.842353064483545300e+00,-5.949370636507666177e+00,1.824633818094074655e+00,1.000000000000000000e+00
2.783335484429178663e+00,-5.841082659224566598e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.726405828512810992e+00,-5.512069836058771877e+00,-3.836118104285739516e+00,1.000000000000000000e+00
2.674701312488321214e+00,-4.758513940449647706e+00,-2.242456596270947511e+00,1.000000000000000000e+00
2.629608215351883160e+00,-4.208229336981029078e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.588850947189464957e+00,-3.914440279305931636e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.551014403582753776e+00,-3.624584489169973889e+00,-5.031606972995739113e+00,1.000000000000000000e+00
2.518366470375952737e+00,-2.832065711013095566e+00,3.640423734447120196e+00,1.000000000000000000e+00
2.489578756190899522e+00,-2.932618557647113544e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.461464636671731210e+00,-2.664323699078027463e+00,4.171877480506907432e+00,1.000000000000000000e+00
2.434213408488580921e+00,-2.795821605443240987e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.407488239898865956e+00,-2.522990289417930132e+00,8.025859796893826115e+00,1.000000000000000000e+00
2.380168468368177859e+00,-2.979623994820856048e+00,8.915930074651704729e+00,1.000000000000000000e+00
2.348121546267574189e+00,-3.470436136309243746e+00,-7.710721994124769552e+00,1.000000000000000000e+00
2.317825928944647007e+00,-2.501114496163515000e+00,-7.298717449685536707e+00,1.000000000000000000e+00
2.296823189638953711e+00,-1.619120195811048823e+00,-9.974863822154937054e+00,1.000000000000000000e+00
2.285418404926804925e+00,-5.652368005261829698e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.280695437511254475e+00,-3.601314450034643344e-01,-4.768869733834291580e+00,1.000000000000000000e+00
2.279715995665913209e+00,2.180135737010373553e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.282682870304983513e+00,3.914324040493207812e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.287349335985372267e+00,5.571711738008114922e-01,4.326492094138658651e+00,1.000000000000000000e+00
2.292055617220732699e+00,3.658168571501069222e-01,1.120697246076154396e+00,1.000000000000000000e+00
2.296051886796027119e+00,4.401867867378436161e-01,6.099554669989069033e+00,1.000000000000000000e+00
2.298933970559174256e+00,1.046156964867328426e-01,-6.826886491820001623e+00,1.000000000000000000e+00
2.303303237901998202e+00,8.378206374427092928e-01,-6.378967243100495565e+00,1.000000000000000000e+00
2.314714691845663808e+00,1.507615199181565169e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330310546588069354e+00,1.621753775386714169e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.347014730707598584e+00,1.728559715828725807e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364754243429203040e+00,1.828105504576346574e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383456812704357386e+00,1.920464575716557043e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.403050906994694369e+00,2.005711840415020486e+00,-5.953896714895194897e+00,1.000000000000000000e+00
2.425927259395376900e+00,2.628735903174388433e+00,1.569398305403537641e+00,1.000000000000000000e+00
2.451773948577445683e+00,2.530071991250060215e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.477293658934226261e+00,2.577480111302314914e+00,1.231509894381559445e+00,1.000000000000000000e+00
2.502714520318339186e+00,2.498086893955438370e+00,-7.021482074638562665e+00,0.000000000000000000e+00
2.531028011303400493e+00,3.234654758580347789e+00,-7.021482074638562665e+00,0.000000000000000000e+00
2.566612016758473835e+00,3.950480776443950237e+00,7.218877596072942993e+00,1.000000000000000000e+00
2.602575749296982544e+00,3.165007638627476361e+00,-7.021482074638562665e+00,0.000000000000000000e+00
2.637559963735498059e+00,3.901729748082117144e+00,-7.021482074638562665e+00,0.000000000000000000e+00
2.679810274368787493e+00,4.616191858962768180e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.725589914365950328e+00,4.530035612010234303e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.770478767138106591e+00,4.437433152439111517e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.814413603833109345e+00,4.338664938385299763e+00,-6.233559693876258301e+00,0.000000000000000000e+00
2.860630416677032883e+00,4.962826393573723571e+00,-2.247528183151499270e+00,1.000000000000000000e+00
2.910832429835043644e+00,5.087848693885113072e+00,7.075994795837752704e+00,1.000000000000000000e+00
2.957159577313146492e+00,4.080508260200584658e+00,1.703085553128078633e+00,1.000000000000000000e+00
2.996463271343614121e+00,3.747408465305651859e+00,-2.719484636685585155e+00,1.000000000000000000e+00
3.034888227926350712e+00,3.955713355317526325e+00,2.944692747021027124e+00,1.000000000000000000e+00
3.072186274002946416e+00,3.455611785273024150e+00,-4.502306005067666206e+00,0.000000000000000000e+00
3.108666973776692100e+00,3.878627613475977398e+00,-9.499742541321813505e+00,1.000000000000000000e+00
3.152041231784107556e+00,4.888647883579685605e+00,-8.312333860682413089e+00,0.000000000000000000e+00
3.204617612423835027e+00,5.699734369403163470e+00,-8.312333860682413089e+00,0.000000000000000000e+00
3.265081811051563587e+00,6.460599070616827255e+00,-3.550918906007314302e+00,1.000000000000000000e+00
3.330292348603295149e+00,6.590243976591862562e+00,-6.508094411289421899e+00,0.000000000000000000e+00
3.398292213728349331e+00,7.047658068259486264e+00,-6.508094411289421899e+00,0.000000000000000000e+00
3.470648287073518024e+00,7.456010374562390020e+00,-3.771799492175276214e-01,1.000000000000000000e+00
3.543650319499484613e+00,7.109123605559663162e+00,-3.205996493326417340e+00,1.000000000000000000e+00
3.614605179094144027e+00,7.073991410691701454e+00,-8.474632809977567405e+00,1.000000000000000000e+00
3.687672418762305337e+00,7.577587957461108026e+00,3.401800558130549934e+00,1.000000000000000000e+00
3.759861464969437961e+00,6.786934188013878710e+00,9.334548289139377175e-03,1.000000000000000000e+00
3.825820338493818529e+00,6.363263451423808448e+00,-2.831809852026856422e+00,1.000000000000000000e+00
3.888773227429959789e+00,6.208566838133690702e+00,5.428789725777285469e+00,1.000000000000000000e+00
3.946772079165954406e+00,5.310469337976833515e+00,5.873547163609080357e+00,1.000000000000000000e+00
3.995864238633429100e+00,4.428953322024065109e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.037847938712464391e+00,3.920565892460866841e+00,-7.187887385478843427e+00,1.000000000000000000e+00
4.077931893060610768e+00,4.107980053601073323e+00,4.819154518395292186e+00,1.000000000000000000e+00
4.115799085832968274e+00,3.401925387459339589e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.147720409448801604e+00,2.939581554299099064e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.175645596431923678e+00,2.614600063956971532e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200365971291996736e+00,2.299643640911315678e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.221556860724730242e+00,1.901673041421849009e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.238846930124331003e+00,1.521079479163003789e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.252406160752173037e+00,1.157017843748904040e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.262396031176066025e+00,8.086345521080570142e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.267024357309088245e+00,4.691742114522312601e-02,9.646548471390445911e+00,0.000000000000000000e+00
4.264188138783015170e+00,-6.824784990509171756e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.254172374428589976e+00,-1.387921649189411299e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.239574500419056591e+00,-1.546119464581061420e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.223431392740901735e+00,-1.696173075912275952e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.205823987579002221e+00,-1.838192921389832257e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.186832164719535676e+00,-1.972278848126743478e+00,2.142337054906648941e+00,0.000000000000000000e+00
4.165931425441755209e+00,-2.232456807914469099e+00,2.142337054906648941e+00,0.000000000000000000e+00
4.142467247476984582e+00,-2.484195971737742870e+00,1.735561354341057516e+00,0.000000000000000000e+00
4.116645529614406662e+00,-2.700485162008244622e+00,1.735561354341057516e+00,0.000000000000000000e+00
4.088695861876130877e+00,-2.909042479854698549e+00,9.632806060690946026e+00,0.000000000000000000e+00
4.056100096266876065e+00,-3.686913196379917768e+00,9.632806060690946026e+00,0.000000000000000000e+00
4.015744770408510078e+00,-4.461479065719429649e+00,9.632806060690946026e+00,0.000000000000000000e+00
3.967641189110640454e+00,-5.237363982931280582e+00,4.010926982365012883e+00,0.000000000000000000e+00
3.913912351279457802e+00,-5.538087354569865006e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.858809272599891482e+00,-5.475018018209696358e+00,9.947004262646244044e+00,0.000000000000000000e+00
3.800145971404512935e+00,-6.344405363390499097e+00,9.947004262646244044e+00,0.000000000000000000e+00
3.732792222153186401e+00,-7.213129276467604711e+00,7.838169931771936660e+00,0.000000000000000000e+00
3.657741971701047312e+00,-7.861091055506612690e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580070693051555786e+00,-7.650790824209889429e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.504538842630687157e+00,-7.432430978670078403e+00,-2.712951516589774403e+00,0.000000000000000000e+00
3.432646732394425193e+00,-6.891552785250900648e+00,-2.712951516589774403e+00,0.000000000000000000e+00
3.366168522932655449e+00,-6.350096711011492978e+00,-2.712951516589774403e+00,0.000000000000000000e+00
3.305096693945991149e+00,-5.810960859538402801e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.247903805595487636e+00,-5.606257977597064013e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.192781291302232649e+00,-5.396482986431739626e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139776981248909582e+00,-5.182284335619262272e+00,-5.859375627806460152e+00,0.000000000000000000e+00
3.092190688847736180e+00,-4.245987271523683937e+00,-5.859375627806460152e+00,0.000000000000000000e+00
3.053837387572586159e+00,-3.338966770895693159e+00,-9.465843871136129906e+00,0.000000000000000000e+00
3.026412864446413664e+00,-2.022810735186961750e+00,-9.465843871136129906e+00,0.000000000000000000e+00
3.011918274053207778e+00,-7.581025496373661188e-01,-9.214209117241843217e+00,0.000000000000000000e+00
3.009702208736667384e+00,4.251011205350043731e-01,-9.214209117241843217e+00,0.000000000000000000e+00
3.019098388246614029e+00,1.559631977450841589e+00,-8.222586275266895228e+00,0.000000000000000000e+00
3.039076126949038059e+00,2.525434398541078540e+00,-4.502306005067666206e+00,0.000000000000000000e+00
3.066459326012612063e+00,2.993963157968436484e+00,-4.502306005067666206e+00,0.000000000000000000e+00
3.098415624974359073e+00,3.437490398162516225e+00,-6.904740105215370072e+00,0.000000000000000000e+00
3.136028551926663521e+00,4.150076866295087541e+00,-9.048821231496715356e+00,0.000000000000000000e+00
3.181786716733978615e+00,5.086818489947134481e+00,-8.312333860682413089e+00,0.000000000000000000e+00
3.236269595107725827e+00,5.880911580123274085e+00,-8.312333860682413089e+00,0.000000000000000000e+00
3.298463029185723538e+00,6.623098928323403634e+00,-6.508094411289421899e+00,0.000000000000000000e+00
3.366841092962049586e+00,7.091728079959834119e+00,-6.508094411289421899e+00,0.000000000000000000e+00
3.439691856268732639e+00,7.512242049905482055e+00,5.190497665823441409e+00,0.000000000000000000e+00
3.510338104442343177e+00,6.524818008222965204e+00,-6.172474334573187171e+00,0.000000000000000000e+00
3.577145786313800535e+00,6.862359071934323040e+00,-7.171472320190181549e+00,0.000000000000000000e+00
3.647603327075000568e+00,7.258834540999515639e+00,4.255354863303793422e+00,0.000000000000000000e+00
3.716251056831766597e+00,6.390572719660988277e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.778363777060582684e+00,5.992861190254020087e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.835613793360951984e+00,5.401766614728242821e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.887055170374760227e+00,4.833453807921875622e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.935215698602029910e+00,4.790751008478054906e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.982851312564303914e+00,4.726446274773716816e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.027754134783370077e+00,4.205728134211744518e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.067549650113020832e+00,3.707127536779964760e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.102456885726180502e+00,3.230134924020650278e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.132689044715950999e+00,2.774086501680661954e+00,4.782519748493463396e-01,0.000000000000000000e+00
4.158854890460699671e+00,2.426350484893788462e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.181280678126908512e+00,2.021245174005502854e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.199734732428673567e+00,1.633623775170020886e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.214388345854852780e+00,1.262693222281995098e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.225404785454617063e+00,9.076426293064054907e-01,1.577788853919412926e+00,0.000000000000000000e+00
4.232939189956911541e+00,5.676594944767181516e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.235072569810447440e+00,-2.133013182972627597e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.229541406806761827e+00,-9.636102761201077449e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.216614305867143031e+00,-1.691564769109710209e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199055666362252914e+00,-1.832989385867811460e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.180118540564196294e+00,-1.966484574677796582e+00,2.142337054906648941e+00,0.000000000000000000e+00
4.159271518444559668e+00,-2.227584592763664162e+00,1.735561354341057516e+00,0.000000000000000000e+00
4.135972303136698613e+00,-2.453494558149774907e+00,1.735561354341057516e+00,0.000000000000000000e+00
4.110450557553764206e+00,-2.671324608382214194e+00,1.735561354341057516e+00,0.000000000000000000e+00
4.082786033240136447e+00,-2.881295149932515454e+00,9.690361091721847231e+00,0.000000000000000000e+00
4.050422109610036792e+00,-3.669196248319118059e+00,9.632806060690946026e+00,0.000000000000000000e+00
4.010220805775513320e+00,-4.448805991578804964e+00,9.632806060690946026e+00,0.000000000000000000e+00
3.962223229346406583e+00,-5.229200469328462830e+00,4.010926982365012883e+00,0.000000000000000000e+00
3.908569858572178202e+00,-5.531253900390447065e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.853538074887590259e+00,-5.467525154420662226e+00,9.947004262646244044e+00,0.000000000000000000e+00
3.794933980947144736e+00,-6.340310871794425651e+00,9.947004262646244044e+00,0.000000000000000000e+00
3.727607814264386032e+00,-7.211905857919237661e+00,7.838169931771936660e+00,0.000000000000000000e+00
3.652562157975052681e+00,-7.861484337319438964e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.574891995425087732e+00,-7.650062385976474921e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499372457161332939e+00,-7.430587394320684602e+00,-2.712951516589774403e+00,0.000000000000000000e+00
