-4.769689163987183456e+00,9.893723704038057676e+00,-8.431785132983113940e+00,1.000000000000000000e+00
-4.671641942622701826e+00,9.716350113698116076e+00,-5.303913889604650045e-01,0.000000000000000000e+00
-4.575172839621650667e+00,9.564011155717951240e+00,3.526092456951346321e-04,1.000000000000000000e+00
-4.480230538828588571e+00,9.409359311941372539e+00,-7.448270921792081722e+00,1.000000000000000000e+00
-4.385773081744629209e+00,9.503879943006721120e+00,-7.042800301062581703e+00,0.000000000000000000e+00
-4.290122480110120762e+00,9.651560960292522751e+00,5.438152880572777903e+00,1.000000000000000000e+00
-4.195723808738447858e+00,9.172327197741326543e+00,-5.869102591506889510e+00,0.000000000000000000e+00
-4.103085167849283899e+00,9.382502934496795177e+00,9.928416770819570303e+00,1.000000000000000000e+00
-4.013392725513882375e+00,8.452454750213522772e+00,-7.369186852327542780e+00,0.000000000000000000e+00
-3.926909028939981727e+00,8.892640890441253276e+00,6.006792278179229783e+00,1.000000000000000000e+00
-3.841296464796510435e+00,8.151015729424225142e+00,2.210610684762708278e+00,0.000000000000000000e+00
-3.761571473013509692e+00,7.752034226151674368e+00,6.634029754118174749e-01,0.000000000000000000e+00
-3.685178311639372595e+00,7.499964931926442979e+00,-6.185356925301627840e+00,1.000000000000000000e+00
-3.608044592096997683e+00,7.972883478360313525e+00,1.500410020315707804e+00,1.000000000000000000e+00
-3.530077783993246676e+00,7.580008458111916703e+00,-5.459595546342896455e+00,0.000000000000000000e+00
-3.452457686121706892e+00,7.981475955955102286e+00,-7.119015347138379468e+00,1.000000000000000000e+00
-3.370016852865730606e+00,8.560688638048038257e+00,-3.771067827201270983e+00,0.000000000000000000e+00
-3.283721665882270102e+00,8.710097095959770996e+00,-1.110441846533287702e+00,1.000000000000000000e+00
-3.197493247462326327e+00,8.514059660242015326e+00,-1.136183759569238116e+00,1.000000000000000000e+00
-3.113263642241677509e+00,8.309428287446895212e+00,-9.105191989601724600e+00,0.000000000000000000e+00
-3.026707990695395090e+00,9.067741333736162090e+00,-4.219594262296544329e+00,1.000000000000000000e+00
-2.935539130364459126e+00,9.170741710841477712e+00,-3.761387012708288236e+00,1.000000000000000000e+00
-2.843744804533991921e+00,9.184007043563481076e+00,-8.027090673850478808e+00,0.000000000000000000e+00
-2.749719319484734914e+00,9.656295343710185719e+00,-8.027090673850478808e+00,0.000000000000000000e+00
-2.651309208128347805e+00,1.005209358308925438e+01,-7.466722503058217164e+00,0.000000000000000000e+00
-2.549582075533418202e+00,1.030537169895320204e+01,-4.273670851315703345e+00,0.000000000000000000e+00
-2.447137175579713553e+00,1.016148231279317393e+01,9.304070722274190075e+00,1.000000000000000000e+00
-2.352013179619224292e+00,8.740533846297230625e+00,6.394728240175506784e+00,1.000000000000000000e+00
-2.269466054868576332e+00,7.675530238233041480e+00,9.670605020473992397e+00,1.000000000000000000e+00
-2.198359550810692564e+00,6.440222521000309897e+00,5.529251746112735511e+00,0.000000000000000000e+00
-2.137808456598569773e+00,5.595719579961859758e+00,9.017555729005383824e+00,1.000000000000000000e+00
-2.086449527239677249e+00,4.589566851917412649e+00,9.916948556217580091e+00,0.000000000000000000e+00
-2.045023035937006295e+00,3.611394714590303590e+00,-5.215288944979628027e+00,1.000000000000000000e+00
-2.009253603404595356e+00,3.530892656228833193e+00,8.843781153884338053e+00,0.000000000000000000e+00
-1.977910353061503868e+00,2.635067657805892249e+00,4.719478104494356785e+00,0.000000000000000000e+00
-1.954531225102221104e+00,1.986631086898081433e+00,1.963772033684410001e+00,1.000000000000000000e+00
-1.936794923083802411e+00,1.520898004563740136e+00,-8.602706944063047700e+00,1.000000000000000000e+00
-1.921476558966728643e+00,1.541804804027711251e+00,-3.421872321133094808e+00,1.000000000000000000e+00
-1.906998632666978999e+00,1.334762630804879446e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.895159770408948230e+00,1.004374218650905259e+00,5.554516247498084702e+00,0.000000000000000000e+00
-1.887474242147045400e+00,4.890803976100107087e-01,2.148691079490532285e+00,0.000000000000000000e+00
-1.884154794949121081e+00,1.452789636612784596e-01,-9.691198025514291103e+00,1.000000000000000000e+00
-1.882139978248752454e+00,2.678512368289287515e-01,2.148691079490532285e+00,0.000000000000000000e+00
-1.880947915751494337e+00,-5.743622637825573224e-02,3.570586728138660515e+00,1.000000000000000000e+00
-1.883128175723894238e+00,-4.090384968168991331e-01,2.148691079490532285e+00,0.000000000000000000e+00
-1.888458943007310653e+00,-6.806839357733027729e-01,7.020645260556863221e+00,0.000000000000000000e+00
-1.897253785879165378e+00,-1.116963737251506883e+00,-3.559694558129513631e+00,1.000000000000000000e+00
-1.908400469023224799e+00,-1.110928140594305669e+00,-8.284112707269589038e+00,1.000000000000000000e+00
-1.918596652219620724e+00,-9.091092049811307918e-01,-5.633710607516963620e+00,1.000000000000000000e+00
-1.927303774133305225e+00,-8.238891984132951096e-01,6.774958176474596527e+00,0.000000000000000000e+00
-1.937559469709370541e+00,-1.266581871512694413e+00,-9.086385779109921401e+00,1.000000000000000000e+00
-1.948958168048618100e+00,-9.868550754828940841e-01,6.774958176474596527e+00,0.000000000000000000e+00
-1.960851908908592289e+00,-1.431567297229199953e+00,5.214392180694198409e+00,1.000000000000000000e+00
-1.976739685506844868e+00,-1.777088837138996125e+00,-6.380301213829586260e+00,1.000000000000000000e+00
-1.993446286771268339e+00,-1.541626517744544289e+00,8.808483565522601921e+00,1.000000000000000000e+00
-2.011363231681990271e+00,-2.114498298211364702e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.035393655482355069e+00,-2.755019607433483841e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.065820625014191503e+00,-3.394646298198606527e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.102659556955232212e+00,-4.038667607793336778e+00,-3.501500528200656159e+00,1.000000000000000000e+00
-2.142225285211404540e+00,-3.853996875141709744e+00,6.532746118284949333e+00,1.000000000000000000e+00
-2.182958924296166447e+00,-4.341781106551881209e+00,8.705069091333017539e+00,0.000000000000000000e+00
-2.229286053689757185e+00,-4.989529773659041822e+00,3.364030929826646865e+00,1.000000000000000000e+00
-2.280274292621726762e+00,-5.232158482151471723e+00,1.537385346739612579e+00,1.000000000000000000e+00
-2.333008954030464377e+00,-5.323052572173291530e+00,-4.336839665852078696e+00,1.000000000000000000e+00
-2.384340186124398908e+00,-4.898964182584455429e+00,1.004332497356126730e+01,0.000000000000000000e+00
-2.437271081414698948e+00,-5.774450712558794940e+00,-6.312777891130400221e+00,0.000000000000000000e+00
-2.491928075517046981e+00,-5.086666974123907892e+00,-6.312777891130400221e+00,0.000000000000000000e+00
-2.539675251347630613e+00,-4.392910375542233403e+00,8.343870281464882410e-02,1.000000000000000000e+00
-2.583435085464135028e+00,-4.353993099360114805e+00,9.887376311273307294e+00,1.000000000000000000e+00
-2.631434088867809162e+00,-5.341024105307086600e+00,-6.111060235623351211e+00,1.000000000000000000e+00
