2.613061084592853245e+00,2.666026227480252420e+00,4.944922102702444811e+00,1.000000000000000000e+00
2.637385342443961278e+00,2.148533613941819631e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.658993511884302663e+00,2.174773471687701409e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680838335191337407e+00,2.195316479363578210e+00,-3.727058990340581524e-01,1.000000000000000000e+00
2.703049681064461307e+00,2.251444375319195057e+00,9.650177572329399212e+00,1.000000000000000000e+00
2.720731341869284226e+00,1.183242672888192626e+00,-5.904930249044193502e-01,1.000000000000000000e+00
2.733086854932655019e+00,1.298165160186690592e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.746257408424204627e+00,1.339284023249090794e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.759818181576323415e+00,1.375759268848794514e+00,9.875595807792070246e-01,1.000000000000000000e+00
2.773212634528309017e+00,1.295005410301930615e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.786311643293704954e+00,1.327308563465369184e+00,4.667713951821301777e+00,1.000000000000000000e+00
2.797277060176707408e+00,8.175091759193414687e-01,8.613790294737885489e+00,1.000000000000000000e+00
2.801153458413871533e+00,-1.309677489504809667e-01,1.792034325111799831e+00,1.000000000000000000e+00
2.799293001326746744e+00,-2.523330009369912363e-01,-4.992605777332865813e+00,0.000000000000000000e+00
2.799798707732725767e+00,4.156721726897417701e-01,-4.992605777332865813e+00,0.000000000000000000e+00
2.806860372245364665e+00,1.056282164979862603e+00,-1.064591008940918293e-01,1.000000000000000000e+00
2.817638572807531272e+00,1.103334501613238761e+00,-4.992605777332865813e+00,0.000000000000000000e+00
2.831446782090559555e+00,1.715194227044212427e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.848608667130654748e+00,1.716655171187555506e+00,-4.398537478886000329e+00,1.000000000000000000e+00
2.868112726718878402e+00,2.231871589977735493e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.890305798192448261e+00,2.203204987403552639e+00,-4.502306005067666206e+00,0.000000000000000000e+00
2.914623620629688272e+00,2.706840053454368178e+00,-9.364081432444635311e+00,1.000000000000000000e+00
2.946511608310956376e+00,3.769769982398737618e+00,-4.502306005067666206e+00,0.000000000000000000e+00
2.986172479624569220e+00,4.201696240528752568e+00,-6.233559693876258301e+00,0.000000000000000000e+00
3.030998350246271844e+00,4.820040450499277540e+00,4.789760394919202469e+00,1.000000000000000000e+00
3.075760113865656731e+00,4.059252080115331118e+00,-9.570255447270703542e+00,1.000000000000000000e+00
3.120975033619628025e+00,5.077101640809351224e+00,-8.312333860682413089e+00,0.000000000000000000e+00
3.175435523489623435e+00,5.888305584418763949e+00,7.190314575945306430e+00,1.000000000000000000e+00
3.229178406258107259e+00,4.752822436501601189e+00,-3.488625891644581145e-01,1.000000000000000000e+00
3.275909301746974034e+00,4.574864997462479543e+00,-8.312333860682413089e+00,0.000000000000000000e+00
3.325224023413013263e+00,5.357704856497958801e+00,-5.784906421025763912e+00,1.000000000000000000e+00
3.380747824035113869e+00,5.783103759193914506e+00,-9.032368982392268819e+00,0.000000000000000000e+00
3.442093220697604039e+00,6.552208508253811736e+00,-6.172474334573187171e+00,0.000000000000000000e+00
3.509320182838962854e+00,6.922298159689733943e+00,-7.171472320190181549e+00,0.000000000000000000e+00
3.580543394886752662e+00,7.355980294024671018e+00,-1.695636579040920022e+00,1.000000000000000000e+00
3.653102328398244669e+00,7.131087280014651419e+00,-8.813178222092998837e+00,1.000000000000000000e+00
3.726766396769344958e+00,7.639604959235676951e+00,6.136100393706509948e+00,0.000000000000000000e+00
3.798318650566479437e+00,6.574597459964351742e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.861274797185056062e+00,5.959027041468230479e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.918183689625294619e+00,5.367626252585271374e+00,5.466147051989800332e-01,1.000000000000000000e+00
3.969875725736428773e+00,4.928885444207708133e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.017437798558268547e+00,4.546663481481288294e+00,-3.417253231746073538e+00,1.000000000000000000e+00
4.062414961832139682e+00,4.434723161114961343e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.104462731667547715e+00,3.927911814423026726e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.141544128902840960e+00,3.443592245546899910e+00,4.782519748493463396e-01,0.000000000000000000e+00
4.174277052494598017e+00,3.067551757225634113e+00,5.062514060095654855e+00,1.000000000000000000e+00
4.202018941489060744e+00,2.422758485082734392e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.224418628131014763e+00,2.019873608976446189e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.242869641107255063e+00,1.634651605068932145e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.257544797846600559e+00,1.266241631486335617e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.268608337262908670e+00,9.137804082632408065e-01,-8.241387918567486537e+00,1.000000000000000000e+00
4.278548753980611075e+00,1.088921252513010529e+00,4.953831055029636055e+00,1.000000000000000000e+00
4.287093759118235425e+00,5.726826064026083740e-01,-4.048337261582721780e+00,1.000000000000000000e+00
4.292646575666204889e+00,5.337366243955761202e-01,-7.028140326193184073e+00,1.000000000000000000e+00
4.298476643529301811e+00,6.414434513044661168e-01,-8.053735965096500138e+00,1.000000000000000000e+00
4.305567680174580580e+00,7.893508556654832420e-01,-3.316909733935922144e+00,1.000000000000000000e+00
4.313039195098843592e+00,6.956323937214400344e-01,2.370221096985229980e+00,1.000000000000000000e+00
4.318350646652775460e+00,3.330605985517999246e-01,7.353221232026696086e+00,0.000000000000000000e+00
4.319044325049032906e+00,-2.483374132792011968e-01,-8.807822978865281982e+00,1.000000000000000000e+00
4.317480713302731310e+00,-4.516169640343161568e-02,-1.658887955858703300e+00,1.000000000000000000e+00
4.316386327778340970e+00,-1.868606829150411264e-01,7.353221232026696086e+00,0.000000000000000000e+00
4.311965972643003298e+00,-7.501769630767274322e-01,7.353221232026696086e+00,0.000000000000000000e+00
4.301997123919317545e+00,-1.295575980122565918e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.288283356976405614e+00,-1.462496073884382630e+00,3.054456774269009856e-01,1.000000000000000000e+00
4.272867113739239997e+00,-1.636811745991658018e+00,-3.718025383346756918e-01,1.000000000000000000e+00
4.255906722266345810e+00,-1.766972955846242810e+00,9.541175853954960928e+00,0.000000000000000000e+00
4.235224807791843737e+00,-2.434809231792633977e+00,2.142337054906648941e+00,0.000000000000000000e+00
4.209808679943679799e+00,-2.670907899455367662e+00,7.326064856660789992e+00,1.000000000000000000e+00
4.180653842012953980e+00,-3.213841413028550420e+00,9.632806060690946026e+00,0.000000000000000000e+00
4.145418528396286995e+00,-3.902543788880839859e+00,9.632806060690946026e+00,0.000000000000000000e+00
4.103276972115950549e+00,-4.596368902335193241e+00,1.803032734811105264e+00,1.000000000000000000e+00
4.056695211900630760e+00,-4.732994890544418354e+00,7.317480041714617300e+00,1.000000000000000000e+00
4.006864104506144386e+00,-5.289634101402136857e+00,6.483188177704722222e+00,1.000000000000000000e+00
3.951751191235965965e+00,-5.782869347980732044e+00,-8.873618439426030235e+00,0.000000000000000000e+00
3.897672827443728227e+00,-4.946281163530622749e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.848389756942922180e+00,-4.905006780356406360e+00,-3.142517737274737044e+00,1.000000000000000000e+00
3.800895937188127682e+00,-4.557992375424496423e+00,-2.449449898699853634e+00,1.000000000000000000e+00
3.756590767036487755e+00,-4.273792454416582842e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.714026501693373117e+00,-4.233920331244107160e+00,7.301370084800771210e+00,1.000000000000000000e+00
3.668453052159112548e+00,-4.949409751986624251e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.619341014956978686e+00,-4.863230624894148590e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.571121822692329140e+00,-4.770189356950185200e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.523863083226030479e+00,-4.670519316863668280e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.477629876167468659e+00,-4.564496432955970739e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.432484344462794823e+00,-4.452435304395223170e+00,-2.131690415039291242e+00,1.000000000000000000e+00
3.389625094143072115e+00,-4.082810761762986296e+00,-1.559573083864833620e+00,1.000000000000000000e+00
3.350141071820271765e+00,-3.784349374902440832e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.312784343720833746e+00,-3.675360543666914559e+00,9.621485074338210097e+00,1.000000000000000000e+00
3.271254556204285180e+00,-4.728231697501343866e+00,-3.977478662537288212e+00,0.000000000000000000e+00
3.226918725018586009e+00,-4.076006688107092657e+00,-9.116160235512056786e+00,1.000000000000000000e+00
3.191889609500152769e+00,-2.810038067700544318e+00,-3.252367387754389050e+00,0.000000000000000000e+00
3.166070986456788638e+00,-2.305595083784201194e+00,-4.493162783938105420e+00,0.000000000000000000e+00
3.145921339967392871e+00,-1.663710308853854292e+00,-4.493162783938105420e+00,0.000000000000000000e+00
3.132092068542141838e+00,-1.043859607089362651e+00,-9.214209117241843217e+00,0.000000000000000000e+00
3.126985294447980124e+00,1.322279692029765252e-01,1.828655463716528651e+00,1.000000000000000000e+00
3.127281545188730583e+00,-9.406482334741766982e-02,4.063851429846510044e-01,1.000000000000000000e+00
3.126148193458060831e+00,-1.365126710541633148e-01,-5.883759872498739441e+00,1.000000000000000000e+00
3.128097955462253665e+00,5.944654124031565345e-01,-5.317045017332238110e+00,1.000000000000000000e+00
3.136902671671450538e+00,1.224837270982589876e+00,4.448035374679390586e+00,1.000000000000000000e+00
3.146451357160297668e+00,6.290245431809918797e-01,-9.214209117241843217e+00,0.000000000000000000e+00
3.157742937639632874e+00,1.731488003078842874e+00,-5.691250190263876796e+00,1.000000000000000000e+00
3.177879044654340124e+00,2.352715088459930826e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.204819810485798115e+00,3.104144045542056585e+00,-2.574649416048881978e+00,1.000000000000000000e+00
3.236636183394951516e+00,3.273485740195859250e+00,-4.911134100895145238e+00,0.000000000000000000e+00
3.271368024781206696e+00,3.711930456893127506e+00,-7.009379553686079234e+00,1.000000000000000000e+00
3.311507818259865399e+00,4.375357193982370774e+00,-6.479206471320542171e+00,1.000000000000000000e+00
3.357797546583393355e+00,4.931361259908690897e+00,5.004293634964602333e+00,1.000000000000000000e+00
3.403238187621958399e+00,4.076476395276808162e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.442953655556290293e+00,3.843360894902571712e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.480340379223155978e+00,3.610896104246362093e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.515407638940747592e+00,3.379691826743989047e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.548170649993236392e+00,3.150321114518866761e+00,-6.728829308090555905e-01,1.000000000000000000e+00
3.578992696958045450e+00,2.998647939514023975e+00,-8.834781815873027355e+00,1.000000000000000000e+00
3.612387352026580345e+00,3.746034464915609874e+00,-8.532504880228069410e+00,1.000000000000000000e+00
3.652856026733245720e+00,4.404225106082429342e+00,2.215930235404295345e-01,1.000000000000000000e+00
3.695430316379630487e+00,4.078952467377408020e+00,-2.739344457413908085e+00,1.000000000000000000e+00
3.736167146736051325e+00,4.064424206605448120e+00,-5.075696645390324058e+00,1.000000000000000000e+00
3.777758516826461133e+00,4.269020388297454005e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.820616626066985155e+00,4.302362684191195719e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.863711254559917485e+00,4.314245051410035003e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.906829792763453213e+00,4.305131291722846143e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.949764800988557312e+00,4.275603386193616906e+00,7.094406378379587430e+00,1.000000000000000000e+00
3.988236714076129452e+00,3.334257166209131817e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.019475839116834592e+00,2.870446475936924813e+00,-4.599137351538584717e+00,1.000000000000000000e+00
4.048422858896004506e+00,2.920768366611138145e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.075609116167151491e+00,2.475133870939850933e+00,-9.841071392668688134e+00,1.000000000000000000e+00
4.102245490881816892e+00,2.885348775120331055e+00,-3.704971894681949873e+00,1.000000000000000000e+00
4.130833471126498679e+00,2.824078274182359127e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.157086776813406104e+00,2.386056155302871407e+00,-8.739811923885298484e+00,1.000000000000000000e+00
4.182110884516275995e+00,2.637837965392975104e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.207055752868519072e+00,2.321143848800938159e+00,-9.517984012344937739e-01,1.000000000000000000e+00
4.229133018996551918e+00,2.070125193670278918e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.248078561448133783e+00,1.683152827843068078e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.263231332239202587e+00,1.313121815182280994e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.275135270390947539e+00,1.042233932908058103e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.284375363743092358e+00,7.813328104733768820e-01,-1.216534264046185143e+00,1.000000000000000000e+00
4.291330586295290850e+00,5.917834889690775091e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.293955734468624996e+00,-1.338224523795512322e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.289462483248025926e+00,-8.303714481402492131e-01,-8.278345238191553435e-01,1.000000000000000000e+00
4.280509477833531307e+00,-9.732454018138587681e-01,9.407157359373549355e+00,1.000000000000000000e+00
4.267764258540573508e+00,-1.639839850910033370e+00,-6.527025721241351164e+00,1.000000000000000000e+00
4.252263442389556225e+00,-1.439500403992070243e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.237160341898530191e+00,-1.595357725108949021e+00,-4.182447196409699863e-01,1.000000000000000000e+00
4.220642602998818660e+00,-1.719294505161275577e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.202809747328835499e+00,-1.860036411374267784e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.183605184455704951e+00,-1.992859414687440101e+00,-6.669480883916520497e+00,1.000000000000000000e+00
4.164995930334698393e+00,-1.699022271629696990e+00,4.237168070336972292e+00,1.000000000000000000e+00
4.146156133957400236e+00,-2.108006236664569766e+00,8.699828627490083122e+00,1.000000000000000000e+00
4.121929731064534863e+00,-2.805269041913919459e+00,1.735561354341057516e+00,0.000000000000000000e+00
4.092952559767010889e+00,-3.009357129873321046e+00,-4.404698309200211881e+00,1.000000000000000000e+00
4.063972690388165887e+00,-2.760623227662466483e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.036014251221244464e+00,-2.837531249580906856e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.007320058351703018e+00,-2.907041089685529656e+00,9.632806060690946026e+00,0.000000000000000000e+00
3.974458102133231474e+00,-3.747608912081107135e+00,5.913426402435828066e+00,0.000000000000000000e+00
3.934639923363662639e+00,-4.266788321229023850e+00,5.913426402435828066e+00,0.000000000000000000e+00
3.889660076386495913e+00,-4.779434203849547202e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.842020632848625716e+00,-4.743682747836725611e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.794771326293105762e+00,-4.700685062595082009e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.747984481206176444e+00,-4.650479398957004129e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.701731852698388003e+00,-4.593145468677134247e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.656084214248831898e+00,-4.528803824871741490e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.611110953993454942e+00,-4.457614723882828756e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.566879684644219672e+00,-4.379776492816576550e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.523455871829543451e+00,-4.295523438766302604e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.480902485238196231e+00,-4.205123346141418139e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.439279676443965261e+00,-4.108874617218133629e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.398644486705343137e+00,-4.007103117728864738e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.359050587394090126e+00,-3.900158793843822913e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.320548055030756895e+00,-3.788412129205917189e+00,-5.790810306908267258e+00,0.000000000000000000e+00
3.286358122942044879e+00,-2.971451532546268037e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.257135428479805306e+00,-2.861677619768311587e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.229021740095875170e+00,-2.749467304095831732e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.202039772928261918e+00,-2.635186336221617243e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.176118320150947749e+00,-2.539107541144244529e+00,-4.493162783938105420e+00,0.000000000000000000e+00
3.153666019825438038e+00,-1.889934486351226628e+00,-4.493162783938105420e+00,0.000000000000000000e+00
3.137608596813407313e+00,-1.262455266044138158e+00,-5.211814180447461808e+00,0.000000000000000000e+00
3.128125040875192830e+00,-5.693296707941198909e-01,-9.214209117241843217e+00,0.000000000000000000e+00
3.127678347153616922e+00,5.877674133351475927e-01,-9.214209117241843217e+00,0.000000000000000000e+00
3.138585363788272797e+00,1.696466801186454099e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.159133676720166317e+00,2.485863260296169663e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.187403686198803765e+00,3.236809095016055515e+00,-4.911134100895145238e+00,0.000000000000000000e+00
3.221839847192978556e+00,3.691129827269580055e+00,-9.048821231496715356e+00,0.000000000000000000e+00
3.262981068055891498e+00,4.621339820283841604e+00,-8.312333860682413089e+00,0.000000000000000000e+00
3.312774027491831585e+00,5.407232995286395116e+00,-9.032368982392268819e+00,0.000000000000000000e+00
3.370579579452603891e+00,6.225710470868403235e+00,-9.032368982392268819e+00,0.000000000000000000e+00
3.436289600174419423e+00,6.980940002147637102e+00,-7.171472320190181549e+00,0.000000000000000000e+00
3.508262587343368821e+00,7.451285227924283383e+00,4.255354863303793422e+00,0.000000000000000000e+00
3.578790486342718236e+00,6.572219176497728022e+00,-6.172474334573187171e+00,0.000000000000000000e+00
3.645899062607971697e+00,6.871050926042755691e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.712791381495518461e+00,6.467499646028362470e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.775662056528040100e+00,6.067259999624486255e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.833642709925916492e+00,5.473207451237234622e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.885785408075363101e+00,4.902000789065434461e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.933147576152691283e+00,4.534859779775628930e+00,1.814772118603489304e+00,0.000000000000000000e+00
3.976169702561321628e+00,4.021760148904466980e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.014155988769813277e+00,3.529744364096507159e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.047315496931904732e+00,3.058386424577592688e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.075852319559351677e+00,2.607109885504118374e+00,4.782519748493463396e-01,0.000000000000000000e+00
4.100402107301626131e+00,2.271181119831638728e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.121296656420576632e+00,1.870503941612742249e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.138260988983591737e+00,1.486711519510615975e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.151460777150908221e+00,1.119093081146031343e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.161054484923440100e+00,7.669186950612455478e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.164848257378150898e+00,-8.705123186334395857e-02,9.646548471390445911e+00,0.000000000000000000e+00
4.160266798377760367e+00,-9.061281877452939115e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.147619427061483677e+00,-1.698980684965853971e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.130026350587489681e+00,-1.831597978571490648e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.111142388834547745e+00,-1.956389034231117874e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.091045433765130745e+00,-2.073435019943409507e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.069812592635908999e+00,-2.182811267938002953e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.047520242214841524e+00,-2.284588225821530649e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.024244072769456615e+00,-2.378832561502103538e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000059120426285197e+00,-2.465608391347078321e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.975039786805321995e+00,-2.544978601367049897e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.949259845133761715e+00,-2.617006231620190970e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.922792432339070601e+00,-2.681755894554278097e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.895710026911292978e+00,-2.739295198707290879e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.868084412606282552e+00,-2.789696150124823859e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.839986628332723306e+00,-2.833036505069197908e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.811486904823456090e+00,-2.869401049125493763e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.785789374962579057e+00,-2.205062759069428058e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.766690424822696670e+00,-1.551541879238726329e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.754061459782865651e+00,-9.132862451007710547e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.744473352627015306e+00,-1.013333537764455006e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.733912160709472960e+00,-1.107302352988995597e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.725743019724078842e+00,-4.658151214699763343e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.720571117649845494e+00,-5.789237693245926630e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.714294093420555942e+00,-6.862641895517067603e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.706969576951478995e+00,-7.878496086624308115e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.698655027675509022e+00,-8.837016433581619257e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.689407653014444399e+00,-9.738497912455982286e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.679284331513644091e+00,-1.058331015096434680e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.668341539751956315e+00,-1.137189410028571324e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.660077704380706010e+00,-4.507243040694358660e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.655114895013834353e+00,-5.510013352813427634e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.649172872748857710e+00,-6.460443157266073655e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.642303942527691074e+00,-7.358627671503862322e-01,0.000000000000000000e+00,0.000000000000000000e+00
