3.245080899997080603e+00,-6.892491500183305142e+00,-6.755140152681475385e+00,0.000000000000000000e+00
3.181084623002617295e+00,-5.801949115781417810e+00,3.644747336114382286e+00,1.000000000000000000e+00
3.122088181060092893e+00,-6.014833527680132796e+00,7.760445448947523417e+00,1.000000000000000000e+00
3.058780455478903093e+00,-6.708246752303272942e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.993051431748554148e+00,-6.406842561392683599e+00,-7.202079584551432490e+00,1.000000000000000000e+00
2.934301879656712853e+00,-5.232941637359670217e+00,-8.856122241824371244e-01,1.000000000000000000e+00
2.883662574946019408e+00,-4.858238418055611518e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.836272725283675022e+00,-4.593203692242125769e+00,3.231329969907503763e+00,1.000000000000000000e+00
2.789825424656393160e+00,-4.703779174436689026e+00,6.169369738684244986e+00,1.000000000000000000e+00
2.740842337373975202e+00,-5.128251732740532809e+00,-6.563149784640518902e+00,1.000000000000000000e+00
2.694291774725614541e+00,-4.085661418754130914e+00,-2.566382061413596816e+00,1.000000000000000000e+00
2.655955324056955558e+00,-3.529350157061381665e+00,1.625610995431792105e-02,1.000000000000000000e+00
2.621826213423607221e+00,-3.271214206670261415e+00,-8.300610286970897533e+00,1.000000000000000000e+00
2.594258656930309215e+00,-2.138277284040164705e+00,8.245388547162482595e+00,1.000000000000000000e+00
2.569943139324905257e+00,-2.781749853335020894e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.543238055561233057e+00,-2.535424685918196364e+00,5.465780845578267488e+00,1.000000000000000000e+00
2.516474004971153366e+00,-2.843460328252096936e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.489211319985510151e+00,-2.584029271640564840e+00,-6.038502012603030877e+00,1.000000000000000000e+00
2.467173700648531920e+00,-1.746520155589695644e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450717094206778857e+00,-1.523516070563929459e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.436462550517538350e+00,-1.306764888984034645e+00,8.841086137881198681e+00,1.000000000000000000e+00
2.420613786510179555e+00,-1.917522461528305744e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.402517982475581793e+00,-1.678866791890171184e+00,-5.398657230450199407e+00,1.000000000000000000e+00
2.388989669612498812e+00,-9.605500853782620307e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.380309541955703434e+00,-7.561885480185699393e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.373641570641125575e+00,-5.588318863195085306e-01,-5.490404797424730532e+00,1.000000000000000000e+00
2.371109777193829427e+00,1.150790268613502837e-01,-1.035929933919996770e+00,1.000000000000000000e+00
2.373411991664104992e+00,3.689732470498789940e-01,-6.123413944919864349e+00,1.000000000000000000e+00
2.380242802543705682e+00,1.062106840412997188e+00,3.650868192143392754e+00,1.000000000000000000e+00
2.389942910741212234e+00,8.581255670198182361e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.399107692868318598e+00,9.865149013336903527e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.409524938890907908e+00,1.107928786840958635e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.421125118599760651e+00,1.222417882922223420e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.433839228002114830e+00,1.330037152120151944e+00,4.688871204841651874e+00,1.000000000000000000e+00
2.445611333690089761e+00,9.917713214331725924e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.456041928639918659e+00,1.104522194460735962e+00,2.580916882305261950e-01,1.000000000000000000e+00
2.467458687478111479e+00,1.186021639550639994e+00,-7.155332802409494874e+00,1.000000000000000000e+00
2.482895084261170560e+00,1.975682852359073483e+00,-3.511281494280422688e+00,1.000000000000000000e+00
2.504499369632774197e+00,2.383383943084341094e+00,-6.897097084368168929e+00,1.000000000000000000e+00
2.531633311173722589e+00,3.112662614024810814e+00,-7.021482074638562665e+00,0.000000000000000000e+00
2.566020392711866993e+00,3.833496855418527360e+00,-7.021482074638562665e+00,0.000000000000000000e+00
2.607527142408142762e+00,4.534905490804885808e+00,-3.626754096696556129e+00,0.000000000000000000e+00
2.654327691272040823e+00,4.855086859033005631e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.702476228963074600e+00,4.764435649011090845e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.749688049961528158e+00,4.667117486790012926e+00,6.111945618999063967e+00,1.000000000000000000e+00
2.792740374014412552e+00,3.865029603149012338e+00,-2.561358993905131776e+00,1.000000000000000000e+00
2.832379939552753356e+00,4.082277526229349363e+00,-6.233559693876258301e+00,0.000000000000000000e+00
2.876080565244890863e+00,4.716846101985147754e+00,-1.058306617524827509e+01,0.000000000000000000e+00
2.928347086778015473e+00,5.841895389614661482e+00,-7.504842636803705780e+00,0.000000000000000000e+00
2.989990018396449400e+00,6.552138635659992438e+00,-1.315729366729734284e+00,1.000000000000000000e+00
3.055167477399731268e+00,6.473638170341708964e+00,4.314229954892341290e+00,1.000000000000000000e+00
3.116385144213184688e+00,5.694541221172650936e+00,-5.650991316081488414e+00,1.000000000000000000e+00
3.175428439169296180e+00,6.154559942387941796e+00,-7.594762513873116738e+00,1.000000000000000000e+00
3.239996714961345781e+00,6.817603777113851571e+00,-6.205170953964076475e+00,0.000000000000000000e+00
3.310209386189143732e+00,7.262369649141758643e+00,-6.508094411289421899e+00,0.000000000000000000e+00
3.384838341986627253e+00,7.699127167229756097e+00,-1.566510108585434935e+00,1.000000000000000000e+00
3.460958904911617395e+00,7.503086815845920299e+00,4.255354863303793422e+00,0.000000000000000000e+00
3.532003694042456399e+00,6.623412130390179620e+00,5.747962647440330031e+00,1.000000000000000000e+00
3.593642149149852472e+00,5.610684383029545863e+00,-6.172474334573187171e+00,0.000000000000000000e+00
3.651282970135429906e+00,5.942980590117659112e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.709063910059276381e+00,5.577123577936990095e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.763201450270735826e+00,5.214824913791929362e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.812818581616594482e+00,4.656244136801284128e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.859400994611033919e+00,4.656576735239381648e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.905886729425254611e+00,4.634790212929693176e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.952057339935922009e+00,4.591519170784041037e+00,1.814772118603489304e+00,0.000000000000000000e+00
3.995635247690242142e+00,4.076085692076172329e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.034155622076953662e+00,3.582095593912920428e+00,4.040353108753274469e+00,1.000000000000000000e+00
4.067063168583067601e+00,2.941086605155388778e+00,-8.393366391916551095e+00,1.000000000000000000e+00
4.097830644836828462e+00,3.234729437711740818e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.128106919091739435e+00,2.778269414458093056e+00,-6.387150953094469230e+00,1.000000000000000000e+00
4.156398130079562492e+00,2.886274997017978183e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.183795249895160495e+00,2.562417073045130778e+00,-8.090343262695880000e+00,1.000000000000000000e+00
4.210241617984836537e+00,2.738931801981348446e+00,8.340915720296564473e+00,1.000000000000000000e+00
4.233958760827126966e+00,1.932625069318711697e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.251556050479739390e+00,1.551540217178119407e+00,-8.827086950034699342e+00,1.000000000000000000e+00
4.267970041826504968e+00,1.746439036879285256e+00,1.507055309958538203e+00,1.000000000000000000e+00
4.283767039702730983e+00,1.378917122953581709e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.296307206837471249e+00,1.103236793842750973e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.306136449606775329e+00,8.377287135618273206e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.313355890860173680e+00,5.822555827878012069e-01,-5.130828153682996273e+00,1.000000000000000000e+00
4.319169998633631380e+00,5.796648837866580362e-01,7.353221232026696086e+00,0.000000000000000000e+00
4.322288951625407272e+00,-1.038884873216910920e-02,-7.265039738204839281e+00,1.000000000000000000e+00
4.322715359334614149e+00,1.064967066689478936e-01,-3.873166780839352175e+00,1.000000000000000000e+00
4.323569858699112700e+00,5.999488810772820452e-02,7.353221232026696086e+00,0.000000000000000000e+00
4.321598645419863161e+00,-5.072680484534329848e-01,-2.367245675576590269e+00,1.000000000000000000e+00
4.316115808826115341e+00,-5.973573347868705863e-01,7.387758311773851005e+00,1.000000000000000000e+00
4.307654596747030773e+00,-1.147094620091974937e+00,7.353221232026696086e+00,0.000000000000000000e+00
4.293772308490739320e+00,-1.680727562826609844e+00,2.743544065680254551e+00,1.000000000000000000e+00
4.275655718292982854e+00,-1.970166967509173750e+00,5.117860386840078490e-01,1.000000000000000000e+00
4.255212072223880426e+00,-2.133620114010927882e+00,2.974101982589005821e-01,1.000000000000000000e+00
4.233222070635535239e+00,-2.277497265523110936e+00,5.678082085231701548e+00,1.000000000000000000e+00
4.208431165668984342e+00,-2.724367682856255080e+00,8.934747198563142589e+00,1.000000000000000000e+00
4.178308841733485934e+00,-3.363824571632157312e+00,9.632806060690946026e+00,0.000000000000000000e+00
4.141590462273416762e+00,-4.049056566780159905e+00,-4.436030527088985487e+00,1.000000000000000000e+00
4.102295085269394903e+00,-3.781183774219092353e+00,9.632806060690946026e+00,0.000000000000000000e+00
4.061181481199107601e+00,-4.515503577273534574e+00,-2.404244297173971923e+00,1.000000000000000000e+00
4.016827971965848398e+00,-4.335598258655425141e+00,9.632806060690946026e+00,0.000000000000000000e+00
3.969964609966701197e+00,-5.115427397059901793e+00,4.010926982365012883e+00,0.000000000000000000e+00
3.917434827813055076e+00,-5.420602605731708046e+00,-1.503681415904298824e+00,1.000000000000000000e+00
3.864087183030472605e+00,-5.228305917111599754e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.812064165117063474e+00,-5.169178283857405631e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.760665327039200090e+00,-5.102741418844599863e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.709963618324284340e+00,-5.029036980513019728e+00,-4.754296318186506554e+00,1.000000000000000000e+00
3.662278538908324332e+00,-4.449949727549215694e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.618073088814637295e+00,-4.383368924573832537e+00,-5.658103919014580541e+00,1.000000000000000000e+00
3.577376376701298266e+00,-3.687575474331905578e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.540733930973626098e+00,-3.634626852970189503e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.504647682949618925e+00,-3.575787091422279129e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.469175418033955349e+00,-3.511309910985032978e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.434372300850936366e+00,-3.441467295399887050e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400290700454468240e+00,-3.366547716291328207e+00,9.674495268493050304e+00,1.000000000000000000e+00
3.361765123541696543e+00,-4.438724361769334159e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.317975436151046953e+00,-4.305023167471923706e+00,3.996907780063649884e+00,1.000000000000000000e+00
3.273351469679902426e+00,-4.650754889501703460e+00,6.362911537918376936e+00,1.000000000000000000e+00
3.224062445806207489e+00,-5.262768827954801054e+00,-9.973643078762039593e+00,1.000000000000000000e+00
3.177870157369133253e+00,-3.840804305221179771e+00,-5.859375627806460152e+00,0.000000000000000000e+00
3.143403834055408463e+00,-2.969867854871942825e+00,-6.148453646202081124e+00,1.000000000000000000e+00
3.117682339781127521e+00,-2.091632501296715851e+00,-4.493162783938105420e+00,0.000000000000000000e+00
3.099684143984987372e+00,-1.447328542331432155e+00,9.903587543618900924e+00,1.000000000000000000e+00
3.080026367360690021e+00,-2.589617317305605404e+00,-9.912614790220581895e+00,1.000000000000000000e+00
3.060185909738713406e+00,-1.253541669793563518e+00,-9.378210336538009173e+00,1.000000000000000000e+00
3.053173187586213810e+00,-3.539887972913138836e-02,9.466198351300992186e+00,1.000000000000000000e+00
3.047677600932386266e+00,-1.168980547730161357e+00,9.911531345913024538e+00,1.000000000000000000e+00
3.030823319570024932e+00,-2.306828306126117667e+00,6.940931271265893265e+00,1.000000000000000000e+00
3.004475765782594898e+00,-3.028365287316587828e+00,-6.977959906900745857e+00,1.000000000000000000e+00
2.978752078234139233e+00,-2.022199192768156184e+00,-9.465843871136129906e+00,0.000000000000000000e+00
2.964278946247881130e+00,-7.542658612161938780e-01,9.206334918275757673e+00,1.000000000000000000e+00
2.952032326556707442e+00,-1.790687342036856755e+00,3.001303913215171981e+00,1.000000000000000000e+00
2.933030078952718167e+00,-2.031173534233489786e+00,-9.465843871136129906e+00,0.000000000000000000e+00
2.918472225216897087e+00,-7.622850841037418501e-01,-4.992605777332865813e+00,0.000000000000000000e+00
2.913941270309659437e+00,-8.032853726205162193e-02,-4.992605777332865813e+00,0.000000000000000000e+00
2.916104622012829939e+00,5.738831102434337472e-01,-1.439903156776303206e+00,1.000000000000000000e+00
2.922760106150035675e+00,7.757982124323631323e-01,-4.992605777332865813e+00,0.000000000000000000e+00
2.933320951210670380e+00,1.393725681067026434e+00,-7.697226017585082403e+00,0.000000000000000000e+00
2.951413788924598158e+00,2.310017369484477001e+00,-4.502306005067666206e+00,0.000000000000000000e+00
2.976747251356679946e+00,2.801889220691714755e+00,9.525482086794141878e+00,1.000000000000000000e+00
2.999185106722181970e+00,1.569295511508699725e+00,-8.222586275266895228e+00,0.000000000000000000e+00
3.019267600509037752e+00,2.536960816537548347e+00,-4.502306005067666206e+00,0.000000000000000000e+00
3.046780156483630542e+00,3.008650427115305614e+00,-5.065883892352074369e+00,1.000000000000000000e+00
3.079210488915152588e+00,3.524410388470203159e+00,-6.904740105215370072e+00,0.000000000000000000e+00
3.117694016707604820e+00,4.237384564481568638e+00,3.074012749785692833e-02,1.000000000000000000e+00
3.159278796846499038e+00,4.061507282908082495e+00,-9.048821231496715356e+00,0.000000000000000000e+00
3.204140586823795100e+00,4.995728516209129388e+00,8.303105329655251055e+00,1.000000000000000000e+00
3.248483814664669289e+00,3.756343089046875416e+00,-9.048821231496715356e+00,0.000000000000000000e+00
3.290221986542975152e+00,4.674122397097340453e+00,3.760143519315601868e+00,1.000000000000000000e+00
3.333857240614242823e+00,3.987846354112003056e+00,-6.010948141358554153e+00,1.000000000000000000e+00
3.376051161367536579e+00,4.495447991238008534e+00,-4.911134100895145238e+00,0.000000000000000000e+00
