2.266404387392845443e+00,4.688662808307368479e+00,-2.265240916877486743e+00,0.000000000000000000e+00
2.314069339382092139e+00,4.860764659749978733e+00,7.792610616281501201e+00,1.000000000000000000e+00
2.359595341661388623e+00,4.173858968528290525e+00,8.039144439759303040e+00,1.000000000000000000e+00
2.398113009388110672e+00,3.457354357505379117e+00,6.933250096973875287e+00,1.000000000000000000e+00
2.429913831249780554e+00,2.841426611044003181e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.458506982773060567e+00,2.879899767484660256e+00,3.079773397464680151e-01,1.000000000000000000e+00
2.487319897605844599e+00,2.881834713291689720e+00,-7.021482074638562665e+00,0.000000000000000000e+00
2.519378777451546814e+00,3.598377628423404140e+00,-7.021482074638562665e+00,0.000000000000000000e+00
2.558518309428176707e+00,4.296434521701304909e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601275777472565665e+00,4.249195913353802645e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.643530006877319316e+00,4.195130665547091020e+00,-7.021482074638562665e+00,0.000000000000000000e+00
2.688665808082684627e+00,4.898941382625466190e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.737211054866253157e+00,4.799015389629576411e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.784727427159879198e+00,4.692559558850373236e+00,2.170342734007364438e+00,1.000000000000000000e+00
2.830014699886712393e+00,4.328594432985190643e+00,-6.233559693876258301e+00,0.000000000000000000e+00
2.876132836719735852e+00,4.953097207736464114e+00,-2.816098734761134370e+00,1.000000000000000000e+00
2.926534279615602863e+00,5.143660940437519535e+00,8.659146349971969414e+00,1.000000000000000000e+00
2.972516716535399173e+00,3.937019257715628662e+00,-4.502306005067666206e+00,0.000000000000000000e+00
3.013801954905836133e+00,4.358170808488738501e+00,-1.058306617524827509e+01,0.000000000000000000e+00
3.062548970985038199e+00,5.496391385893831583e+00,-3.401159347402364475e+00,0.000000000000000000e+00
3.118451664473791851e+00,5.701168746629327266e+00,-8.312333860682413089e+00,0.000000000000000000e+00
3.179037939480895858e+00,6.486755364863224571e+00,-6.205170953964076475e+00,0.000000000000000000e+00
3.246088977356479166e+00,6.964674013387912588e+00,-7.259157481908882659e+00,1.000000000000000000e+00
3.318317066044254915e+00,7.529143040056409220e+00,-6.508094411289421899e+00,0.000000000000000000e+00
3.395548712669557379e+00,7.951267248833200796e+00,-3.277944014569638131e+00,1.000000000000000000e+00
3.475045279651430619e+00,7.942615929875493030e+00,5.190497665823441409e+00,0.000000000000000000e+00
3.549912685957982372e+00,6.937318640471199060e+00,3.766915659180767317e+00,1.000000000000000000e+00
3.615640873895629603e+00,6.133207182221666720e+00,3.540460531698013114e+00,1.000000000000000000e+00
3.673584910694723593e+00,5.386002644532280392e+00,3.140350823666984148e+00,1.000000000000000000e+00
3.724387182651808015e+00,4.711651605833658607e+00,-8.562827928506349551e+00,1.000000000000000000e+00
3.773961138797510717e+00,5.246316566106962398e+00,-5.733873057094776016e+00,1.000000000000000000e+00
3.827340525788811565e+00,5.442240260975760080e+00,-3.704579164316734730e+00,1.000000000000000000e+00
3.881626847182078954e+00,5.407401455115234512e+00,-2.969933298545817113e+00,1.000000000000000000e+00
3.935155202913767525e+00,5.282827222402363354e+00,2.984750480508395754e+00,1.000000000000000000e+00
