-2.818822445265071419e+00,9.841952762372269348e+00,-8.027090673850478808e+00,0.000000000000000000e+00
-2.718406312056301122e+00,1.027150630282523380e+01,-9.197371882807692245e+00,0.000000000000000000e+00
-2.613467122242111973e+00,1.074789110955383187e+01,-8.006962175397980275e-02,1.000000000000000000e+00
-2.508519302663377193e+00,1.018565314221766194e+01,6.930860857984897372e+00,1.000000000000000000e+00
-2.412265417590919725e+00,8.956289338569224157e+00,-7.259524099667129526e+00,0.000000000000000000e+00
-2.322164028300190974e+00,9.061789594276074666e+00,-7.475308161452161038e+00,0.000000000000000000e+00
-2.231277387493368458e+00,9.106676561935609371e+00,-4.702672135295628664e+00,1.000000000000000000e+00
-2.141222107119124196e+00,8.873405087405787484e+00,-4.265281496904738567e+00,0.000000000000000000e+00
-2.053831125415455539e+00,8.567895842861705802e+00,-2.567907852440984851e+00,1.000000000000000000e+00
-1.970186021525680342e+00,8.034064049096681259e+00,3.327373824859891638e+00,1.000000000000000000e+00
-1.894470162366001409e+00,7.026021778050668409e+00,7.731986967163413382e+00,1.000000000000000000e+00
-1.829093957528367564e+00,5.967283428516757304e+00,8.716615496173155009e+00,1.000000000000000000e+00
-1.773809095325827645e+00,5.017050037582759359e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.726537703330984996e+00,4.382156039040657092e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.685390568050887827e+00,3.796567359286748378e+00,3.581387172748198289e+00,1.000000000000000000e+00
-1.650095717213972746e+00,3.214735846376664874e+00,-8.129172881251330196e+00,1.000000000000000000e+00
-1.619886431591414544e+00,2.784879836716796397e+00,3.349069896182748085e+00,1.000000000000000000e+00
-1.594213550942961799e+00,2.310569209437729477e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.573033523122184363e+00,1.889096050348978650e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.555913800047248330e+00,1.501438825264823862e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.542528279150063852e+00,1.144949738816488427e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.532576560922075171e+00,8.171533229329470682e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.525782227014094383e+00,5.157455805375491531e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.521891139321347897e+00,2.385905060900379848e-01,-6.211924164435806972e+00,1.000000000000000000e+00
-1.520838564790108816e+00,-5.339356950051898920e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.522429938477028122e+00,-2.848328121622599185e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.526250930883310541e+00,-4.977225461265354922e-01,-3.207409840757817765e+00,1.000000000000000000e+00
-1.532198990752438927e+00,-7.097902875621845409e-01,2.017364250715416585e+00,1.000000000000000000e+00
-1.540073559201839970e+00,-8.801433096716853033e-01,-6.712952566152592837e+00,1.000000000000000000e+00
-1.549734469384850044e+00,-1.066807988122829176e+00,8.600703472048053300e+00,1.000000000000000000e+00
-1.561003635310904025e+00,-1.200556074054804467e+00,4.254095970487419720e+00,1.000000000000000000e+00
-1.573631958870144176e+00,-1.338070347360692081e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.587600201549804302e+00,-1.466656415545281256e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.602806929682940584e+00,-1.584863432440777320e+00,5.047401328678995824e+00,1.000000000000000000e+00
-1.619252762049857131e+00,-1.717412794019381073e+00,-4.784208816467683256e+00,1.000000000000000000e+00
-1.636734077091051898e+00,-1.782712490749941203e+00,3.148991721904121910e+00,0.000000000000000000e+00
-1.655105503916383336e+00,-1.903084063794862280e+00,3.179918569748907409e+00,1.000000000000000000e+00
-1.674668683501840061e+00,-2.020913416767389670e+00,7.915318561483144499e+00,0.000000000000000000e+00
-1.695683879588639753e+00,-2.200956738854414230e+00,-4.711657373301283869e+00,1.000000000000000000e+00
-1.717617211707320735e+00,-2.181818661576400142e+00,-4.813417778312523154e+00,1.000000000000000000e+00
-1.739298200034017583e+00,-2.149302518214824875e+00,-6.948737198817324767e+00,1.000000000000000000e+00
-1.760402157735938111e+00,-2.060705250740586525e+00,7.915318561483144499e+00,0.000000000000000000e+00
-1.782156160989053273e+00,-2.315345421375130108e+00,-3.997113457439829265e+00,1.000000000000000000e+00
-1.805038640750185053e+00,-2.253790074133219967e+00,1.207301063055192802e+00,1.000000000000000000e+00
-1.827955332751399320e+00,-2.337055429228215075e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.851993770920201676e+00,-2.484718767492091640e+00,7.020645260556863221e+00,0.000000000000000000e+00
-1.878060629971604500e+00,-2.755280155866484115e+00,5.905167102529571110e+00,0.000000000000000000e+00
-1.906634030925145717e+00,-2.981871333380569755e+00,-7.480939547753195917e+00,1.000000000000000000e+00
-1.934987405696452667e+00,-2.656184792833955033e+00,-1.941653406675269977e+00,1.000000000000000000e+00
-1.961192278926372712e+00,-2.576553399806420952e+00,5.905167102529571110e+00,0.000000000000000000e+00
-1.988264592025721145e+00,-2.865409064363118485e+00,7.618832680498048404e+00,0.000000000000000000e+00
-2.018707638860096854e+00,-3.297630652880797264e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.054395094462615479e+00,-3.901712866826004600e+00,-6.916581964407823691e+00,1.000000000000000000e+00
-2.091824832863249828e+00,-3.545632627465718389e+00,-8.879176552806800515e+00,1.000000000000000000e+00
-2.125066034927093561e+00,-3.050533047453114044e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.158762181568559146e+00,-3.759527604422427949e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.199553569452251889e+00,-4.470584237458245624e+00,8.720695670745605810e+00,1.000000000000000000e+00
-2.247205281796025744e+00,-5.126457917689000610e+00,5.555908758953829185e+00,0.000000000000000000e+00
-2.300327894580911359e+00,-5.539818538562722772e+00,1.494618947867225600e+00,1.000000000000000000e+00
-2.356063989406378401e+00,-5.614017047929383608e+00,2.549711423839222668e+00,0.000000000000000000e+00
-2.412940218756028266e+00,-5.776777757833201576e+00,-6.312777891130400221e+00,0.000000000000000000e+00
-2.467695400741893419e+00,-5.105394391417881650e+00,-6.312777891130400221e+00,0.000000000000000000e+00
-2.515698656981694814e+00,-4.426678425287050800e+00,1.004332497356126730e+01,0.000000000000000000e+00
-2.564340042555290466e+00,-5.395922069070946847e+00,-7.421327789880858283e+00,1.000000000000000000e+00
-2.614390239891354550e+00,-4.527438962612936990e+00,-7.185754654120389162e+00,1.000000000000000000e+00
-2.655884746628082382e+00,-3.688871916748621693e+00,7.203738066171936794e+00,1.000000000000000000e+00
-2.696151276827195797e+00,-4.435158370834808572e+00,7.722226423753436819e+00,0.000000000000000000e+00
-2.744036929742072584e+00,-5.216048680204672827e+00,7.722226423753436819e+00,0.000000000000000000e+00
-2.799621798599392974e+00,-5.972484815135883807e+00,-4.873844270718086236e-01,1.000000000000000000e+00
-2.858331588511449972e+00,-5.745929576556831009e+00,4.688124765307835062e+00,0.000000000000000000e+00
-2.917528670288191517e+00,-6.128222484022986194e+00,2.303139917975662865e+00,0.000000000000000000e+00
-2.979152857536894405e+00,-6.201569449096298925e+00,8.288400720076039008e-01,1.000000000000000000e+00
-3.040633218956753314e+00,-6.080942571733900515e+00,9.690332466444722570e+00,1.000000000000000000e+00
-3.105777807970613758e+00,-7.035141308481697386e+00,-3.523214586611724819e+00,0.000000000000000000e+00
-3.172884137104897029e+00,-6.316448536588407769e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.235262941715717933e+00,-6.140327379089488780e+00,-8.426351436653119364e+00,1.000000000000000000e+00
-3.290749382264874345e+00,-4.834257907103851615e+00,-7.333930381210618243e+00,0.000000000000000000e+00
-3.333993653670783708e+00,-3.709211623562834514e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.369134102689860910e+00,-3.277577280406167137e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.400009946800302885e+00,-2.857555293173681843e+00,6.260309390586586531e+00,1.000000000000000000e+00
-3.431128368564577702e+00,-3.415834449944276763e+00,-1.685966941178913547e+00,1.000000000000000000e+00
-3.463436277464686963e+00,-3.006739203382636560e+00,-3.382228639007076598e+00,1.000000000000000000e+00
-3.490813018877473528e+00,-2.412891709256373307e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.510257614682492200e+00,-1.380184466670352661e+00,3.926716793853473053e+00,1.000000000000000000e+00
-3.525441296146967662e+00,-1.683808463726639504e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.537745849148714594e+00,-6.843011286829017159e-01,6.352349503071545556e+00,1.000000000000000000e+00
-3.547296310445968714e+00,-1.280483025992573909e+00,2.006892188862330340e+00,1.000000000000000000e+00
-3.560454174242895231e+00,-1.357561761626100205e+00,-8.200417746689755205e+00,0.000000000000000000e+00
-3.569169819142397948e+00,-2.861049675053362051e-01,-1.240938014632271269e+00,1.000000000000000000e+00
-3.570897051752606188e+00,-3.600621846370594820e-02,-8.673334797249654393e-01,1.000000000000000000e+00
-3.570357884795149594e+00,1.622901534760485265e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.564162033274050234e+00,1.170990639511700238e+00,4.438296730114547728e+00,1.000000000000000000e+00
-3.554479789933174594e+00,7.230110532610394269e-01,-4.321448124412627934e+00,1.000000000000000000e+00
-3.544744346495961818e+00,1.275505006270578612e+00,-9.305583301215934355e+00,0.000000000000000000e+00
-3.527032446747175420e+00,2.369355727912171528e+00,1.374503961522053341e+00,1.000000000000000000e+00
-3.504084964150835368e+00,2.203599430390118741e+00,-6.896682724028515565e+00,1.000000000000000000e+00
-3.478481668320374087e+00,2.990617652181893238e+00,-2.673206296849266472e+00,1.000000000000000000e+00
-3.447370603593820526e+00,3.255623404917585617e+00,9.230948921518400851e+00,1.000000000000000000e+00
-3.420007642982179075e+00,2.107439294101655758e+00,-9.951494242306811344e+00,0.000000000000000000e+00
-3.393698844926102520e+00,3.262236306440522871e+00,-4.875847753749614100e+00,1.000000000000000000e+00
-3.358786357888829510e+00,3.766684496718851971e+00,6.023743283554989780e+00,1.000000000000000000e+00
-3.324872348868710858e+00,2.936611306942620292e+00,9.136299715842856273e+00,1.000000000000000000e+00
-3.300863791255856050e+00,1.753130020243493181e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.281263078259893273e+00,2.208918903254325716e+00,4.889784987814294048e+00,1.000000000000000000e+00
-3.262133480525676088e+00,1.555084218597627688e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.244506157482967446e+00,2.012427533972944271e+00,-9.983078837710501752e-01,1.000000000000000000e+00
-3.224096204558337675e+00,2.074566265552784117e+00,1.080692716079835591e+01,0.000000000000000000e+00
-3.209644400807301068e+00,6.856014814467614737e-01,8.880743162916559186e+00,0.000000000000000000e+00
-3.207772119372760411e+00,-4.136215630245482222e-01,-6.244432363579990763e+00,1.000000000000000000e+00
-3.208292763416129123e+00,3.837672168955345020e-01,-3.708773119214723302e+00,1.000000000000000000e+00
-3.202396181433590172e+00,8.376049013921350594e-01,8.880743162916559186e+00,0.000000000000000000e+00
-3.199042752668593614e+00,-2.702741068256325763e-01,8.880743162916559186e+00,0.000000000000000000e+00
-3.206563241578062939e+00,-1.332354230257771111e+00,-5.650937839738102042e+00,1.000000000000000000e+00
-3.216429169446878511e+00,-5.694680455499382399e-01,9.099662050875867436e-02,1.000000000000000000e+00
-3.221985563309636369e+00,-5.387221184811615826e-01,-7.872050490961393088e+00,1.000000000000000000e+00
-3.222819580012978857e+00,4.654544629339583683e-01,-6.648068837915490192e+00,1.000000000000000000e+00
-3.214478076058681744e+00,1.278294614595213208e+00,-9.853915054619223568e+00,0.000000000000000000e+00
-3.196388451521595453e+00,2.448074191802450450e+00,1.206706456544452966e+00,1.000000000000000000e+00
-3.172979449762631354e+00,2.210640597139451380e+00,6.844129748579352857e+00,1.000000000000000000e+00
-3.155060765428832070e+00,1.286219332464776599e+00,1.080692716079835591e+01,0.000000000000000000e+00
-3.148436921948026601e+00,-8.989306537191038560e-02,-8.783335241224465406e+00,0.000000000000000000e+00
-3.144425998358825858e+00,9.927456203732748508e-01,1.080692716079835591e+01,0.000000000000000000e+00
-3.140693563472745531e+00,-3.736649221085121542e-01,1.627349535802107283e+00,1.000000000000000000e+00
-3.145266003862482673e+00,-5.577849773252046006e-01,4.463316464712738352e+00,1.000000000000000000e+00
-3.153217400327660069e+00,-1.080883751241865864e+00,-4.007442283267019789e+00,0.000000000000000000e+00
-3.161581168178054568e+00,-5.412895113434197381e-01,-8.783335241224465406e+00,0.000000000000000000e+00
-3.161985832378791716e+00,5.632344828635247325e-01,-8.044521353519531459e+00,0.000000000000000000e+00
-3.151963478923777817e+00,1.530983266065907733e+00,7.219746529046182637e+00,0.000000000000000000e+00
-3.140946413751648514e+00,5.837595289350621108e-01,1.080692716079835591e+01,0.000000000000000000e+00
-3.141230608778783573e+00,-7.663206965099461643e-01,-8.783335241224465406e+00,0.000000000000000000e+00
-3.143864326633641237e+00,3.429941713087577559e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.140496504087256113e+00,3.291440376493947606e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.137268246139321093e+00,3.150656481077590554e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.134181640184602990e+00,3.008021385569799033e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.131238348076932354e+00,2.863953424385713986e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.128439619380977810e+00,2.718857412274707230e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.125786305094679474e+00,2.573124203661623088e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.123278871788123467e+00,2.427130305590757542e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.120917416105790210e+00,2.281237543047467675e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.118701679580411668e+00,2.135792775309645342e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.116631063708038774e+00,1.991127661872908738e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.114704645235440772e+00,1.847558476398998561e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.112921191612544547e+00,1.705385967056270435e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.111279176564280213e+00,1.564895261553735373e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.109776795737916544e+00,1.426355815115196435e-01,7.726348534103715249e-01,0.000000000000000000e+00
-3.108841524340220541e+00,3.429116053838796030e-02,6.644358618663065430e-01,0.000000000000000000e+00
-3.108910151577003678e+00,-5.646611869616874335e-02,6.644358618663065430e-01,0.000000000000000000e+00
-3.109869188463612488e+00,-1.433989395153093260e-01,-8.783335241224465406e+00,0.000000000000000000e+00
-3.106427660417182324e+00,9.316696429765281007e-01,1.381309106623267224e+00,0.000000000000000000e+00
-3.098092536805981734e+00,7.148329621702910197e-01,1.381309106623267224e+00,0.000000000000000000e+00
-3.091893776870845212e+00,5.051484954224025881e-01,7.726348534103715249e-01,0.000000000000000000e+00
-3.087420789533293242e+00,3.773718532653890234e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.084146188239548003e+00,2.671538372491752966e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.081956512368316137e+00,1.607887444165527202e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.080812797817922721e+00,5.837065011714256263e-02,6.644358618663065430e-01,0.000000000000000000e+00
-3.080675201623224169e+00,-4.001999543667187492e-02,6.644358618663065430e-01,0.000000000000000000e+00
-3.081503135103159430e+00,-1.343156831420109498e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.083255390314274980e+00,-2.244611941974450076e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.085890260157783338e+00,-3.104129856407712995e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.089365652512187310e+00,-3.921386138849343173e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.093639198774081223e+00,-4.696161966177234692e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.098668357188286038e+00,-5.428339123296579416e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.104410511336844536e+00,-6.117895358139213702e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.110823064136314819e+00,-6.764900072351420768e-01,-8.783335241224465406e+00,0.000000000000000000e+00
-3.112610657702185701e+00,4.212932793738197734e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.108508658295119353e+00,3.966450022315852197e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.105022334836216924e+00,2.906046294176153344e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.102580201033515728e+00,1.881862821984250922e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.101145592326891354e+00,8.948620227147158213e-02,6.644358618663065430e-01,0.000000000000000000e+00
-3.100680942004408358e+00,-5.412643866792951619e-03,6.644358618663065430e-01,0.000000000000000000e+00
-3.101147911112308364e+00,-9.643993756417316987e-02,6.644358618663065430e-01,0.000000000000000000e+00
-3.102507512200933348e+00,-1.835374057456558572e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.104720227173958680e+00,-2.666582471355606887e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.107746119536120677e+00,-3.457665890293116218e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.111544941349823734e+00,-4.208369754957417830e-01,-8.783335241224465406e+00,0.000000000000000000e+00
-3.110823356977683307e+00,6.663764166573722392e-01,1.080692716079835591e+01,0.000000000000000000e+00
-3.110326724410235499e+00,-6.937292406494899311e-01,-8.783335241224465406e+00,0.000000000000000000e+00
-3.112284070079964327e+00,4.046451078188826878e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.108345772964340004e+00,3.806171122948699970e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.105016885883826738e+00,2.752105766528654129e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.102725799924660688e+00,1.734368323977509008e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.101435752080844654e+00,7.539009373512574330e-02,6.644358618663065430e-01,0.000000000000000000e+00
-3.101109096993737602e+00,-1.884859541678603895e-02,6.644358618663065430e-01,0.000000000000000000e+00
-3.101707435833637838e+00,-1.092107387801842661e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.103191739066608168e+00,-1.956397906118133856e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.105522463377474285e+00,-2.780905873280795637e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.108659663045758137e+00,-3.565288097388649713e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.112563096084786984e+00,-4.309304766149740229e-01,-8.783335241224465406e+00,0.000000000000000000e+00
-3.111939288734405284e+00,6.569843462347797480e-01,1.080692716079835591e+01,0.000000000000000000e+00
-3.111533806998314500e+00,-7.025073962906385194e-01,-8.783335241224465406e+00,0.000000000000000000e+00
-3.113575789539448468e+00,3.965641256118009883e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.109715372744702666e+00,3.731856693358313604e-01,7.726348534103715249e-01,0.000000000000000000e+00
-3.106518076804555939e+00,2.551533891010026589e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.104422170842582762e+00,1.545773074737119279e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.103315343237842416e+00,5.772400122004463230e-02,6.644358618663065430e-01,0.000000000000000000e+00
-3.103160002515534810e+00,-3.532802860978370707e-02,6.644358618663065430e-01,0.000000000000000000e+00
-3.103917828416913771e+00,-1.245126657750879329e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.105549893085885138e+00,-2.097755924048020360e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.108016776517624091e+00,-2.910737310648946474e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.111278676562708068e+00,-3.683747169858461734e-01,-8.783335241224465406e+00,0.000000000000000000e+00
-3.110042698493483471e+00,7.165566923172126401e-01,1.080692716079835591e+01,0.000000000000000000e+00
-3.109054385924961750e+00,-6.457991235513563799e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.115795627570936865e+00,-7.079688656898792676e-01,-8.783335241224465406e+00,0.000000000000000000e+00
-3.117885996819421912e+00,3.924763717891762149e-01,0.000000000000000000e+00,0.000000000000000000e+00
