5.887761372047920716e+00,7.191648147499403620e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.957943605565342082e+00,6.812124481859373581e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.024472019525281219e+00,6.463700997441414131e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.087649645807171161e+00,6.144611119179191228e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.147761992826443311e+00,5.853123669966813658e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.205077483532357441e+00,5.587560465174603586e+00,-3.238831064422813544e+00,1.000000000000000000e+00
6.258049847642802810e+00,4.949461303106832410e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.306613606423750795e+00,4.746349608320826086e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.353236268404475418e+00,4.563001253204741481e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.398109659815807149e+00,4.398140088435527062e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.441413195418168591e+00,4.250567478123308263e+00,-9.838418102735408510e+00,1.000000000000000000e+00
6.477919119310961094e+00,2.930504404543524899e+00,-1.619314231600263998e+00,1.000000000000000000e+00
6.506017584135510567e+00,2.665860862599729764e+00,8.442638881533515161e+00,1.000000000000000000e+00
6.537003246140637103e+00,3.620074327622873511e+00,-7.833348446051373593e+00,1.000000000000000000e+00
6.568608523637669450e+00,2.609519902581623807e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.594534110837059870e+00,2.573222693376649772e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.620130318628931754e+00,2.544310603215143463e+00,6.037926495379338121e+00,1.000000000000000000e+00
6.648631363211998213e+00,3.218545462256114487e+00,8.982990693434578233e-01,1.000000000000000000e+00
6.681083571375008745e+00,3.278472350378711653e+00,1.860018945201784568e+00,1.000000000000000000e+00
6.714641993095434636e+00,3.449899290691461395e+00,-3.843893698638836121e+00,1.000000000000000000e+00
6.747031946426750082e+00,2.987331240814904199e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.776846885999335157e+00,2.975641124285481887e+00,-2.312182705429417506e+00,1.000000000000000000e+00
6.805447839986259240e+00,2.722679591506170560e+00,1.307942911264792230e-02,1.000000000000000000e+00
6.832726818578096051e+00,2.735231723785128466e+00,8.712734277869136790e+00,1.000000000000000000e+00
6.864261962823810848e+00,3.655565851181628023e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.900747139040841915e+00,3.641369590762789432e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.937125579246103513e+00,3.634903724930456104e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.973472229523655308e+00,3.635649445021507109e+00,7.951432313897843329e+00,1.000000000000000000e+00
7.013239224354465229e+00,4.384475941751197148e+00,-6.188613681776880426e+00,1.000000000000000000e+00
7.054468655193234738e+00,3.813049727449382864e+00,-2.988097953150805619e+00,1.000000000000000000e+00
