-1.986019336515241207e+00,7.573634069854289663e+00,-4.787637834277269633e+00,0.000000000000000000e+00
-1.913042152466774670e+00,6.961162333915524414e+00,-5.332279913736650556e+00,1.000000000000000000e+00
-1.846072614736035122e+00,6.374251883210866332e+00,-5.107417483752683118e+00,0.000000000000000000e+00
-1.784992473285170966e+00,5.783997622667804706e+00,-5.107417483752683118e+00,0.000000000000000000e+00
-1.729775724064754661e+00,5.203093581081459362e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.680720137608582299e+00,4.551595843663946539e+00,4.513738163404131143e+00,1.000000000000000000e+00
-1.638189774016236555e+00,3.902345991589012630e+00,-3.977310459766778550e+00,1.000000000000000000e+00
-1.601549192534304833e+00,3.377413865262647974e+00,-2.315329080721413302e+00,1.000000000000000000e+00
-1.570063992132559205e+00,2.874758421572116696e+00,9.215434606686155661e+00,0.000000000000000000e+00
-1.543407390626819753e+00,2.422741747040185079e+00,9.215434606686155661e+00,0.000000000000000000e+00
-1.520975469337245256e+00,2.034527717047613482e+00,-8.805841092847998652e+00,1.000000000000000000e+00
-1.502719791865865906e+00,1.573554531587719962e+00,2.706410476076832605e+00,0.000000000000000000e+00
-1.488529625140910584e+00,1.236250694764211344e+00,6.321604726742597435e+00,0.000000000000000000e+00
-1.477398114802502604e+00,9.684790818835121717e-01,6.321604726742597435e+00,0.000000000000000000e+00
-1.468808973898944714e+00,7.299581040085476591e-01,2.204692446392584326e+00,1.000000000000000000e+00
-1.462723973612275019e+00,4.644665713762617387e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.459321599803885761e+00,1.925897336806547400e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.458537954767843203e+00,-5.740465444378066440e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.460162544269391960e+00,-2.873390688409014904e-01,-6.312591857225018366e+00,1.000000000000000000e+00
-1.464382706862275896e+00,-5.815394500457323756e-01,-3.399287612981569673e+00,1.000000000000000000e+00
-1.471252769992806853e+00,-8.118822820735734913e-01,4.238152683238300966e+00,1.000000000000000000e+00
-1.479920525609081050e+00,-9.328840483433676889e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.489981347223993557e+00,-1.093127258893759057e+00,-6.476297027340159218e+00,1.000000000000000000e+00
-1.501863611460392267e+00,-1.299580623899345477e+00,6.919867692141934867e+00,1.000000000000000000e+00
-1.515209964873440951e+00,-1.378422969943785992e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.529565507776144084e+00,-1.503494553233961195e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.545126595116074419e+00,-1.618672091719619566e+00,-8.435279856086834727e+00,1.000000000000000000e+00
-1.561896355996615471e+00,-1.743098153009037254e+00,-3.684626885255417594e+00,1.000000000000000000e+00
-1.579774777477926495e+00,-1.839538578508294497e+00,5.827193935581878037e+00,1.000000000000000000e+00
-1.598618463466723538e+00,-1.940122678705909598e+00,-8.492124828543781589e+00,1.000000000000000000e+00
-1.618231403236183752e+00,-1.982658675882302823e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.638407616930147137e+00,-2.059129200199116827e+00,-7.113644923733215109e+00,1.000000000000000000e+00
-1.659033073989103491e+00,-2.063221026415401838e+00,7.915318561483144499e+00,0.000000000000000000e+00
-1.680390243573253173e+00,-2.225595276549081181e+00,-8.662450419919005995e+00,1.000000000000000000e+00
-1.702351583844317728e+00,-2.156710960500761942e+00,1.483051110435957831e+00,1.000000000000000000e+00
-1.724307569778206872e+00,-2.242414295950843517e+00,-2.650309479090615650e+00,1.000000000000000000e+00
-1.746742228514910344e+00,-2.243223985641572771e+00,5.483677521575183178e+00,0.000000000000000000e+00
-1.769958430012067874e+00,-2.417440094455594934e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.794681287421364679e+00,-2.539095351905470199e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.820615663134449669e+00,-2.659688875710997547e+00,8.751305433585154780e-01,0.000000000000000000e+00
-1.847402309367017104e+00,-2.701425042273499333e+00,5.905167102529571110e+00,0.000000000000000000e+00
-1.875371070702347875e+00,-2.913555290770676098e+00,5.905167102529571110e+00,0.000000000000000000e+00
-1.905462902148730153e+00,-3.126246320767733788e+00,-5.288203675190130681e+00,1.000000000000000000e+00
-1.935615897589313184e+00,-2.879553799070825981e+00,5.905167102529571110e+00,0.000000000000000000e+00
-1.965542493922612710e+00,-3.130320568429580508e+00,8.751305433585154780e-01,0.000000000000000000e+00
-1.996878305412862487e+00,-3.137473673876129077e+00,7.618832680498048404e+00,0.000000000000000000e+00
-2.030329269631721889e+00,-3.612861363824555916e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.069163724385513436e+00,-4.216253084654056238e+00,7.618832680498048404e+00,0.000000000000000000e+00
-2.113564566971008585e+00,-4.715560234738497059e+00,-9.863622636161853308e+00,1.000000000000000000e+00
-2.157880643481355332e+00,-4.079800079422637005e+00,6.595168312990695725e+00,1.000000000000000000e+00
-2.200889220046070793e+00,-4.571501216596805861e+00,-5.710031281864667463e+00,1.000000000000000000e+00
-2.244727339045837322e+00,-4.151828969703905692e+00,8.705069091333017539e+00,0.000000000000000000e+00
-2.289384860253504961e+00,-4.849630033221789205e+00,5.555908758953829185e+00,0.000000000000000000e+00
-2.339858109928243390e+00,-5.288793426911741591e+00,-1.031927539550805406e+00,1.000000000000000000e+00
-2.392133014191806240e+00,-5.151070234303220197e+00,-6.312777891130400221e+00,0.000000000000000000e+00
-2.440817741993577261e+00,-4.521525928492990509e+00,-7.493831993669191505e+00,1.000000000000000000e+00
-2.482670149445459717e+00,-3.773895428709912903e+00,7.710219784980232305e+00,1.000000000000000000e+00
-2.523786177262215880e+00,-4.521476560234187758e+00,-4.879981902151550699e+00,1.000000000000000000e+00
-2.566552221151512381e+00,-3.977166207602233605e+00,7.722226423753436819e+00,0.000000000000000000e+00
-2.609799544896169277e+00,-4.746023132292283009e+00,2.427123125934254055e+00,1.000000000000000000e+00
-2.658092835006124588e+00,-4.929163937055276890e+00,7.722226423753436819e+00,0.000000000000000000e+00
-2.710794053843494478e+00,-5.683087672669693724e+00,1.761178162333789654e+00,1.000000000000000000e+00
-2.767907519213430145e+00,-5.743967719620354906e+00,-4.926138998942004577e+00,1.000000000000000000e+00
-2.822098943143028116e+00,-5.023234315582898901e+00,-2.095727989187494700e+00,0.000000000000000000e+00
-2.870616955517436786e+00,-4.642404280062139676e+00,1.328370492491661725e+00,1.000000000000000000e+00
-2.917173263908614977e+00,-4.669907687770338711e+00,-8.782715969926213617e+00,1.000000000000000000e+00
-2.958460640893247007e+00,-3.472904403401092299e+00,-2.177480140808207842e-01,1.000000000000000000e+00
-2.992615041468038140e+00,-3.344640627545386380e+00,3.117092189532051361e+00,1.000000000000000000e+00
-3.027310309230751617e+00,-3.618853899327790558e+00,9.288143922767357452e+00,1.000000000000000000e+00
-3.068079888101148622e+00,-4.628159536329197188e+00,1.684927745625863782e+00,1.000000000000000000e+00
-3.114505377845189660e+00,-4.657916719281302242e+00,-1.350897728272746345e+00,1.000000000000000000e+00
-3.159485561785888130e+00,-4.303260343785924924e+00,3.114420761316301078e+00,1.000000000000000000e+00
-3.203419739985050807e+00,-4.500014669778560794e+00,-4.945835453130007053e+00,1.000000000000000000e+00
-3.244761591996573546e+00,-3.691757763670868275e+00,9.936933438864484103e+00,1.000000000000000000e+00
-3.286363130599337268e+00,-4.721781558205449869e+00,-6.859262916533483967e+00,0.000000000000000000e+00
-3.328766286498632709e+00,-3.659191718892371270e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.363420405899144594e+00,-3.230623104475522922e+00,-8.266190065319589664e-01,1.000000000000000000e+00
-3.394430960656927621e+00,-2.943666593864399772e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.422010213085716401e+00,-2.533164683786092830e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.445540395683035495e+00,-2.135162950814267102e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.462244881303235822e+00,-1.110467965347659902e+00,7.779934205123946178e+00,1.000000000000000000e+00
-3.476899268709274793e+00,-1.891883215391767958e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.491224615700317280e+00,-8.790778609357625673e-01,2.129329325773285930e+00,1.000000000000000000e+00
-3.500588302414914921e+00,-1.004877453088530714e+00,-8.200417746689755205e+00,0.000000000000000000e+00
-3.505797917255880414e+00,6.218261112337306051e-02,-8.200417746689755205e+00,0.000000000000000000e+00
-3.500536212916886658e+00,1.085550638740158336e+00,-9.001522946641916434e+00,1.000000000000000000e+00
-3.484808144024992504e+00,2.160556008674256123e+00,6.508719153623023779e+00,1.000000000000000000e+00
-3.466657999062075834e+00,1.396835157158300422e+00,-9.856095646463144178e+00,0.000000000000000000e+00
-3.447401692464824308e+00,2.563524834860106072e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.416450347641784901e+00,3.736659869711347781e+00,-2.623742581902999138e+00,1.000000000000000000e+00
-3.378082676562021547e+00,3.956360925685342700e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.334016316232420341e+00,4.949440443205153528e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.280205298910091827e+00,5.900930956367387736e+00,-8.727418384153697417e+00,0.000000000000000000e+00
-3.217338838122953071e+00,6.750164370161331640e+00,8.992502826036233188e+00,1.000000000000000000e+00
-3.156018823236899973e+00,5.383536680269263464e+00,-9.510537887303968319e+00,0.000000000000000000e+00
-3.097891957588733369e+00,6.327241932405597957e+00,6.539878017117713327e+00,1.000000000000000000e+00
-3.039489530003084639e+00,5.251236381013295151e+00,-6.923815676065327551e+00,1.000000000000000000e+00
-2.984252257221534421e+00,5.848641760782968824e+00,-2.785207498917322333e+00,0.000000000000000000e+00
-2.925511928019000951e+00,5.901378530540437595e+00,-2.785207498917322333e+00,0.000000000000000000e+00
-2.866335214403751053e+00,5.933842267224128442e+00,-4.479043535905436357e+00,1.000000000000000000e+00
-2.806023643081479335e+00,6.144057598597285619e+00,-9.611543022258047131e+00,0.000000000000000000e+00
-2.741080846465714593e+00,6.908680872902682069e+00,5.552202477967114191e+00,1.000000000000000000e+00
-2.676539982904297954e+00,5.906935557884682275e+00,8.424710706567442031e+00,1.000000000000000000e+00
-2.623225809310361978e+00,4.640466019345939941e+00,6.409629401679937999e+00,0.000000000000000000e+00
-2.581308864780899270e+00,3.652317216885873297e+00,2.855629210396928741e+00,0.000000000000000000e+00
-2.547388681017718426e+00,3.078200223313803718e+00,1.341935377072349667e+00,0.000000000000000000e+00
-2.518410298755346943e+00,2.679879780424712532e+00,6.429439994382959433e+00,0.000000000000000000e+00
-2.495640880673183126e+00,1.792442548946739489e+00,7.761685486043077731e+00,0.000000000000000000e+00
-2.482145491729969677e+00,8.166935337670209183e-01,9.163922788100975936e+00,0.000000000000000000e+00
-2.478823210043621827e+00,-2.513603433561374390e-01,9.163922788100975936e+00,0.000000000000000000e+00
-2.485982315435828927e+00,-1.276469747192587434e+00,9.253882426261068161e+00,0.000000000000000000e+00
-2.503264425788349623e+00,-2.274254171140666969e+00,1.722756438363750586e+00,1.000000000000000000e+00
-2.527002651875669414e+00,-2.493527135876008050e+00,9.816038002263760553e-01,1.000000000000000000e+00
-2.552546474520687170e+00,-2.627119500596911461e+00,4.445168675875914133e+00,1.000000000000000000e+00
-2.580995631691386905e+00,-3.107935766207425843e+00,8.633079992339169451e+00,1.000000000000000000e+00
-2.616159809511798162e+00,-4.010994514305920688e+00,7.191648401832102522e+00,1.000000000000000000e+00
-2.659545266876411240e+00,-4.735095384430826115e+00,7.722226423753436819e+00,0.000000000000000000e+00
-2.710342716964866838e+00,-5.497082525512368534e+00,2.750676281427586467e+00,0.000000000000000000e+00
-2.766134533386240157e+00,-5.677233168846203881e+00,4.903010286564310150e+00,0.000000000000000000e+00
-2.824790664928482631e+00,-6.092456876975909097e+00,4.688124765307835062e+00,0.000000000000000000e+00
-2.887399036809050745e+00,-6.463019354343072287e+00,2.303139917975662865e+00,0.000000000000000000e+00
-2.952331930438097718e+00,-6.527709183503251467e+00,-2.002462264365754141e+00,1.000000000000000000e+00
-3.015487771536947470e+00,-6.056643931815760773e+00,8.131471302477663698e+00,1.000000000000000000e+00
-3.079546247339431275e+00,-6.825076484137453825e+00,5.394231772336929964e+00,1.000000000000000000e+00
-3.149576514600521016e+00,-7.214663018092008606e+00,7.943541127228968435e+00,1.000000000000000000e+00
-3.224771888477578674e+00,-7.883111309747498296e+00,4.528345870372851856e-01,1.000000000000000000e+00
-3.302278400734958819e+00,-7.587453269310999282e+00,4.224091321134295640e+00,1.000000000000000000e+00
-3.378860749273566721e+00,-7.738770708456952363e+00,-9.131405779360882491e+00,0.000000000000000000e+00
-3.449624127198398504e+00,-6.278768864460835708e+00,-9.197955431187669006e+00,0.000000000000000000e+00
-3.506050401871176447e+00,-4.877376420901817333e+00,-8.304041713083698539e+00,0.000000000000000000e+00
-3.549223453520599758e+00,-3.643523260367105721e+00,-6.770553221053177140e+00,0.000000000000000000e+00
-3.581097834995440987e+00,-2.638429103855826074e+00,-3.166329428651251110e+00,1.000000000000000000e+00
-3.604933400081176131e+00,-2.076136176621999230e+00,5.012414219241034807e-01,1.000000000000000000e+00
-3.625065869003349039e+00,-1.936535365103837503e+00,-5.132332936304006665e+00,1.000000000000000000e+00
-3.641039221504323020e+00,-1.188740947914432855e+00,-9.285630860593904856e+00,0.000000000000000000e+00
-3.647653438168052542e+00,-2.627353459421025161e-02,-1.983290765642997666e+00,0.000000000000000000e+00
-3.646417802796063423e+00,3.041498642340046965e-01,-1.983290765642997666e+00,0.000000000000000000e+00
-3.641940093930389644e+00,6.208082124008204028e-01,-1.983290765642997666e+00,0.000000000000000000e+00
-3.634356787900614449e+00,9.239603313012799690e-01,1.781340484938913615e+00,1.000000000000000000e+00
-3.625649227844064626e+00,8.061138771525888647e-01,-1.983290765642997666e+00,0.000000000000000000e+00
-3.616254655293289488e+00,1.100008056025156389e+00,6.626698181280382016e+00,1.000000000000000000e+00
-3.608246053305943057e+00,4.393826701239943455e-01,-5.594503064325227371e+00,1.000000000000000000e+00
-3.600663084738190634e+00,1.142820756872218846e+00,-5.608826981607924367e+00,0.000000000000000000e+00
-3.586165192728481443e+00,1.820014251815109452e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.562658172090211739e+00,2.991696945881288983e+00,-1.437394104951656981e+00,0.000000000000000000e+00
-3.532125987988293137e+00,3.126518686156011029e+00,-1.437394104951656981e+00,0.000000000000000000e+00
-3.500292077494201237e+00,3.251004135249494720e+00,-1.101880063451632363e+00,0.000000000000000000e+00
-3.467435250150121107e+00,3.326380044106699962e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.429009354253553354e+00,4.465888138119104234e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.379952770570255005e+00,5.436315707768162753e+00,8.982150371964364055e+00,1.000000000000000000e+00
-3.331226215686894143e+00,4.188937894806318951e+00,-8.950555669186153196e+00,1.000000000000000000e+00
-3.285020315775126765e+00,5.140436106682507500e+00,4.627520484219214580e+00,1.000000000000000000e+00
-3.236980184400760407e+00,4.395744415777153691e+00,-6.240992177674891117e+00,0.000000000000000000e+00
-3.190287489289277634e+00,4.997386028663127533e+00,-9.510537887303968319e+00,0.000000000000000000e+00
-3.135915215396895661e+00,5.965267831645437724e+00,-9.510537887303968319e+00,0.000000000000000000e+00
-3.072103885714396743e+00,6.879097309864423693e+00,-3.500919864440650286e+00,0.000000000000000000e+00
-3.002744503061872905e+00,7.000815776917672650e+00,-6.071389567850465241e+00,0.000000000000000000e+00
-2.930870709170191546e+00,7.407409793068316262e+00,-7.758772227456893766e+00,0.000000000000000000e+00
-2.854218484618726404e+00,7.969389956702316979e+00,3.830619522764331375e+00,1.000000000000000000e+00
-2.778363353576548622e+00,7.121686013224449496e+00,-7.325463574432752978e+00,1.000000000000000000e+00
-2.705093871495254376e+00,7.566644589321104064e+00,-9.409358195979915962e+00,1.000000000000000000e+00
-2.626615202568170382e+00,8.176109404981353634e+00,8.808770016363284938e+00,1.000000000000000000e+00
-2.551139087431969266e+00,6.795142007058418976e+00,9.326659886773420283e+00,0.000000000000000000e+00
-2.489328629195547204e+00,5.446280787591736505e+00,-2.284936639394602675e+00,0.000000000000000000e+00
-2.435551223029901902e+00,5.291494994259578810e+00,-2.284936639394602675e+00,0.000000000000000000e+00
-2.383381046957580018e+00,5.123693493262795329e+00,4.982986828837539406e+00,1.000000000000000000e+00
-2.335841360003052092e+00,4.310630398963180454e+00,-8.839435377412748096e+00,1.000000000000000000e+00
-2.290966060429298512e+00,4.692782810193491194e+00,-7.946155714436528683e+00,1.000000000000000000e+00
-2.242864274672818681e+00,4.943648543282875174e+00,-6.491509344459047703e+00,1.000000000000000000e+00
-2.192996127879752954e+00,5.031628447976026486e+00,-9.086807434802981476e+00,1.000000000000000000e+00
-2.141617474734360815e+00,5.255857051895289622e+00,4.590251813113493284e+00,0.000000000000000000e+00
-2.092308950159660341e+00,4.542387913978529035e+00,4.590251813113493284e+00,0.000000000000000000e+00
-2.049924883741782722e+00,3.875003547446128849e+00,9.916948556217580091e+00,0.000000000000000000e+00
-2.015360307964378705e+00,2.958346487927475454e+00,4.719478104494356785e+00,0.000000000000000000e+00
-1.988488051305006943e+00,2.335201010416877221e+00,4.719478104494356785e+00,0.000000000000000000e+00
-1.968019896640584188e+00,1.705698920797301232e+00,4.719478104494356785e+00,0.000000000000000000e+00
-1.953578891564939912e+00,1.134358335282172670e+00,2.314585893533265271e+00,0.000000000000000000e+00
-1.944125095773218348e+00,7.210623541976156625e-01,2.314585893533265271e+00,0.000000000000000000e+00
-1.938646075611021535e+00,3.422608785881539606e-01,6.774958176474596527e+00,0.000000000000000000e+00
-1.937693614830869882e+00,-1.982136821142460870e-01,6.774958176474596527e+00,0.000000000000000000e+00
-1.941949139759493459e+00,-6.962896567686581717e-01,6.774958176474596527e+00,0.000000000000000000e+00
-1.951019930783030931e+00,-1.158754048484571086e+00,6.774958176474596527e+00,0.000000000000000000e+00
-1.964577303011211917e+00,-1.591556499431820537e+00,7.020645260556863221e+00,0.000000000000000000e+00
-1.982401027912126468e+00,-2.011460334714443299e+00,7.020645260556863221e+00,0.000000000000000000e+00
-2.004328832160418461e+00,-2.420950188585933027e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.031339985602560905e+00,-3.043540757040921640e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.064584705873882431e+00,-3.668790534425261818e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.104112133179722566e+00,-4.301587664800122113e+00,8.705069091333017539e+00,0.000000000000000000e+00
-2.149773432631431280e+00,-4.891583984962297293e+00,5.555908758953829185e+00,0.000000000000000000e+00
-2.200412030352697279e+00,-5.275501377480018128e+00,5.555908758953829185e+00,0.000000000000000000e+00
-2.254916071779127673e+00,-5.665203311835369071e+00,5.555908758953829185e+00,0.000000000000000000e+00
-2.313341520420259201e+00,-6.060195793085974003e+00,8.820944927806650071e+00,0.000000000000000000e+00
-2.376987643950464246e+00,-6.738695954105272889e+00,6.425577681193468393e+00,0.000000000000000000e+00
-2.446489263320904328e+00,-7.209542617108915863e+00,6.425577681193468393e+00,0.000000000000000000e+00
-2.520718548214684329e+00,-7.684183081732506082e+00,6.425577681193468393e+00,0.000000000000000000e+00
-2.599700691014847909e+00,-8.159635492479868191e+00,4.258765352902811330e+00,0.000000000000000000e+00
-2.682381319158834376e+00,-8.399401728948184598e+00,-7.054970248925496179e-01,0.000000000000000000e+00
-2.764923536621232802e+00,-8.075316275833664292e+00,9.755584081262941964e+00,0.000000000000000000e+00
-2.849646248899499579e+00,-8.953416734038404101e+00,-1.355429184508005758e+00,0.000000000000000000e+00
-2.937082123537140710e+00,-8.486204558502706163e+00,-8.335072848082354824e+00,0.000000000000000000e+00
-3.016009223853802546e+00,-7.171311971846258793e+00,2.303139917975662865e+00,0.000000000000000000e+00
-3.087782133852901456e+00,-7.181657021480342351e+00,-3.523214586611724819e+00,0.000000000000000000e+00
-3.156346547639313993e+00,-6.461243590990643604e+00,-9.610846780569145764e+00,0.000000000000000000e+00
-3.214383318376057730e+00,-5.008999153600107057e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.263887610617670187e+00,-4.877543841359949894e+00,-7.333930381210618243e+00,0.000000000000000000e+00
-3.307569448879317697e+00,-3.753325884880176488e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.343165759159339778e+00,-3.324873375931503006e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.374527168400017985e+00,-2.907572274111894117e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.401768004841327020e+00,-2.502019681176659294e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.425007901730719784e+00,-2.108668288531557522e+00,1.916600945413316215e-01,0.000000000000000000e+00
-3.445495033844600652e+00,-1.975542009632675899e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.460632803351746389e+00,-9.573347588975529288e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.465355818201064864e+00,1.122414288141279637e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.459582171821218743e+00,1.138084902498762263e+00,-9.305583301215934355e+00,0.000000000000000000e+00
-3.443152307899459696e+00,2.251920844030013136e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.415257039868822897e+00,3.438185160497037707e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.376283359220472846e+00,4.451227081159883525e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.327359926797999634e+00,5.424074173841498592e+00,-9.656336747016792899e+00,0.000000000000000000e+00
-3.268646484596904767e+00,6.409928483657051146e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.203108390107789916e+00,6.724987827695522391e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.134537476387754928e+00,7.013483862848863382e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.063209165809423151e+00,7.273219995880350730e+00,-9.647817415710637334e+00,0.000000000000000000e+00
-2.986592197308846064e+00,8.124681684054664288e+00,-9.105191989601724600e+00,0.000000000000000000e+00
-2.902058903226803377e+00,8.842426311810134720e+00,-7.758772227456893766e+00,0.000000000000000000e+00
-2.811391745289883559e+00,9.328759345509910261e+00,-8.027090673850478808e+00,0.000000000000000000e+00
-2.716027842027965100e+00,9.776358336947231109e+00,-8.027090673850478808e+00,0.000000000000000000e+00
-2.616536947016591341e+00,1.014510561190476601e+01,-7.466722503058217164e+00,0.000000000000000000e+00
-2.514003878926828417e+00,1.037045759712877491e+01,-4.273670851315703345e+00,0.000000000000000000e+00
-2.411002056273115368e+00,1.020561445053133021e+01,-9.739811568333703207e+00,0.000000000000000000e+00
-2.307654217400166186e+00,1.047112791966246448e+01,-9.739811568333703207e+00,0.000000000000000000e+00
-2.202186512518681472e+00,1.061690198390483530e+01,-9.961317812571294894e+00,0.000000000000000000e+00
-2.095742575624312209e+00,1.065475119611927113e+01,-1.596151089776280951e+00,0.000000000000000000e+00
-1.991706123427148256e+00,1.009546636138546738e+01,-9.795739806792751025e+00,0.000000000000000000e+00
-1.893381120756704838e+00,9.497958713915016560e+00,3.587010379123234394e+00,0.000000000000000000e+00
-1.803494576551426753e+00,8.389214260346037122e+00,6.336589795309621742e+00,0.000000000000000000e+00
-1.724462769476690083e+00,7.335966521830242115e+00,6.491478819414606249e+00,0.000000000000000000e+00
-1.655340874825057984e+00,6.418246060959407195e+00,-6.713552849518988452e+00,0.000000000000000000e+00
-1.594338729505752061e+00,5.712715148861346570e+00,2.252939096915862471e+00,0.000000000000000000e+00
-1.540395736064366972e+00,5.018588382217135546e+00,6.725149793248801799e+00,0.000000000000000000e+00
-1.492966648896155268e+00,4.422593458137438205e+00,7.294738715899247161e+00,0.000000000000000000e+00
-1.451078303057928842e+00,3.918089145764743986e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.413770388727123573e+00,3.515859517169739767e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.380156314771965986e+00,3.184767560686070809e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.349567999064559931e+00,2.915464618432094035e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.321424437387671125e+00,2.699991291435802854e+00,6.131791692176172148e+00,0.000000000000000000e+00
-1.295602047493302322e+00,2.446052772714943924e+00,7.080748288219551156e+00,0.000000000000000000e+00
-1.271991692488239956e+00,2.263924340792329293e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.249748904004055028e+00,2.181715080223624703e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.228188606170281361e+00,2.129907225040365670e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.207021180159010942e+00,2.105408362725050608e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.185985433659441313e+00,2.105666494621208251e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.164843539037085929e+00,2.128596004063054714e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.143182918996667796e+00,2.215346907364978968e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.120569922950998443e+00,2.320854190187437105e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.096819179968973490e+00,2.444672201993672189e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.071748800788967948e+00,2.586565925895771834e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.045178414680955292e+00,2.746479626436240995e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.016927509906192295e+00,2.924507496964934283e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.892674906565840365e-01,2.578984815375204409e+00,1.366511834188262053e+00,0.000000000000000000e+00
