-5.585249881145500694e+00,-7.334942581280039953e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.656554923308630300e+00,-6.886598743290369029e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.723520800381140639e+00,-6.470041810908379709e+00,-4.783903922605279746e+00,1.000000000000000000e+00
-5.788738008021764081e+00,-6.590114374410275033e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.852916605505559033e+00,-6.212803038417026968e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.913454202803283266e+00,-5.864552584526613543e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.970634124532633535e+00,-5.543747792854816225e+00,6.146270235830641582e+00,1.000000000000000000e+00
-6.021455272690036331e+00,-4.525837177551506940e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.065604952225442936e+00,-4.283252407576658705e+00,-4.711436547886467707e+00,1.000000000000000000e+00
-6.109985700460803137e+00,-4.627557420325208781e+00,-6.428501184115706479e+00,1.000000000000000000e+00
-6.158758839228787529e+00,-5.181569358241375767e+00,2.357761546298442479e+00,1.000000000000000000e+00
-6.208189655171575616e+00,-4.657558609621625934e+00,-9.187732139252471342e+00,1.000000000000000000e+00
-6.258934869210302843e+00,-5.579900589913189712e+00,-9.132272002438465819e+00,1.000000000000000000e+00
-6.318769106330026197e+00,-6.472431630025814009e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.382350752632289570e+00,-6.223273088319602131e+00,4.043992218581422549e+00,1.000000000000000000e+00
-6.441320640654705443e+00,-5.507020647208901387e+00,-2.003738473512575169e+00,1.000000000000000000e+00
-6.496655209896883498e+00,-5.567290831300825360e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.551542503236242432e+00,-5.396421677135460726e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.604810209821285305e+00,-5.245098647464950581e+00,4.442498749039471839e+00,1.000000000000000000e+00
-6.654313874519761640e+00,-4.598910168639858576e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.699858032109476724e+00,-4.502666852467152481e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.744502967419095718e+00,-4.420290043592849827e+00,6.623630514839298655e+00,1.000000000000000000e+00
-6.785102294033500847e+00,-3.630059215572683406e+00,-4.730229343627756933e+00,1.000000000000000000e+00
-6.823557857638771651e+00,-4.104742622867413537e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.864415261692372816e+00,-4.064384275675447356e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.904913931636761149e+00,-4.033862682259236720e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.945149107827444546e+00,-4.012490226121150805e+00,-3.511961151041831375e+00,1.000000000000000000e+00
-6.986737269621788649e+00,-4.334540794623297444e+00,-8.915645756476726191e+00,1.000000000000000000e+00
-7.033737281425453070e+00,-5.135789514570743286e+00,-7.540234592303627359e+00,1.000000000000000000e+00
-7.087924435497383158e+00,-5.754981012037973187e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.145204307268909538e+00,-5.697176661435383593e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.201958019882726880e+00,-5.650689059159915040e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.258293584754660799e+00,-5.614381822878948824e+00,-1.222007816082495424e+00,1.000000000000000000e+00
-7.314680772720001833e+00,-5.668091130210036077e+00,-4.778374125565139074e+00,1.000000000000000000e+00
-7.372584512750368191e+00,-5.933553508615875494e+00,-3.311713291338167497e+00,1.000000000000000000e+00
-7.432620822892475942e+00,-6.085207880461624974e+00,-2.215624549198360604e+00,1.000000000000000000e+00
-7.493832175877203738e+00,-6.162636316383186319e+00,-2.456062646328036614e+00,1.000000000000000000e+00
-7.555802548669267260e+00,-6.236127668287200443e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.618054773058461571e+00,-6.212819959374218826e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.680095041738827177e+00,-6.194000361256147613e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.741963254689208540e+00,-6.178570108187787291e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.803688523118064602e+00,-6.165474505602626110e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.865289608139388378e+00,-6.153702612121134230e+00,5.009124728533491222e+00,1.000000000000000000e+00
-7.926852753556277165e+00,-6.166375934229049172e+00,4.867485758871539225e+00,1.000000000000000000e+00
-7.988700667488814133e+00,-6.213532806298059263e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.050761582869977673e+00,-6.196673229390747828e+00,-2.998788019408120675e+00,1.000000000000000000e+00
-8.112291637111866294e+00,-6.095655786920493924e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.173167253683111255e+00,-6.077038941150161300e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.233840242377045371e+00,-6.054638193733254070e+00,-6.042885070184706997e+00,1.000000000000000000e+00
-8.292973481356142429e+00,-5.734445162718716738e+00,-4.644845014460223354e+00,1.000000000000000000e+00
-8.349100670250942713e+00,-5.459546896181723064e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.403635428647122652e+00,-5.444948322568494703e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.457996521370315435e+00,-5.424136213508249149e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.512120350765998822e+00,-5.396794750717925915e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.565940388644534664e+00,-5.362659121026237763e+00,7.535148747335465025e+00,1.000000000000000000e+00
-8.622171953604988559e+00,-5.942578606718775802e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.681267744674139308e+00,-5.867918316055783734e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.739584125956936234e+00,-5.785943740995742601e+00,5.140790290051380218e+00,1.000000000000000000e+00
-8.799289521214518572e+00,-6.195203962139818721e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.860716404371064669e+00,-6.077119047031014354e+00,-9.120209346711909859e+00,1.000000000000000000e+00
-8.916599540429398729e+00,-4.990961126852637264e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.966101449284044733e+00,-4.899091856035113324e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.014653836222880301e+00,-4.800413645424750797e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.062189707570606600e+00,-4.695178193615442197e+00,-9.251260318414631811e+00,1.000000000000000000e+00
-9.103812130083044352e+00,-3.515103473641880250e+00,-6.892754201990749507e+00,1.000000000000000000e+00
-9.134996782583970187e+00,-2.637536350128597995e+00,4.226600303432377359e+00,1.000000000000000000e+00
-9.163444994840022062e+00,-3.094201587459406877e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.194086249225922103e+00,-3.026545018140913701e+00,1.666038178813364912e+00,1.000000000000000000e+00
-9.224935045920881649e+00,-3.154101376466107443e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.256098644810139220e+00,-3.069498650237289183e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.286398697771200972e+00,-2.981063213554759894e+00,0.000000000000000000e+00,0.000000000000000000e+00
