-5.863497631351070716e+00,-2.599173502638416622e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.888569959486174454e+00,-2.397444759303767547e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.911687042930528158e+00,-2.209327808805165105e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.932980769381801522e+00,-2.033892483498929593e+00,-7.478267876951765203e+00,1.000000000000000000e+00
-5.956490136402657676e+00,-2.735375123142233189e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.982994240254048357e+00,-2.549128431904692516e+00,-3.859798094836763838e+00,1.000000000000000000e+00
-6.009753174865902992e+00,-2.830494244344046617e+00,-3.412328607422587812e+00,1.000000000000000000e+00
-6.039078490185200820e+00,-3.057366902534459641e+00,-5.690350704705815943e+00,1.000000000000000000e+00
-6.071908551888748562e+00,-3.557357221491247667e+00,6.242229031994284583e+00,1.000000000000000000e+00
-6.103201826695523025e+00,-2.613913793783460005e+00,4.363878049063454334e+00,1.000000000000000000e+00
-6.126277040068099033e+00,-1.938852301038016090e+00,2.934825056591960912e+00,1.000000000000000000e+00
-6.143527200085702411e+00,-1.467868991879989649e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.157786116854771841e+00,-1.375927918000649175e+00,8.909300749145039333e+00,1.000000000000000000e+00
-6.166238082429147838e+00,-2.056631444531724084e-01,-9.352629673668648280e+00,1.000000000000000000e+00
-6.173298453422491505e+00,-1.309606405860034073e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.186035861300362981e+00,-1.231078026585595175e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.198016140516079631e+00,-1.158725696268254390e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.209299117365916665e+00,-1.092125343709708263e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.219940515613352261e+00,-1.030883229304353499e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.229992250755337579e+00,-9.746339536547434790e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.239502704858444382e+00,-9.230385737840426374e-01,9.513182897925736015e+00,1.000000000000000000e+00
-6.243228863884739965e+00,2.906772360183550452e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.240331591298809322e+00,2.887115532226804948e-01,5.148415845067666474e-01,1.000000000000000000e+00
-6.237164296418854725e+00,3.506390139214922153e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.233671744478347598e+00,3.477431028281271486e-01,-9.445193369896923485e+00,1.000000000000000000e+00
-6.235452197522783457e+00,-8.118668101002867177e-01,-9.037321128530988901e+00,1.000000000000000000e+00
-6.248393515187404823e+00,-1.876088465488797707e+00,7.909576261740138392e+00,1.000000000000000000e+00
-6.262375494633376505e+00,-8.227509893783804262e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.270430133205898038e+00,-7.849875006959312618e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.278122812340974690e+00,-7.506647796303350662e-01,-8.628520991017822439e+00,1.000000000000000000e+00
-6.290287444450116006e+00,-1.778430423246741832e+00,6.296132670073665949e+00,1.000000000000000000e+00
-6.304252208881201192e+00,-9.367621044581282419e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.313471809076313335e+00,-9.045308274978137719e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.322385029460500405e+00,-8.757994472659383911e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.331025893363574575e+00,-8.503543058801666943e-01,-1.654385407458658364e+00,1.000000000000000000e+00
-6.340345633799917557e+00,-1.030747388953894728e+00,2.299297994462736749e+00,1.000000000000000000e+00
-6.349250305440290454e+00,-7.218144152418580761e-01,8.143726338165118150e+00,1.000000000000000000e+00
-6.351888168781402833e+00,2.881149379435532509e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.349134471194366469e+00,2.601307939195751651e-01,-2.003708865721700594e+00,1.000000000000000000e+00
-6.347764909898255148e+00,-1.144888734980555739e-02,-6.125036114349445171e+00,1.000000000000000000e+00
-6.351348208819036500e+00,-7.765534591001704845e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.359046261961115221e+00,-7.620147702887333230e-01,8.992431710764421382e+00,1.000000000000000000e+00
-6.361621904723194554e+00,3.502823035651342343e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.358268467798023238e+00,3.174876228250184118e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.355233344986017663e+00,2.868030911581841425e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.352496165353982427e+00,2.580684959848372761e-01,-3.067504699524963296e+00,1.000000000000000000e+00
-6.351740703392914966e+00,-1.444176086594408659e-01,-7.236806537858471167e+00,1.000000000000000000e+00
-6.357249792435301750e+00,-1.041036583668714766e+00,-3.885742060697323641e+00,1.000000000000000000e+00
-6.369706258497777718e+00,-1.492730311218045891e+00,2.344207428980413788e+00,1.000000000000000000e+00
-6.383156406987980702e+00,-1.167639874536978706e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.394728487033982667e+00,-1.145148546408668588e+00,1.343362156585370393e+00,1.000000000000000000e+00
-6.405349810581045134e+00,-9.625827522629104571e-01,-4.984296031961672924e+00,1.000000000000000000e+00
-6.417684198805734930e+00,-1.560272515633723822e+00,-5.255016146928673137e+00,1.000000000000000000e+00
-6.436043768650101526e+00,-2.168742317629890781e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.457501282165504897e+00,-2.118986234590381379e+00,-9.311987959512491031e-01,1.000000000000000000e+00
-6.479003084538227597e+00,-2.188639004235635177e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.500702015424780988e+00,-2.148247499300764307e+00,9.029551355918684408e+00,1.000000000000000000e+00
-6.517128019283337181e+00,-1.034642454736418138e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.527538287531249317e+00,-1.049173667279347022e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.538102235480036661e+00,-1.065555653303134953e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.548838165766460939e+00,-1.083743867386173010e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.559763960315074804e+00,-1.103699187721448149e+00,3.492551958222875896e+00,1.000000000000000000e+00
-6.569029356243260231e+00,-7.136162780489068158e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.576342648507492505e+00,-7.529916465230414024e-01,-8.139424681305492015e+00,1.000000000000000000e+00
-6.588382078861084956e+00,-1.747357207108690913e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.605864120147801444e+00,-1.749967792555555901e+00,-9.938089031938211804e+00,1.000000000000000000e+00
-6.628624334697099663e+00,-2.909392660309649159e+00,-5.938935819505286595e+00,1.000000000000000000e+00
-6.660655656647272771e+00,-3.557004283358860430e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.695977577068353170e+00,-3.503743010885865150e+00,4.975655257192355130e+00,1.000000000000000000e+00
-6.728286590841474180e+00,-2.904892081326047482e+00,-5.803349307660933931e+00,1.000000000000000000e+00
-6.760176656830546804e+00,-3.530874891096063894e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.795340355042453595e+00,-3.500270503077504980e+00,5.529077443249592605e+00,1.000000000000000000e+00
