3.444046502861537462e+00,-8.804685610392267492e+00,-6.335053294251693501e+00,0.000000000000000000e+00
3.360718615983449897e+00,-7.757215107657138731e+00,-6.457328912618651273e+00,1.000000000000000000e+00
3.287890442838750538e+00,-6.705793461778217335e+00,-6.755140152681475385e+00,0.000000000000000000e+00
3.225662209859046836e+00,-5.636761723711845029e+00,9.886628548461874999e+00,1.000000000000000000e+00
3.164778683860407948e+00,-6.630757440381200851e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.099694596513184575e+00,-6.358023996115463206e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.037357391821543295e+00,-6.081108877907545285e+00,7.248515349727022716e+00,1.000000000000000000e+00
2.973802772047995813e+00,-6.681968985935410110e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.908423238062937344e+00,-6.361495241004677226e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.846257686629497741e+00,-6.039163788539203992e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.787319890432008673e+00,-5.716038316027369781e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731613107470627799e+00,-5.393152260187743074e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.679130454679629736e+00,-5.071493632172153099e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.629855418101428199e+00,-4.751993187977039845e+00,-2.212866528594816806e+00,1.000000000000000000e+00
2.584828022504773504e+00,-4.201719942039523481e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.544176355591646566e+00,-3.899044354357328324e+00,9.989458077135349612e+00,1.000000000000000000e+00
2.501971484327589756e+00,-4.600901720728649558e+00,-3.063963386366039821e+00,1.000000000000000000e+00
2.458832011824348740e+00,-3.968393914371026732e+00,-4.813231084488151623e+00,1.000000000000000000e+00
2.422640339686655597e+00,-3.199562317253771493e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.391962981663732446e+00,-2.907816736301456650e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364173005510190162e+00,-2.622824357939763651e+00,-3.737211381235581165e+00,1.000000000000000000e+00
2.340673008275409472e+00,-2.021840711030210347e+00,8.275184750541608736e+00,1.000000000000000000e+00
2.318431090375616677e+00,-2.464404993989144810e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.295048328411803062e+00,-2.185541970809712353e+00,9.554449958566770817e+00,1.000000000000000000e+00
2.270921915883977071e+00,-2.681742819811126388e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.245440527187404278e+00,-2.386373264276949069e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.222875011527305045e+00,-2.099446843705868648e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203140084197546145e+00,-1.821142836707562829e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.186148912024892699e+00,-1.551587493692431874e+00,-3.049484699618585370e+00,1.000000000000000000e+00
2.172787345938653747e+00,-1.076916291399501624e+00,-1.407168855683815778e+00,1.000000000000000000e+00
2.163559750278624350e+00,-7.369610335482262853e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.157232255523759523e+00,-5.069790080611621397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.153165392885539653e+00,-2.856963959519061014e-01,-3.392955609854046983e+00,1.000000000000000000e+00
2.152309598146014302e+00,1.555867899925602038e-01,9.882739567333505448e+00,1.000000000000000000e+00
