5.702137344314875733e+00,4.688586165930846761e+00,-5.774640440656646945e+00,1.000000000000000000e+00
5.744860174630598948e+00,3.769103930282613479e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.781302654502556315e+00,3.495170259902304899e+00,-8.743248847599907947e+00,1.000000000000000000e+00
5.810805835216322102e+00,2.291961480434003384e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.832810214570506524e+00,2.091004394460834526e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.852863309495001332e+00,1.902831499127645598e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.871088902594080672e+00,1.726550071796478791e+00,-4.999374187411572024e+00,1.000000000000000000e+00
5.885048783301690456e+00,9.974923774911167440e-01,-9.262971050936048556e+00,1.000000000000000000e+00
5.889664029226779896e+00,-1.847076481947119153e-01,7.108612682504825031e+00,1.000000000000000000e+00
5.891084963826923371e+00,5.361107982377247838e-01,4.540710047561722362e+00,1.000000000000000000e+00
5.898267487661109421e+00,9.383580754752464115e-01,9.140595978047365122e+00,1.000000000000000000e+00
5.911789037737107400e+00,1.852472412161186410e+00,7.343997510686055108e+00,1.000000000000000000e+00
5.933394559088247533e+00,2.534042667007145422e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.957898304866168004e+00,2.350562056249663634e+00,-3.240777738638331851e+00,1.000000000000000000e+00
5.978914135407264574e+00,1.801894334387453389e+00,-1.947239597325836069e+00,1.000000000000000000e+00
5.995242153984362332e+00,1.429478717469695237e+00,6.710555110819513835e+00,1.000000000000000000e+00
6.012550268845964219e+00,2.095468099598018608e+00,9.345422158393972722e+00,1.000000000000000000e+00
6.037849121662793195e+00,3.055935990441625894e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.067585564239349694e+00,2.875751101124501830e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.095584684610479975e+00,2.709728558613800242e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.121983849473807915e+00,2.556933379733847822e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.146911342258786881e+00,2.416489467679622027e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.170486942871981739e+00,2.287577522920866802e+00,-1.603098233267441497e+00,1.000000000000000000e+00
6.191935672717767680e+00,1.973744039526272420e+00,7.528854172712442505e+00,1.000000000000000000e+00
6.215386815249195784e+00,2.794088620368584408e+00,-8.664707277810301811e-01,1.000000000000000000e+00
6.242262614206410376e+00,2.560374584289800026e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.267354387231529600e+00,2.448589781257470399e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.291376070933296205e+00,2.347289857290601578e+00,1.907145660053661818e+00,1.000000000000000000e+00
6.315490370498297423e+00,2.489794591187144857e+00,6.145298902818274733e+00,1.000000000000000000e+00
6.343385354134114529e+00,3.151802023545543729e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.374393648285019864e+00,3.040773606081315528e+00,-1.074705271853297894e+00,1.000000000000000000e+00
6.403750651352615009e+00,2.810435507325220517e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.431473094064941165e+00,2.727439863231755357e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.458410657843614011e+00,2.654345567143794771e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.484659578966115667e+00,2.590543966796971631e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.510310211551388448e+00,2.535471265693044707e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.535447462542139263e+00,2.488605524127929680e+00,-4.929736760471392643e+00,1.000000000000000000e+00
6.557499754542595483e+00,1.865280117335115229e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.576107261235371482e+00,1.856089452559170461e+00,5.637069937277972009e-01,1.000000000000000000e+00
6.594943795201245074e+00,1.917607783994508264e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.614104047878806902e+00,1.914930101729776402e+00,-8.930956740016986473e+00,1.000000000000000000e+00
6.628566162327297562e+00,8.828859572899094843e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.637602891673088479e+00,9.291066284764158967e-01,9.864343445829355517e+00,1.000000000000000000e+00
6.652243765957152277e+00,2.108394570381773470e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.673335803596196492e+00,2.111054445997884166e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.694475267354200732e+00,2.118301780666384193e+00,9.224329225542229338e+00,1.000000000000000000e+00
6.720398250970078813e+00,3.162470962796187113e+00,5.204021246872862605e+00,1.000000000000000000e+00
6.754518585248254325e+00,3.712446744488338890e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.791459335439896883e+00,3.673388917917487895e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.828052004890931670e+00,3.643660170247275509e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.864387121963128280e+00,3.622653657102185676e+00,3.342863909318074533e+00,1.000000000000000000e+00
6.902093549447564591e+00,3.948795697201487265e+00,-8.059540791909540758e+00,1.000000000000000000e+00
6.937865746569755743e+00,3.134586374192607661e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.969301497307244020e+00,3.155510726199663551e+00,8.910108187776842215e+00,1.000000000000000000e+00
7.004776613374591676e+00,4.016607458933026287e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.044926866350427197e+00,4.014442952905761253e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.085087829603087251e+00,4.019364544023991570e+00,-6.225854709318292990e+00,1.000000000000000000e+00
7.122945792254637531e+00,3.509378513771258312e+00,-7.732110468109976154e-01,1.000000000000000000e+00
7.157923185088280071e+00,3.485200344588005539e+00,4.411596956996244323e+00,1.000000000000000000e+00
7.194527766916777978e+00,3.869878704672410574e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233377531636210556e+00,3.904212976486867603e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.272589271963102675e+00,3.942610585319723970e+00,-6.047317307013953425e+00,1.000000000000000000e+00
7.310383448015116414e+00,3.588042008235918789e+00,-9.973923169824107759e+00,1.000000000000000000e+00
7.343711664583365994e+00,3.032545004343271344e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.374430519115597882e+00,3.119956761812940016e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.406023062900697340e+00,3.207253779456940457e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.438487644411670097e+00,3.294320920679762121e+00,7.267690230762154258e+00,1.000000000000000000e+00
7.473419863242177108e+00,3.728272203034050936e+00,8.312244415541545806e+00,1.000000000000000000e+00
7.512701280192820796e+00,4.162753391146805093e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.554588330926323536e+00,4.220578139514264748e+00,-1.379566627046187044e+00,1.000000000000000000e+00
7.596838801367749028e+00,4.232231884563695701e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.639433853510061212e+00,4.292827061681737888e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.682633992767525122e+00,4.353157203137746123e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.726434770819998299e+00,4.412821642141426359e+00,5.256418413593704209e+00,1.000000000000000000e+00
7.771165171405566063e+00,4.540517619488398715e+00,8.588832245332778115e-01,1.000000000000000000e+00
7.816849674130968317e+00,4.601353667908689715e+00,7.909085479760618043e+00,1.000000000000000000e+00
7.863208910931151152e+00,4.669276457776495803e+00,-8.808429454108948065e+00,1.000000000000000000e+00
7.910232463872426401e+00,4.751587987525772938e+00,8.706505923951723958e-02,1.000000000000000000e+00
7.957951594121499994e+00,4.796151842960706624e+00,5.004276618079788186e+00,1.000000000000000000e+00
8.005782214602300328e+00,4.761602784842764002e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.053590837634608590e+00,4.803708488299123225e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.101802918429992673e+00,4.841828536451931342e+00,-9.130720386839580982e+00,1.000000000000000000e+00
8.151687049844817068e+00,5.174474151699820723e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.203510055651351607e+00,5.191003784218032102e+00,-8.004061615642843464e+00,1.000000000000000000e+00
8.257059901857434880e+00,5.560830142200831716e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.312633454310413228e+00,5.552136213760618055e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.368095574024499328e+00,5.537919156802102449e+00,9.879733642129293614e+00,1.000000000000000000e+00
8.420617491713638714e+00,4.896367368693835154e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.469585350679814439e+00,4.896075860307991690e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.518520022836154837e+00,4.889021636045137953e+00,6.284798955469856452e+00,1.000000000000000000e+00
8.565162044990048074e+00,4.386694299187172241e+00,3.827385504197449162e+00,1.000000000000000000e+00
8.607624932468137757e+00,4.073013238728782959e+00,7.008331386283317421e+00,1.000000000000000000e+00
8.645689036659204518e+00,3.479475714121406771e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.680597403271185897e+00,3.503404277880399764e+00,-5.080159959376564061e+00,1.000000000000000000e+00
8.717809806101334047e+00,3.985420898065455297e+00,3.449305287814701249e+00,1.000000000000000000e+00
8.756152502705235818e+00,3.648828063855850345e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.792631674448770696e+00,3.645524189985896779e+00,9.598019659930292491e+00,1.000000000000000000e+00
8.824710346531048799e+00,2.675034119480717454e+00,8.664060950927680693e+00,1.000000000000000000e+00
8.847578278764066440e+00,1.815409844731233902e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.865986241326231365e+00,1.870703831278494711e+00,-5.629662304470553380e+00,1.000000000000000000e+00
8.887583680340663150e+00,2.508750887425923448e+00,-5.273036003729854038e+00,1.000000000000000000e+00
8.915287953313406177e+00,3.086428376902029314e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.946103818457000756e+00,3.074539330653717872e+00,8.100409292813015583e+00,1.000000000000000000e+00
8.972757989138221646e+00,2.168955388495433123e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.994515876330561710e+00,2.183147102013810237e+00,4.510418739702018343e+00,1.000000000000000000e+00
9.014105496757499836e+00,1.687100656785832431e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.031094418063688067e+00,1.712407322264189347e+00,-6.689436463962843860e+00,1.000000000000000000e+00
9.051757835223289916e+00,2.493274252741996655e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.076618813090163940e+00,2.476408757874691613e+00,7.972336356432975890e+00,1.000000000000000000e+00
9.097111228888016043e+00,1.532212483781543622e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.112495895731941076e+00,1.545353238592390266e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.127993554461431458e+00,1.554424547718099348e+00,-9.591707582834763102e-01,1.000000000000000000e+00
9.144074929365276105e+00,1.672293983387758365e+00,3.528601231390677828e+00,1.000000000000000000e+00
9.158896930845871864e+00,1.252099222968048986e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.171468706347521760e+00,1.262756234445316039e+00,-6.592275789623720073e+00,1.000000000000000000e+00
9.187685026086612083e+00,2.054094029107055519e+00,-3.340879646121721613e+00,1.000000000000000000e+00
9.209904098217831958e+00,2.423598315851110740e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233916261438647410e+00,2.373186977181845680e+00,7.856489706395654693e+00,1.000000000000000000e+00
9.253112694880337941e+00,1.371466765457467929e+00,3.947514602043398213e+00,1.000000000000000000e+00
9.264590635493036075e+00,8.775014282773916374e-01,9.316689532193944245e+00,1.000000000000000000e+00
9.268256930353638623e+00,-2.494722975194562653e-01,4.161949830259759509e+00,1.000000000000000000e+00
9.263692736356020418e+00,-7.056048060632813534e-01,-7.086393782890063164e+00,1.000000000000000000e+00
9.260834137658846998e+00,2.201352136929237147e-01,8.423117734834779213e+00,1.000000000000000000e+00
9.258549495362709436e+00,-7.690435412365574930e-01,-9.298435942548263000e+00,1.000000000000000000e+00
9.256283770752270712e+00,4.273148723742720145e-01,6.614526463810969759e+00,1.000000000000000000e+00
9.257031700690244946e+00,-3.501941511648256067e-01,8.456426979554738210e+00,1.000000000000000000e+00
9.249141110488093176e+00,-1.317471292437857322e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.236404954177960036e+00,-1.220192944006669000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.224636913140923156e+00,-1.123987863142962729e+00,-7.709158088811873810e+00,1.000000000000000000e+00
9.218025711025838120e+00,-1.031483769511846865e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.217237449034644925e+00,-4.947407467893148725e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.216976665940826763e+00,2.134068239369862723e-03,2.558164919289742656e+00,1.000000000000000000e+00
9.215830236629198424e+00,-2.553421378607266257e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.213551031782573730e+00,-1.947671742438411013e-01,6.635050015811307489e+00,1.000000000000000000e+00
9.208260672287396531e+00,-9.315707860762425518e-01,2.043589147935265249e+00,1.000000000000000000e+00
9.198245014392881558e+00,-1.085398939927544548e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.187840218390904923e+00,-9.858819671623815228e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.178422891245601178e+00,-8.881072559475398087e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.169974868404532131e+00,-7.922373847140310454e-01,7.994469815319529715e+00,1.000000000000000000e+00
9.158176053813329887e+00,-1.646100886166940835e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.142312103977108251e+00,-1.513744007044580231e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.127763438939361151e+00,-1.383273401255524560e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.114510107513670079e+00,-1.254927666358945704e+00,1.382128453179132244e-01,1.000000000000000000e+00
9.102456723027710694e+00,-1.145040615564679953e+00,9.783906020244025115e+00,1.000000000000000000e+00
9.086411415861157082e+00,-2.156595007173924827e+00,5.280470060419856893e+00,1.000000000000000000e+00
9.062848423934568132e+00,-2.595070406831368359e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.037771969886646772e+00,-2.401221559835533981e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.014622915058273733e+00,-2.209907931214962762e+00,8.181611605091582362e+00,1.000000000000000000e+00
8.989212260857120995e+00,-2.937291372076347162e+00,2.920588178650225242e+00,1.000000000000000000e+00
8.959384337568092604e+00,-3.035577783950969888e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.930088551718878165e+00,-2.800647370380879408e+00,-8.173559103331360376e+00,1.000000000000000000e+00
8.907112332625962026e+00,-1.692507164339022818e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.891044861679430866e+00,-1.502752327909531616e+00,-3.891518282459820455e+00,1.000000000000000000e+00
8.878713806536662645e+00,-9.081805394149293775e-01,-6.841583784608344487e+00,1.000000000000000000e+00
8.873616998084365548e+00,-2.959159671625088972e-02,5.670056380902178006e+00,1.000000000000000000e+00
8.871211191593831202e+00,-4.946638972617966590e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.866930659667200842e+00,-3.475993987692209131e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.864097102654286076e+00,-2.058102180383954427e-01,-6.608519485406192828e+00,1.000000000000000000e+00
8.865770225680384087e+00,6.171059168914416748e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.872403536499067656e+00,7.187983992655291310e-01,4.518867484601221562e+00,1.000000000000000000e+00
8.877886454320096377e+00,3.422524068172582146e-01,7.278655726504085877e+00,1.000000000000000000e+00
8.878352184601155273e+00,-3.099189761362622919e-01,-2.718449138398555398e+00,1.000000000000000000e+00
8.877169191122199265e+00,1.126758931721716095e-01,9.911290044971007518e+00,1.000000000000000000e+00
8.874135891491372163e+00,-8.043557718239546794e-01,9.559615913787522956e+00,1.000000000000000000e+00
8.862289574999348218e+00,-1.641245289866110513e+00,-7.366208523866895064e+00,1.000000000000000000e+00
8.850224353292839297e+00,-6.831931808505193882e-01,2.812308870766022650e-01,1.000000000000000000e+00
8.843982101791384665e+00,-5.528904905084182086e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.839155258827114281e+00,-3.978790750434129109e-01,6.472406984289296616e+00,1.000000000000000000e+00
8.832856095850905476e+00,-9.088802806948045321e-01,6.215765096188501815e+00,1.000000000000000000e+00
8.821682196207415672e+00,-1.367438929206090892e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.808883006199424770e+00,-1.173955223571290896e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.797993732259197230e+00,-9.860408998212387699e-01,-8.213952670435364922e-01,1.000000000000000000e+00
8.789327321254841507e+00,-7.225034662985515554e-01,-5.491042834014169927e+00,1.000000000000000000e+00
8.785340313055995054e+00,-8.575491752622316222e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.785906761979273227e+00,1.352399141319289011e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.787883866736695637e+00,2.729402855808221173e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.791210387989179864e+00,4.045079848722041294e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.795824960855494368e+00,5.299364629236748003e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.801666200917253491e+00,6.492292032614881414e-01,-3.297165873365917044e+00,1.000000000000000000e+00
8.810164232668855178e+00,1.091623390353346323e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.821504133706929096e+00,1.184642798305137079e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833746595573215288e+00,1.271531332134068881e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.846830559812612904e+00,1.352345707189487767e+00,-5.648443104247904856e+00,1.000000000000000000e+00
8.863333887225547159e+00,2.010026127155754683e+00,-7.925246418716545449e+00,1.000000000000000000e+00
8.887382032504385521e+00,2.882004080938368684e+00,5.349509764077007290e+00,1.000000000000000000e+00
8.913651136432862998e+00,2.316786726218698966e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.936916823342661687e+00,2.337448004330973994e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.960362898411771582e+00,2.352307196091081298e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983931980843163245e+00,2.361508024422833696e+00,-2.728182380978323440e+00,1.000000000000000000e+00
9.008944732072917461e+00,2.669376608108230187e+00,9.953202142538730257e+00,1.000000000000000000e+00
9.030497688246535759e+00,1.532766667657642135e+00,6.427852392228770029e+00,1.000000000000000000e+00
9.042649611206067917e+00,8.311970470978536918e-01,-4.833708921999237518e+00,1.000000000000000000e+00
9.053709018227046101e+00,1.437090590906250576e+00,0.000000000000000000e+00,0.000000000000000000e+00
