5.977716190944820873e+00,1.521132487817331347e+00,7.961787024034272520e+00,1.000000000000000000e+00
5.996552095194363829e+00,2.322244178974044893e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.019042083817478961e+00,2.161683020434279179e+00,8.712522725972391413e+00,1.000000000000000000e+00
6.044666273414125435e+00,3.047783971397929559e+00,-7.868890915307904521e+00,1.000000000000000000e+00
6.070068257881287010e+00,1.928469154555187304e+00,-1.388273198137106590e+00,1.000000000000000000e+00
6.088014468793351064e+00,1.633963169674697458e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.103844282045732150e+00,1.522227791318135459e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.118594115329068828e+00,1.418688869587898749e+00,-2.641568114822157032e+00,1.000000000000000000e+00
6.130892672545314781e+00,1.002679679198536178e+00,-2.476965913677582343e+00,1.000000000000000000e+00
6.139208338072955407e+00,6.256214110289154418e-01,9.957987278461253311e+00,1.000000000000000000e+00
6.150678503377235984e+00,1.776302006904119768e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.167973173846190704e+00,1.673783636844158762e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.184280100543628755e+00,1.579479522803999947e+00,-6.929887596743544265e+00,1.000000000000000000e+00
6.195840831442187557e+00,6.460816132721148852e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.202088583807847222e+00,5.993728618863104485e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.207884564765948632e+00,5.560217827300391047e-01,-5.136415696024698718e+00,1.000000000000000000e+00
6.210411409172261976e+00,-1.128380922509305273e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.209224338690535028e+00,-1.258337391308829711e-01,-5.191297800127589568e+00,1.000000000000000000e+00
6.205028203645609253e+00,-7.738565318824851547e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.197345760045801732e+00,-7.618220387319294407e-01,-5.531253466559792997e+00,1.000000000000000000e+00
6.186707723052155217e+00,-1.428136172947949145e+00,-2.511256859066104408e+00,1.000000000000000000e+00
6.171191911662574192e+00,-1.700967052133665947e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.154370889307729797e+00,-1.660110531178685234e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.137932773970447897e+00,-1.624893854006519422e+00,-5.640893621542469205e+00,1.000000000000000000e+00
