5.781248932324508871e+00,4.498272852576124414e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.824884384951945826e+00,4.202885027558742159e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.865662414720708817e+00,3.928689838715693217e+00,-6.484562178622721440e+00,1.000000000000000000e+00
5.900476859525557671e+00,2.941774933131414915e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.928949824787523859e+00,2.734607806975950517e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.955418017593659741e+00,2.542121759506422496e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.980023781170054953e+00,2.363334431237670064e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.002899890052998622e+00,2.197319936302876808e+00,-7.897810767642782892e+00,1.000000000000000000e+00
6.019941156789190728e+00,1.109566696375614114e+00,3.542287428381463155e+00,1.000000000000000000e+00
6.032454895964542096e+00,1.423088214861754297e+00,8.895277264934637884e+00,1.000000000000000000e+00
6.050954688606303478e+00,2.366190117805078597e+00,-8.823010238515143655e+00,1.000000000000000000e+00
6.069150180889653079e+00,1.160641796091653521e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.080313048123165309e+00,1.063313553353756991e+00,-5.921204747614964958e+00,1.000000000000000000e+00
6.087303952576174737e+00,2.602033188077825243e-01,-6.838218733990110820e+00,1.000000000000000000e+00
6.085914291322892744e+00,-6.201144092400642238e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.079612650795015227e+00,-6.425526743477130154e-01,8.704249394214244262e+00,1.000000000000000000e+00
6.077825457926694597e+00,3.801659803801905047e-01,8.559323508158911409e+00,1.000000000000000000e+00
6.085998742701473674e+00,1.344897149732299901e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.098988517630039574e+00,1.244200407438388556e+00,2.209612276519459240e+00,1.000000000000000000e+00
6.112212923737615711e+00,1.417441704054372309e+00,-5.370364423949509636e+00,1.000000000000000000e+00
6.122997017089240046e+00,6.700257084078008463e-01,7.417224403153963586e+00,1.000000000000000000e+00
6.133476239126900431e+00,1.504125166016027304e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.148080246937017712e+00,1.408345675141222664e+00,1.620235922445349974e+00,1.000000000000000000e+00
6.162653388042903302e+00,1.517049726132334353e+00,-3.803169583524557140e-01,1.000000000000000000e+00
6.177205667825444557e+00,1.381345990728366502e+00,5.994232217243840033e+00,1.000000000000000000e+00
6.193969212224005538e+00,2.032892733214103131e+00,2.015188778737297959e+00,1.000000000000000000e+00
6.214947118775054236e+00,2.177022231778370287e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.236245593880947347e+00,2.073937788450955999e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.256555234545780664e+00,1.980074603822031154e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.275965512132875901e+00,1.894831674177388736e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.294560084406112921e+00,1.817651164508345518e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.312417215434892981e+00,1.748015804073758339e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.329610169821617838e+00,1.685446366838146526e+00,9.601924734351197088e+00,1.000000000000000000e+00
6.351542571708214346e+00,2.805998008742863981e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.379164821559990095e+00,2.710695342379864314e+00,-2.585659005166394131e+00,1.000000000000000000e+00
6.404450541414172804e+00,2.310343934220996598e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.427264121872237723e+00,2.247431685136152879e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.449484702798113034e+00,2.192456163835479810e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.471189481745587280e+00,2.144942057158885529e+00,-7.072371187842390050e+00,1.000000000000000000e+00
6.488589630455714463e+00,1.253281361418481898e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.501116012612000894e+00,1.252410108494149910e+00,-6.128733610394196951e+00,1.000000000000000000e+00
6.510320309379488357e+00,5.209911000160896144e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.515680640067728291e+00,5.543962085423560504e-01,-5.140299455059789580e+00,1.000000000000000000e+00
6.518592512636119274e+00,-2.584371633961637937e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.518593132732386941e+00,3.128606463260034942e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.519154618589261041e+00,8.613963041502743778e-02,9.835270357048822021e+00,1.000000000000000000e+00
6.525574459434404062e+00,1.311911033984775488e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.538715722355720850e+00,1.317365279197670214e+00,-1.838015074388332781e+00,1.000000000000000000e+00
6.550935914242701941e+00,1.107759600550866974e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.562099684723201598e+00,1.127243805493815643e+00,-2.359529688859929308e+00,1.000000000000000000e+00
6.572205496507371514e+00,8.705555556648628679e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.581062834887329238e+00,9.044069003821211261e-01,8.098676346012299021e+00,1.000000000000000000e+00
6.594565211193255116e+00,1.887452625438567733e+00,3.880612311809412684e+00,1.000000000000000000e+00
6.615480674747341361e+00,2.337849506066914440e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.638787771875038324e+00,2.323084574963339755e+00,-5.531199935149853530e+00,1.000000000000000000e+00
6.659095421358601996e+00,1.680208345838909434e+00,3.822176029342148063e+00,1.000000000000000000e+00
6.677965071388354268e+00,2.136340735776690813e+00,-3.005184117167392088e-01,1.000000000000000000e+00
6.699203466559496611e+00,2.109701192016797844e+00,7.743774829932219106e+00,1.000000000000000000e+00
6.724285642784498584e+00,2.987766898488091627e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.754082639908064678e+00,2.971172075076861763e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783745778631978141e+00,2.961630824022762010e+00,-6.073875416852216880e+00,1.000000000000000000e+00
6.810391599648446537e+00,2.309417665206611403e+00,9.019035445291338604e+00,1.000000000000000000e+00
6.837931387629522462e+00,3.288008285317285395e+00,1.803122972942645674e+00,1.000000000000000000e+00
6.871632169563264725e+00,3.469519386956725349e+00,-4.720237598985372429e+00,1.000000000000000000e+00
6.904126546941014908e+00,2.987365423514143803e+00,7.012499867050669522e+00,1.000000000000000000e+00
6.937241674663249924e+00,3.700290417330211579e+00,-8.697874843039008042e+00,1.000000000000000000e+00
6.970418217059096477e+00,2.861753826119966426e+00,9.825722790523878203e+00,1.000000000000000000e+00
7.003400458906853920e+00,3.820729624366337784e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.041626719062186623e+00,3.826175500590143663e+00,0.000000000000000000e+00,0.000000000000000000e+00
