5.970476593568671220e+00,-2.008830301466674850e+00,5.865873169908059737e+00,1.000000000000000000e+00
5.953519907757364393e+00,-1.319663512957910401e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.940211356245907126e+00,-1.344905637944259658e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.926641313320258675e+00,-1.372156301094430431e+00,2.201079100329046412e+00,1.000000000000000000e+00
5.913935889314705818e+00,-1.148826021803074138e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.902263994445514861e+00,-1.189808099260145413e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.890177939974798882e+00,-1.231761860182775337e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.877667826739325641e+00,-1.274727595082715936e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.864723358291895394e+00,-1.318744338142323613e+00,2.759999187927997255e+00,1.000000000000000000e+00
5.852734757569547419e+00,-1.055165455853435574e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.841920964588721787e+00,-1.113412735253577202e+00,7.227170478139388621e+00,1.000000000000000000e+00
5.834155850707333890e+00,-3.713342267986290968e-01,7.809328296004309777e+00,1.000000000000000000e+00
5.833949901420639073e+00,4.020970515028099435e-01,-6.271708892715121664e+00,1.000000000000000000e+00
5.834279685829546480e+00,-4.119512250453924995e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.829762253673384187e+00,-4.998860253508278229e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.824377119936327674e+00,-5.852868118392074992e-01,2.463607016898778923e+00,1.000000000000000000e+00
5.819376309572523276e+00,-3.977099098676045719e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.814984106708195988e+00,-4.894279535799817005e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.809687217552800043e+00,-5.784262610108052982e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.803511475314896195e+00,-6.650043499150821713e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.796479805326547385e+00,-7.494425583222568132e-01,-2.943093950867190500e+00,1.000000000000000000e+00
5.787166842107074771e+00,-1.150563171013738062e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.775352658953419649e+00,-1.219070742889816650e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.762854656317706770e+00,-1.287324782329133166e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.749674754129864951e+00,-1.355460291722819344e+00,-8.160399547434844081e+00,1.000000000000000000e+00
5.731913924332443955e+00,-2.282081632878078636e+00,8.483039544590846859e+00,1.000000000000000000e+00
5.712945694054837098e+00,-1.435179063288102297e+00,2.562664085741201969e+00,1.000000000000000000e+00
5.699465122802911843e+00,-1.243985807179374126e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.686651959375767618e+00,-1.326786605508236017e+00,-7.633357373919603006e+00,1.000000000000000000e+00
