3.619809581973464141e+00,-4.196815222101412779e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.578128780733917047e+00,-4.131774541064769046e+00,-6.072879870639775746e+00,1.000000000000000000e+00
3.540203321734117559e+00,-3.379940699622335121e+00,-5.152591635146784199e+00,1.000000000000000000e+00
3.509267485736819125e+00,-2.745755987439768564e+00,4.578788333296433422e+00,1.000000000000000000e+00
3.479551146098642800e+00,-3.243727036453485368e+00,-9.918157724683789311e+00,1.000000000000000000e+00
3.452582093748724379e+00,-2.034641594652189855e+00,-8.208630929050528380e+00,1.000000000000000000e+00
3.436638757549622447e+00,-1.061994989572285997e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.425901663068430913e+00,-1.087370343035497955e+00,-2.032813427750133073e+00,1.000000000000000000e+00
3.416013030246361382e+00,-8.695717110647314119e-01,-8.418750844193017002e+00,1.000000000000000000e+00
3.411695484141063606e+00,9.641724715741530061e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.412350604960851186e+00,2.823118293639073975e-02,-1.560422121377058602e+00,1.000000000000000000e+00
3.413172319128395138e+00,1.471476597652818796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.414323644185867757e+00,7.649230454837969984e-02,-2.899832143930776152e+00,1.000000000000000000e+00
3.416333727292247602e+00,3.509783926298022938e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.419481676240309742e+00,2.710444747871453286e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.421842030000155077e+00,1.937344918348716527e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.423441361592416854e+00,1.191208220085113872e-01,-6.807575610036979974e+00,1.000000000000000000e+00
3.427943418924314312e+00,8.489182511007613563e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.435964890677089656e+00,7.454265671443658370e-01,-6.155998517941907444e+00,1.000000000000000000e+00
3.446237143105022493e+00,1.366051565380425714e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.459313561464512521e+00,1.236679346821663028e+00,7.628015830242622641e+00,1.000000000000000000e+00
3.467080212220964963e+00,2.222949812289050087e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.468912710619965978e+00,1.361078106474761795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.469897663558444201e+00,5.311601359541704565e-02,-6.963229953352851886e+00,1.000000000000000000e+00
3.473733013419357807e+00,7.814766977407728854e-01,8.996366062340612757e+00,1.000000000000000000e+00
3.476317166061864139e+00,-3.719735865603834291e-01,9.819501133975663265e+00,1.000000000000000000e+00
3.467147658652041997e+00,-1.574096174696709483e+00,-5.420956377113061997e+00,1.000000000000000000e+00
3.454214904508177142e+00,-9.537158118123189032e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.444521924263860058e+00,-9.876680501904215870e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.434505890517322690e+00,-1.017973199347208313e+00,8.841203761957656226e+00,1.000000000000000000e+00
3.419490094239410638e+00,-2.084695198085741996e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.398823524075119451e+00,-2.044003616407974011e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.378578452984206670e+00,-2.000111177586893163e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.358785908562583966e+00,-1.953236159598283228e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.339474729766930494e+00,-1.903598001337053036e+00,7.808963156298442954e+00,1.000000000000000000e+00
3.316319377029007587e+00,-2.811818627222400391e+00,-8.429969913670195325e+00,1.000000000000000000e+00
3.293164256111158483e+00,-1.715507444865278952e+00,-5.979494164576446558e+00,1.000000000000000000e+00
3.279457526261611022e+00,-9.541303350771781489e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.274309892775792097e+00,1.520910531441814484e-02,-5.173384527217310236e+00,1.000000000000000000e+00
3.277167027434713553e+00,6.116095621119395087e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.283020602896196127e+00,5.534546786567315912e-01,6.465289357693897898e+00,1.000000000000000000e+00
3.284737514333551101e+00,-2.885136692492293875e-01,2.551588681265501979e+00,1.000000000000000000e+00
3.280346231009047209e+00,-6.205179945595467039e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.278469879610071747e+00,3.342979144789329782e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.285963517513242227e+00,1.249170834541546427e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.298063160629811641e+00,1.162170785967457931e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.309296149066603299e+00,1.075947811162392131e+00,-9.387975246237054705e+00,1.000000000000000000e+00
3.324816701334899260e+00,2.124710303724285598e+00,7.349070216374029130e+00,1.000000000000000000e+00
3.341449722895909691e+00,1.106942031303671969e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.352094299354275275e+00,1.012781907538434778e+00,-2.618142843450421697e+00,1.000000000000000000e+00
3.363226931922052909e+00,1.233755865642248484e+00,1.593165067639821242e+00,1.000000000000000000e+00
3.374228699835441159e+00,9.387742939257505137e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.383188376439377976e+00,8.439800001234519788e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.391208465448942722e+00,7.510699179653962387e-01,8.582665421086378643e+00,1.000000000000000000e+00
3.393684211357313352e+00,-3.592928486695668444e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.389886982452716691e+00,-4.041846808918223011e-01,-4.375620536979547559e+00,1.000000000000000000e+00
3.388013035188788269e+00,7.405381486873746644e-02,-5.638065350980592250e-01,1.000000000000000000e+00
3.388777811326705969e+00,7.936371151290400050e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.389289759178792938e+00,1.721813468063955466e-02,-1.835018843324427440e+00,1.000000000000000000e+00
3.390180925050297667e+00,1.757351544245821240e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.391636963531396098e+00,1.092209110134276934e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.392438841977376551e+00,4.515704097198396105e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.392611294098823116e+00,-1.640682516913352651e-02,1.469918803268215335e+00,1.000000000000000000e+00
3.391387488538101014e+00,-2.500762489065684324e-01,9.834582860242967683e+00,1.000000000000000000e+00
3.383362068241217546e+00,-1.468536784870356549e+00,-2.939549150797315935e+00,1.000000000000000000e+00
3.370281102527456163e+00,-1.113928359788158184e+00,5.213345064307846499e+00,1.000000000000000000e+00
3.356277900722077323e+00,-1.745282773027776235e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.339009815860846331e+00,-1.703771736967434114e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.322079043899198947e+00,-1.679443412014950843e+00,7.119160059690436526e+00,1.000000000000000000e+00
3.301506137238298333e+00,-2.512396778794461660e+00,-5.890000821037371104e+00,1.000000000000000000e+00
3.279919258502409729e+00,-1.730937611140422661e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.262875104335070997e+00,-1.671682755812533339e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.246341169790426306e+00,-1.630613950403413170e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.230228108513934160e+00,-1.587316345346288626e+00,9.510975066269189426e-02,1.000000000000000000e+00
3.214504646612815986e+00,-1.553604082275695131e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.199181764458622901e+00,-1.505911326073417378e+00,-9.882583013297253416e+00,1.000000000000000000e+00
3.189832431044823835e+00,-2.461473244844281649e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.191764025854201492e+00,7.225961589094807014e-01,-8.797357185174254468e+00,0.000000000000000000e+00
3.203685819235861931e+00,1.757552176931868493e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.224753775960172320e+00,2.526596033295257726e+00,-2.162711302822875048e+00,1.000000000000000000e+00
3.250651456696677322e+00,2.664642851808679325e+00,-5.964745069491836915e+00,1.000000000000000000e+00
3.279972683573478154e+00,3.252759637099514212e+00,-6.712973103580816669e+00,1.000000000000000000e+00
3.315430786049945233e+00,3.896660066179723270e+00,-4.911134100895145238e+00,0.000000000000000000e+00
3.356160440176329640e+00,4.282830044905749034e+00,4.374589045496419359e+00,1.000000000000000000e+00
3.395578838981498482e+00,3.530015932006055124e+00,-7.042017533084504066e+00,0.000000000000000000e+00
3.433722052930595847e+00,4.153753063023660985e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.474163879036283653e+00,3.910387743672196770e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.512176040842326152e+00,3.668027185662366296e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.547771435357028214e+00,3.427297345927447392e+00,-3.326499325021328168e+00,1.000000000000000000e+00
3.582661935347317694e+00,3.560982825000238883e+00,-4.719992175439394089e+00,1.000000000000000000e+00
3.619499881536612396e+00,3.828609460452826685e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.656564804214271103e+00,3.557837139015235461e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.690937558387735962e+00,3.290628155609576222e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.722656316338260662e+00,3.027536302720542416e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.751764533628187959e+00,2.769058929363512611e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.778310389551060577e+00,2.515638192506609805e+00,3.553155081229364409e+00,1.000000000000000000e+00
3.800764731769344706e+00,1.920046108394560358e+00,5.271322665229389415e+00,1.000000000000000000e+00
3.816627821900924200e+00,1.184677572363020293e+00,4.238914378898157587e+00,0.000000000000000000e+00
3.825734428398486653e+00,5.806207603708894993e-01,4.238914378898157587e+00,0.000000000000000000e+00
3.828917267601064545e+00,2.170747167405902289e-03,-5.809174637555969412e+00,1.000000000000000000e+00
3.830744084353276957e+00,4.000653192710147410e-01,7.017191753996343095e+00,1.000000000000000000e+00
3.830965565191225330e+00,-4.333288716441221489e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.826020146595881410e+00,-5.681559014925281481e-01,2.398361781157678507e+00,1.000000000000000000e+00
3.818720892726912730e+00,-9.249108772113191490e-01,1.801298916584641585e+00,1.000000000000000000e+00
3.808179743871392464e+00,-1.209752344661833678e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.798767336829244723e+00,-6.162791096510152888e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.792054230288465000e+00,-7.374065833163340189e-01,6.120869752255675422e-02,1.000000000000000000e+00
3.784131270376047240e+00,-8.581827755996874751e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.775057267024512164e+00,-9.664007106669583180e-01,-1.512944252141843471e+00,1.000000000000000000e+00
3.765608925787200967e+00,-9.183047571983541379e-01,-5.378421118599288064e+00,1.000000000000000000e+00
3.758393114220669240e+00,-4.836627187130794758e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.753016693750359067e+00,-6.025114377012711353e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.746478902009933165e+00,-7.153366945117652920e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.738839905070723724e+00,-8.221552608768211146e-01,-8.095176026943331493e+00,1.000000000000000000e+00
3.733887732583328845e+00,-1.004008715825260301e-01,4.238914378898157587e+00,0.000000000000000000e+00
3.730337006268229949e+00,-6.620938181232522979e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.723235012051788306e+00,-7.679206289528451856e-01,7.018618265253602218e+00,1.000000000000000000e+00
3.711833789465196709e+00,-1.589300089062501975e+00,4.274176431131202492e+00,1.000000000000000000e+00
3.693643811034878599e+00,-2.096115717781827481e+00,-7.444474649576582337e+00,1.000000000000000000e+00
3.676041901737332918e+00,-1.353023336340086535e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.665638771970544330e+00,-6.620925737400085165e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.658596743902757353e+00,-7.546889189842078682e-01,-2.744174682306690372e+00,1.000000000000000000e+00
3.651981192748402716e+00,-5.488293807334209129e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.646063462744285832e+00,-6.433055260319120450e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.639224373638444643e+00,-7.325836626158205300e-01,-8.338698351907098072e+00,1.000000000000000000e+00
3.635595063968234619e+00,8.314887180218101526e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.635893986176750747e+00,-3.431422034528484877e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.635040071563649722e+00,-1.469255389640309606e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.633082032688866647e+00,-2.546439773352781044e-01,-3.323538468974307492e-01,1.000000000000000000e+00
3.630231988375629104e+00,-3.214780593564968147e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.626565862331208034e+00,-4.208723239761198442e-01,8.121119393709341772e-01,1.000000000000000000e+00
3.621528120363619596e+00,-6.035459755058631970e-01,-6.832078184730523418e+00,1.000000000000000000e+00
3.618475959284285892e+00,5.474866745567397164e-02,9.303626931142396472e+00,1.000000000000000000e+00
3.613914142013456399e+00,-1.072257172307122808e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.602897166521097372e+00,-1.136745170227452473e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.591258178364607367e+00,-1.196162631367953422e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.579047601349475194e+00,-1.250573325837348371e+00,-4.769970807876542374e+00,1.000000000000000000e+00
3.568722068024286376e+00,-7.688553169480025762e-01,1.519491580856018320e+00,1.000000000000000000e+00
3.559956456387930679e+00,-1.006154223291773731e+00,-7.251003240590579324e+00,1.000000000000000000e+00
3.553330465855566445e+00,-2.477457423416156712e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.550463295775994066e+00,-3.335749600200824672e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.546756844583743629e+00,-4.151769184573774196e-01,6.258025461564300507e+00,1.000000000000000000e+00
3.539052286637997646e+00,-1.198795739416006034e+00,-9.862049776107053134e+00,1.000000000000000000e+00
3.531931543208759461e+00,-1.244344573848272101e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.530295774164900369e+00,-2.106910545181928385e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.527815315229702708e+00,-2.929702996511223678e-01,1.400990546528402270e-01,1.000000000000000000e+00
3.524457834191458083e+00,-3.871768135163060065e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.520251616630186486e+00,-4.607613974080942421e-01,7.158151477810344332e+00,1.000000000000000000e+00
3.511625659827070756e+00,-1.347092403601543031e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.498013897800496874e+00,-1.377584408124803206e+00,-2.114877651171420680e+00,1.000000000000000000e+00
3.485220740032613396e+00,-1.160113888215300371e+00,8.996748094183287137e+00,1.000000000000000000e+00
3.468752798899272793e+00,-2.233817798508827668e+00,1.735520396739593796e+00,1.000000000000000000e+00
3.445568625632447812e+00,-2.419692971811749693e+00,-3.946463024330344460e+00,1.000000000000000000e+00
3.423599317996047997e+00,-1.926898211973206099e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.404389622942144644e+00,-1.912996891668306221e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.385423951638078854e+00,-1.875925259565574876e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.366842479649311048e+00,-1.835894542329856272e+00,7.366954511915542625e+00,1.000000000000000000e+00
3.344586655354666593e+00,-2.695120993879969173e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.318011758430311264e+00,-2.610945153768677418e+00,-8.001381000164025536e+00,1.000000000000000000e+00
3.296589048206874484e+00,-1.575731138253113173e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.280960136840767039e+00,-1.546723434811647646e+00,-2.149195927484637281e-01,1.000000000000000000e+00
3.265751157725082177e+00,-1.489084832829611349e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.251005703943815828e+00,-1.456365550740438497e+00,-1.863587437835434457e-02,1.000000000000000000e+00
3.236607562930948756e+00,-1.419222782569420582e+00,-3.708412266473470886e+00,1.000000000000000000e+00
3.224633277732347203e+00,-9.294552691907819186e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.219813244762409710e+00,5.764183752229132263e-02,-7.918220006466810901e+00,0.000000000000000000e+00
3.224684306604368889e+00,1.004497372297651570e+00,-8.797357185174254468e+00,0.000000000000000000e+00
3.239324786731244021e+00,2.017081308361654113e+00,-7.042017533084504066e+00,0.000000000000000000e+00
3.262905366818547481e+00,2.767618822223163022e+00,-7.042017533084504066e+00,0.000000000000000000e+00
3.293812800404543939e+00,3.478206410786170988e+00,-9.353967661302132086e+00,0.000000000000000000e+00
3.332909326112151405e+00,4.426603199796665500e+00,-4.911134100895145238e+00,0.000000000000000000e+00
3.378809973419469870e+00,4.784018857568294258e+00,-4.911134100895145238e+00,0.000000000000000000e+00
3.428139955018496554e+00,5.109035125153856605e+00,-9.032368982392268819e+00,0.000000000000000000e+00
3.482759139390995351e+00,5.881542082550180517e+00,-6.172474334573187171e+00,0.000000000000000000e+00
3.543319659287038181e+00,6.260822661056263172e+00,-6.172474334573187171e+00,0.000000000000000000e+00
3.607460590607189044e+00,6.592483895910489444e+00,-6.172474334573187171e+00,0.000000000000000000e+00
3.674695545289301979e+00,6.874281407617958806e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.741592588542278275e+00,6.464692447468437742e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.803480627613762266e+00,5.855722806326234320e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.859380847756608723e+00,5.269486418694093288e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.909522343435639868e+00,4.706307698910461745e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.956386450455167569e+00,4.658187991976385334e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.000618692150068156e+00,4.140042759046727916e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.039767111911906738e+00,3.643525385064140476e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.074046061833878518e+00,3.168175635922329203e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.103664563001911958e+00,2.713378853998702045e+00,4.782519748493463396e-01,0.000000000000000000e+00
4.129245748793652027e+00,2.370562496586992918e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.151119193668057150e+00,1.966636534688905424e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.169031504529089993e+00,1.579936850845907292e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.183151585142257822e+00,1.209711794338279800e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.193640721075722944e+00,8.551903479669653585e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.198434373229084748e+00,2.724672659187141188e-02,9.646548471390445911e+00,0.000000000000000000e+00
4.195112834341720998e+00,-7.658511144416653149e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.183984981906119671e+00,-1.532768943513624249e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.168002193111443709e+00,-1.676877992708617260e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150614222545808474e+00,-1.813024822086167775e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.131900274223684555e+00,-1.941300932131635681e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.111938671406664803e+00,-2.061790327283307356e+00,1.735561354341057516e+00,0.000000000000000000e+00
4.090256981329625674e+00,-2.296538794890330415e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.066835359475075684e+00,-2.396536641971524606e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.042447728749377411e+00,-2.488996685259944996e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.017169200947064311e+00,-2.573977676027342731e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.991074308368839585e+00,-2.651536861136275736e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.964237011987429948e+00,-2.721731518785516890e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.936730694120322838e+00,-2.784620518991360427e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.908628135493904754e+00,-2.840265879629861434e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.880001476871637323e+00,-2.888734289729350646e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850922165696965660e+00,-2.930098572878698349e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.821460888466464922e+00,-2.964439065143666951e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.794798359595423332e+00,-2.303168703024374597e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.774708058707155978e+00,-1.651767881932141080e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.761070535504042134e+00,-1.014758033154142147e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.750480518600447066e+00,-1.111945688677634658e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.742213843670755047e+00,-4.817005914945957645e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.736871160351099785e+00,-5.974352782743083123e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.730397687701390907e+00,-7.072703367081114578e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.722852359457393234e+00,-8.112212260589222179e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.714293917318482130e+00,-9.093116224319048868e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.704780831177474365e+00,-1.001572905266999047e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.694371224024130207e+00,-1.088043744318790917e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.683122800568528810e+00,-1.168769775675276845e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.674505601967454016e+00,-4.905304616400768536e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.669138596243617823e+00,-5.921464367950596275e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.662779580219011510e+00,-6.883974874767337937e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.655482150896896876e+00,-7.792968078605306825e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.647299735139930998e+00,-8.648659930605604451e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.638285507706723987e+00,-9.451345978704095430e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.628492313384091617e+00,-1.020139764376951419e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.617972592564814516e+00,-1.089925909822540895e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.606778309708213559e+00,-1.154544465840702472e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.594960884210043339e+00,-1.214053660132712764e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.582571123297123350e+00,-1.268518331766736118e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.569659156649259923e+00,-1.318009771547846487e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.556274372534796502e+00,-1.362605579307585302e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.542465355325429055e+00,-1.402389530477405444e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.528279824329595193e+00,-1.437451444923677490e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.513764573950898917e+00,-1.467887051715237590e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.498965415237968557e+00,-1.493797844250461804e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.483927118944298407e+00,-1.515290920972433675e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.468693360260626690e+00,-1.532478807731066706e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.453306665418014898e+00,-1.545479258693744029e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.437808360386994000e+00,-1.554415033545304192e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.422238521917029708e+00,-1.559413649539087343e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.406635931171346332e+00,-1.560607107749357070e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.391038030215269838e+00,-1.558131593619019206e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.375480881612161976e+00,-1.552127152584039660e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.359999131370339231e+00,-1.542737342177777693e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.344625975467831580e+00,-1.530108862566940564e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.329393130160108960e+00,-1.514391167940269067e+00,0.000000000000000000e+00,0.000000000000000000e+00
