3.427509204288677669e+00,-2.075555138045203918e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.425165231526199339e+00,-2.666515110017725898e-01,-9.470460155113611833e+00,1.000000000000000000e+00
3.427301591824683857e+00,7.923789475712212926e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.434768982591286601e+00,6.914056397243488750e-01,2.847380164135893121e+00,1.000000000000000000e+00
3.439722371438913129e+00,2.588885144530979621e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.441942300140026667e+00,1.774245786904952715e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.443360608692728420e+00,9.886613573275866707e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.444006640812963926e+00,2.327557692949005358e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.443910320919135959e+00,-4.929423560060157417e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.443102060624238625e+00,-1.187995741584098180e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.441612669130860169e+00,-1.852054610354395003e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.439473267418090341e+00,-2.484852959385578097e-01,1.694836855801029607e+00,1.000000000000000000e+00
3.435813778839015065e+00,-5.074214377496160111e-01,-6.531180254883011571e+00,1.000000000000000000e+00
3.433996731073238884e+00,2.110808133533533804e-01,-3.324975102798655158e+00,1.000000000000000000e+00
3.437524132367797414e+00,5.232695553546479195e-01,-8.113536849765861092e+00,1.000000000000000000e+00
3.446654861558919869e+00,1.382071658424671501e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.459888032117258927e+00,1.251932282985228406e+00,8.196209274835425163e+00,1.000000000000000000e+00
3.467504636786269856e+00,1.708524143147154284e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.468831951455698448e+00,8.672482783038702736e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.469332450568706872e+00,5.821287601925765817e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.469038621662188682e+00,-7.180511022722460557e-02,-6.824514544534423521e+00,1.000000000000000000e+00
3.471577595453338105e+00,6.462777007346516278e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.477565498503915720e+00,5.412968294783454537e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.482517180571326421e+00,4.393567325134103974e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.486463553089572898e+00,3.405669684309544643e-01,-7.428391961938101140e+00,1.000000000000000000e+00
3.493323422137019296e+00,1.101689069908869723e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.503757424181718427e+00,9.727028349424702292e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.512915184124981938e+00,8.467752505357400983e-01,-3.143305355636449860e-01,1.000000000000000000e+00
3.520990832121722924e+00,7.599441085073793678e-01,2.234038525769237449e+00,1.000000000000000000e+00
3.526890106881491960e+00,3.848628645385363534e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.530256592897838885e+00,2.783925550343053223e-01,6.212602462474004383e+00,1.000000000000000000e+00
3.529377540859540918e+00,-5.294249486019177997e-01,-6.619661685489031555e+00,1.000000000000000000e+00
3.527180843271759070e+00,1.539394669296155760e-01,6.598554920920558509e+00,1.000000000000000000e+00
3.524880385498578850e+00,-6.929074538483069867e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.517673948588495136e+00,-7.537776207492088432e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.509877564053636156e+00,-8.104863720880279843e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.501532685238601506e+00,-8.630707009578311162e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.492680365107582841e+00,-9.115743147035407778e-01,-6.080099687354869609e+00,1.000000000000000000e+00
3.486539318716992408e+00,-2.549755472009265223e-01,-7.095775449074103847e+00,1.000000000000000000e+00
3.487383741971224360e+00,4.935102927422424512e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.491856466884109444e+00,3.913502494997770365e-01,3.153019771139189409e+00,1.000000000000000000e+00
3.493675396515902420e+00,-7.060971006540714412e-02,-6.939827925889339610e+00,1.000000000000000000e+00
3.496229795920428707e+00,6.482281644478786742e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.502211535452251834e+00,5.375889810254995682e-01,-1.829625622187116551e+00,1.000000000000000000e+00
3.508053300933389629e+00,6.400028230853463951e-01,-9.019742351204607544e+00,1.000000000000000000e+00
3.518622369612075751e+00,1.558243207716479617e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.533510285014934915e+00,1.404458846089605695e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.546874263048369613e+00,1.253807715766610320e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.558746658959456521e+00,1.106513128488429754e+00,-8.639034817338993477e+00,1.000000000000000000e+00
3.573548661670380433e+00,1.928869257835350570e+00,-9.785134466188164737e+00,1.000000000000000000e+00
3.596948234997996430e+00,2.832341317037401662e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.624259632921159380e+00,2.608064182928942376e+00,-2.464140463577568774e-01,1.000000000000000000e+00
