1.526338871157193466e+00,-1.652507439120397326e+00,3.734782663998881258e+00,1.000000000000000000e+00
1.512151122217115784e+00,-1.147448162955801543e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.502552972832475575e+00,-7.429706675243381575e-01,-5.436220931229518882e+00,1.000000000000000000e+00
1.496503798676178887e+00,-4.461223210770192127e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.493414628950245016e+00,-1.503421577749798899e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.493070817126818550e+00,9.964799747076816261e-02,9.661696711132437443e+00,1.000000000000000000e+00
1.495449130035784835e+00,3.970701213736648749e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.500186884622932926e+00,5.624484949568673287e-01,9.876617546015113547e+00,1.000000000000000000e+00
1.506826502997914208e+00,7.798682848942470880e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.515118422124830388e+00,8.862232641849044912e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.524398087968596105e+00,9.762355061509235821e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.534513767684842822e+00,1.052424689670045987e+00,-7.314510823232529546e+00,1.000000000000000000e+00
1.545205557382307804e+00,1.090307336515802916e+00,1.380153574023905705e+00,1.000000000000000000e+00
1.556397624638753197e+00,1.152274261877480832e+00,-9.411861773925554786e+00,1.000000000000000000e+00
1.568091258193310855e+00,1.191582080933369481e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.580206873254945910e+00,1.234652784354644206e+00,5.584204688198138200e+00,1.000000000000000000e+00
1.592683828033394589e+00,1.261202551489773116e+00,6.999913776138491528e+00,1.000000000000000000e+00
1.605350010072688960e+00,1.270876798997506718e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618200906591054533e+00,1.301494492596367181e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631335401492755244e+00,1.327236662193381100e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644708043900681371e+00,1.348815330155832326e+00,7.423887007113057379e+00,1.000000000000000000e+00
1.657970478027455341e+00,1.297904231854027479e+00,5.621125425032838407e+00,1.000000000000000000e+00
1.670794742862149240e+00,1.262873999742887943e+00,4.202462366280144579e+00,1.000000000000000000e+00
1.683333007742521925e+00,1.242135878449470932e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.695910803017982804e+00,1.275795792997856726e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708799412854955735e+00,1.303888237934490713e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721946946049461635e+00,1.327228697988463768e+00,8.265835163032731359e+00,1.000000000000000000e+00
1.734623693804955957e+00,1.196423039053292614e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746769553626533078e+00,1.235489430907051434e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.759275815502443718e+00,1.268022550468355547e+00,-2.975078025667938775e+00,1.000000000000000000e+00
1.772387088970142521e+00,1.361692978145042643e+00,2.992031523574907315e+00,1.000000000000000000e+00
1.785731390469192492e+00,1.301920682319188005e+00,4.248306476369090312e+00,1.000000000000000000e+00
1.798350700704719252e+00,1.214412259837343022e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810650247962865889e+00,1.247794479031159920e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823256592859500147e+00,1.275340849160039758e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.836115329984294942e+00,1.297903738663444662e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.849179969750525121e+00,1.316204489697583746e+00,-1.843369699415471352e+00,1.000000000000000000e+00
1.862686784439837817e+00,1.390898964218115097e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876606762438556730e+00,1.393088256869164709e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890542684451293587e+00,1.393986723225363988e+00,-9.604504871839679936e+00,1.000000000000000000e+00
1.906126519740947822e+00,1.751323831984879176e+00,-2.989421498636042340e+00,1.000000000000000000e+00
1.923914156648968365e+00,1.811337076464510698e+00,8.027209175174778721e+00,1.000000000000000000e+00
1.940202613102168794e+00,1.414890179434589168e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.954318431451936622e+00,1.407530365378030890e+00,4.508681434023237955e+00,1.000000000000000000e+00
1.967444098642933348e+00,1.201349202054145637e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.979567139499021300e+00,1.224757816835353008e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.991902391775752124e+00,1.243440863100156779e+00,8.257273116722569029e+00,1.000000000000000000e+00
2.002588007009696636e+00,8.847377778508502821e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.012260465684596156e+00,1.066515452874988057e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.023712283482495433e+00,1.239782271387375401e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036858985946936151e+00,1.404677349097009698e+00,-9.824913900576694559e+00,1.000000000000000000e+00
2.054093336213405507e+00,2.110668093865673889e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.075771172199988968e+00,2.236170293816651444e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098669251421893645e+00,2.353956855171212670e+00,7.091197015099519163e+00,1.000000000000000000e+00
2.120702979669348398e+00,2.018278751244755753e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141437972918545096e+00,2.139569017814273000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.163351067444292397e+00,2.253138900550952339e+00,-9.907479464375795075e+00,0.000000000000000000e+00
2.189472419211341059e+00,3.048977341288016785e+00,-2.265240916877486743e+00,0.000000000000000000e+00
