3.600580705445879826e+00,5.379907271468891139e+00,-4.799458263176510364e+00,1.000000000000000000e+00
3.655261039722925709e+00,5.569320947281760859e+00,7.738788884821374836e+00,1.000000000000000000e+00
3.705653735681655903e+00,4.403018165747448087e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.748273880536544755e+00,4.090462478435385130e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.789441773084452070e+00,4.145031472048745336e+00,6.803537642695545173e+00,1.000000000000000000e+00
3.826462937126513530e+00,3.170522062977273237e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.858443002589436954e+00,3.228333785574251991e+00,-5.389530357520035508e+00,1.000000000000000000e+00
3.891647095964478886e+00,3.427574391957029842e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.926007674792381774e+00,3.443199328876001442e+00,3.301151227878564853e+00,1.000000000000000000e+00
3.957735975431263320e+00,2.847671716607612424e+00,7.340038304045131135e+00,1.000000000000000000e+00
3.982109334688690883e+00,1.945047274060618836e+00,-7.432405361110879127e+00,1.000000000000000000e+00
4.003124451489727065e+00,2.286837018168325741e+00,4.782519748493463396e-01,0.000000000000000000e+00
4.024565098711552658e+00,1.971534514565732144e+00,1.337270940274000175e+00,1.000000000000000000e+00
4.042599578587671161e+00,1.600766904613668995e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.057452834477029313e+00,1.345767665866814067e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.069793923631906729e+00,1.099185498853376020e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.079183243070148457e+00,7.457934395871120836e-01,1.577788853919412926e+00,0.000000000000000000e+00
4.085104668854181220e+00,4.069574118264027152e-01,-8.684338393025143432e+00,1.000000000000000000e+00
4.091045738756180050e+00,8.186145231171898518e-01,-9.002188528367167208e+00,1.000000000000000000e+00
4.101097510596001250e+00,1.228145454592924901e+00,-9.877374242230294143e+00,1.000000000000000000e+00
4.115393947575715750e+00,1.669552686778893014e+00,1.928012890980352889e+00,1.000000000000000000e+00
4.130276398794739734e+00,1.269883354422357780e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.141346876143291666e+00,9.108401720349675879e-01,1.577788853919412926e+00,0.000000000000000000e+00
4.148894966634045112e+00,5.667870205993993382e-01,-9.974343798818136264e+00,1.000000000000000000e+00
4.156490685236062355e+00,9.903449024696657776e-01,-5.878745459763519143e+00,1.000000000000000000e+00
4.167000988530400463e+00,1.122740299584381818e+00,4.875429126372869959e+00,1.000000000000000000e+00
4.175685912980307890e+00,5.626839464881485675e-01,-9.557638410643425786e+00,1.000000000000000000e+00
4.182981293706717452e+00,9.291577016023042646e-01,7.164598241468926432e+00,1.000000000000000000e+00
4.189152913980224824e+00,2.418733678783940300e-01,8.756729651894488597e+00,1.000000000000000000e+00
4.188149263287895607e+00,-5.129748234947955066e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.179477440205876526e+00,-1.295511082330041086e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.165825386642993067e+00,-1.448899454874036596e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150675820185143472e+00,-1.594224147596212005e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.134108928123016113e+00,-1.731583748845812121e+00,9.580841985004152406e+00,1.000000000000000000e+00
4.113268685889095444e+00,-2.512047197204386517e+00,1.735561354341057516e+00,0.000000000000000000e+00
4.087167949496735453e+00,-2.728405313921727249e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.059510471859319125e+00,-2.810023784043744310e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.031070251276035243e+00,-2.884218038403773221e+00,9.690361091721847231e+00,0.000000000000000000e+00
3.998492671812545751e+00,-3.712533944650370010e+00,9.632806060690946026e+00,0.000000000000000000e+00
3.957688840048427359e+00,-4.529158840082661897e+00,5.913426402435828066e+00,0.000000000000000000e+00
3.910169215494764039e+00,-5.023585557910465127e+00,8.452013796412295221e+00,1.000000000000000000e+00
3.856693269032472671e+00,-5.743327135721313148e+00,9.947004262646244044e+00,0.000000000000000000e+00
3.795388930266023308e+00,-6.603690396198900636e+00,9.947004262646244044e+00,0.000000000000000000e+00
3.725477261170955234e+00,-7.464873524438373487e+00,7.838169931771936660e+00,0.000000000000000000e+00
3.647944913547231049e+00,-8.105066907611121252e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.567889168438739489e+00,-7.882460439924114048e+00,-3.815666521438469960e+00,1.000000000000000000e+00
3.492046375733329988e+00,-7.219196392572478693e+00,-2.712951516589774403e+00,0.000000000000000000e+00
3.422265300876614624e+00,-6.683185366741265732e+00,3.853554143558775014e+00,1.000000000000000000e+00
3.354319684968832149e+00,-6.927347453138250621e+00,-6.755140152681475385e+00,0.000000000000000000e+00
3.289806320061621658e+00,-5.872902132934892272e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.232022187240537914e+00,-5.661955689890966426e+00,7.266384077623309068e+00,1.000000000000000000e+00
3.172340329582791441e+00,-6.335279223443133212e+00,-6.700790321971457075e+00,1.000000000000000000e+00
3.113873613308681065e+00,-5.255063147095432541e+00,8.762453669160192860e+00,1.000000000000000000e+00
3.057473609461270669e+00,-6.100894837257483161e+00,9.756623521255109566e+00,1.000000000000000000e+00
2.992306335730829048e+00,-7.013452079959519914e+00,3.305025795700815561e+00,1.000000000000000000e+00
2.921842293228233522e+00,-7.082073655564331993e+00,-4.535402284113323468e+00,1.000000000000000000e+00
2.855043581693423871e+00,-6.193891816836678110e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.794578493071760317e+00,-5.866286695175499055e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.737390103188848123e+00,-5.538728824539655093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.683473316008272214e+00,-5.212236378778475121e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.632813098581924027e+00,-4.887771049981250115e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.585385092176094357e+00,-4.566228344112204240e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.541156306476398008e+00,-4.248430922748997141e+00,3.863873459224858031e+00,1.000000000000000000e+00
2.498326590767609545e+00,-4.320860104011039482e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.456583097842537811e+00,-3.996277801763841619e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.418060033498738104e+00,-3.677453263890706481e+00,0.000000000000000000e+00,0.000000000000000000e+00
